lon,lat,pickupcnt,dropoffcnt,roadname
-73.9249,40.7360,0,1,'NY51st Ave10003+NY41st St+10003|NYLaurel Hill Blvd10003+NY41st St+10003|NY41st St10003'
-73.9249,40.6922,0,1,'NYGoodwin Pl10003|NYGoodwin Pl10003+NYGreene Ave+10003'
-73.9249,40.8615,0,6,'NYFort George Hill10003|NYFort George Hill10003+NYNagle Ave+10003|NYFort George Hill10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9248,40.8260,0,1,'NYE 158th St10003|NYE 158th St10003+NYWalton Ave+10003'
-73.9248,40.8298,0,1,'NYRiver Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9248,40.8144,0,1,'NYMorris Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9247,40.8066,0,1,'NYE 134th St10003+NYWillis Ave+10003'
-73.9247,40.8090,0,1,'NYE 137th St10003'
-73.9247,40.6354,0,2,'NYGlenwood Rd10003+NYE 54th St+10003|NYE 54th St10003+NYAve G+10003'
-73.9246,40.8107,0,1,'NYE 139th St10003+NYAlexander Ave+10003'
-73.9246,40.7616,1,5,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7048,0,3,'NYTroutman St10003+NYIrving Ave+10003'
-73.9246,40.7693,2,2,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9245,40.7140,1,1,'NYScott Ave10003'
-73.9245,40.6977,0,2,'NYCentral Ave10003+NYStockholm St+10003'
-73.9245,40.7473,2,5,'NY39th Pl10003'
-73.9245,40.7563,0,3,'NY35th Ave10003+NY36th St+10003'
-73.9245,40.7740,1,0,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.7718,1,0,'NY23rd St10003+NYAstoria Blvd+10003'
-73.9244,40.8235,0,3,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYGrand Concourse+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYGrand Concourse10003+NYE 156th St+10003|NYE 156th St10003'
-73.9244,40.7524,4,2,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9244,40.6908,0,3,'NYBroadway10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9243,40.7660,0,7,'NY29th St10003+NY30th Dr+10003'
-73.9243,40.6132,0,1,'NYAvenue S10003+NYE 52nd St+10003'
-73.9243,40.7435,6,10,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,0,5,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.8072,2,1,'NYWillis Ave10003+NYE 135th St+10003'
-73.9243,40.7916,3,3,'NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10002|NYTriborough Brg10002+NYI 278+10002'
-73.9243,40.7682,3,4,'NY27th St10003|NY27th St10003+NY30th Ave+10003'
-73.9243,40.8307,3,1,'NYE 164th St10003+NYRiver Ave+10003'
-73.9243,40.7438,34,17,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.8151,0,1,'NYMorris Ave10003+NYE 143rd St+10003'
-73.9243,40.7647,4,6,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.6944,0,1,'NYEvergreen Ave10003+NYHarman St+10003'
-73.9242,40.7540,1,4,'NY38th St10003+NY36th Ave+10003'
-73.9241,40.7699,1,1,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,0,6,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9240,40.6982,0,3,'NYMyrtle Ave10003+NYStockholm St+10003'
-73.9240,40.8685,0,4,'NYSeaman Ave10003+NYW 204th St+10003|NYW 204th St10003'
-73.9240,40.7746,1,0,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9240,40.6893,0,1,'NYRalph Ave10003+NYGates Ave+10003'
-73.9240,40.8351,0,1,'NYJerome Ave10003+NYShakespeare Ave+10003|NYShakespeare Ave10003'
-73.9239,40.7077,0,1,'NYGardner Ave10003|NYGardner Ave10003+NYHarrison Pl+10003|NYGardner Ave10003+NYFlushing Ave+10003|NYHarrison Pl10003|NYHarrison Pl10003+NYFlushing Ave+10003'
-73.9238,40.6542,0,1,'NYE 57th St10003+NYLinden Blvd+10003'
-73.9238,40.8078,0,2,'NYE 136th St10003|NYE 136th St10003+NYWillis Ave+10003'
-73.9238,40.7044,0,2,'NYIrving Ave10003+NYStarr St+10003'
-73.9238,40.6996,0,4,'NYWilson Ave10003+NYDekalb Ave+10003'
-73.9238,40.7738,0,3,'NY22nd St10003|NY22nd St10003+NY25th Rd+10003'
-73.9238,40.7612,11,12,'NYBroadway10003+NY33rd St+10003'
-73.9238,40.8644,0,2,'NYSherman Ave10003+NYAcademy St+10003'
-73.9238,40.7765,0,2,'NY19th St10003|NY19th St10003+NYHoyt Ave+10003|NY19th St10003+NYHoyt Ave N+10003|NYHoyt Ave10003|NYHoyt Ave N10003'
-73.9237,40.6644,0,1,'NYRutland Rd10003+NYRockaway Pkwy+10003'
-73.9237,40.8120,0,1,'NYE 141st St10003+NYAlexander Ave+10003'
-73.9237,40.8382,0,1,'NYW 168th St10003+NYWoodycrest Ave+10003'
-73.9237,40.7559,0,2,'NY35th Ave10003+NY37th St+10003'
-73.9237,40.6926,0,2,'NYBleecker St10003|NYBleecker St10003+NYBushwick Ave+10003'
-73.9236,40.7704,1,4,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.8678,0,2,'NYW 204th St10003+NYCooper St+10003'
-73.9236,40.7472,1,2,'NY40th St10003'
-73.9235,40.7656,1,3,'NY30th St10003+NY30th Dr+10003'
-73.9235,40.8358,0,1,'NYW 167th St10003|NYW 167th St10003+NYShakespeare Ave+10003'
-73.9235,40.7679,0,1,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.7670,0,1,'NY29th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9235,40.8254,3,1,'NYE 158th St10003+NYGrand Concourse+10003'
-73.9234,40.8687,0,3,'NYSeaman Ave10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9234,40.8084,0,5,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,4,5,'NYSteinway St10003+NY36th Ave+10003'
-73.9234,40.8231,0,1,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYConcourse Village W+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYConcourse Village W10003+NYE 156th St+10003|NYE 156th St10003'
-73.9233,40.7347,0,1,'NYQ Mid Expressway Bqe en Ramp10003'
-73.9233,40.7751,2,0,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.8126,0,1,'NYE 142nd St10003|NYE 142nd St10003+NYAlexander Ave+10003'
-73.9233,40.8303,0,1,'NYE 164th St10003+NYGerard Ave+10003'
-73.9233,40.7578,1,8,'NY36th St10003+NY34th Ave+10003'
-73.9232,40.7984,2,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Plz+10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYTriborough Plz10003|NYTriborough Plz10003+NYTriborough Brg+10003|NYTriborough Plz10003+NYRobert F Kennedy Brg+10003|NYRobert F Kennedy Brg10002'
-73.9231,40.7735,0,2,'NY23rd St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9231,40.8475,0,1,'NYW 174th St10003|NYW 174th St10003+NYUndercliff Ave+10003'
-73.9231,40.7015,0,2,'NYHart St10003+NYKnickerbocker Ave+10003'
-73.9231,40.8670,2,6,'NYBroadway10002+NYW 204th St+10002|NYUS Rte 910002+NYW 204th St+10002'
-73.9231,40.8167,0,1,'NYMorris Ave10003+NYE 148th St+10003|NYE 148th St10003'
-73.9231,40.6992,0,2,'NYWilson Ave10003+NYStockholm St+10003'
-73.9231,40.7356,0,1,'NY51st Ave10003+NY43rd St+10003|NYLaurel Hill Blvd10003+NY43rd St+10003|NY43rd St10003'
-73.9231,40.8261,2,3,'NYGrand Concourse10003+NYE 159th St+10003|NYE 159th St10003'
-73.9230,40.7404,3,5,'NY42nd St10003+NYGreenpoint Ave+10003'
-73.9230,40.7754,1,0,'NYHoyt Ave10003+NY21st St+10003|NY21st St10003+NYHoyt Ave N+10003'
-73.9230,40.6969,0,2,'NYHimrod St10003+NYCentral Ave+10003'
-73.9230,40.7608,3,12,'NY34th St10003+NYBroadway+10003'
-73.9230,40.7676,0,1,'NY29th St10003|NY29th St10003+NY30th Ave+10003'
-73.9229,40.7699,0,1,'NY27th St10003|NY27th St10003+NYNewtown Ave+10003'
-73.9229,40.7555,1,3,'NY35th Ave10003+NY38th St+10003'
-73.9229,40.8133,1,1,'NYE 143rd St10003+NY3rd Ave+10003'
-73.9229,40.7066,1,1,'NYTroutman St10003+NYWyckoff Ave+10003'
-73.9229,40.7366,0,2,'NYCeltic Ave10003|NYCeltic Ave10003+NY43rd St+10003'
-73.9228,40.7713,3,5,'NYAstoria Blvd10003+NYCrescent St+10003|NYAstoria Blvd10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYCrescent St+10003'
-73.9228,40.6899,0,1,'NYLinden St10003|NYLinden St10003+NYBroadway+10003'
-73.9228,40.7740,0,1,'NYHoyt Ave S10003+NY23rd St+10003|NY23rd St10003+NYHoyt Ave+10003'
-73.9227,40.7652,1,6,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6827,0,4,'NYRalph Ave10003+NYDecatur St+10003'
-73.9227,40.7640,7,14,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,1,3,'NY41st St10003'
-73.9226,40.7774,0,3,'NY19th St10003+NY24th Ave+10003|NY24th Ave10003'
-73.9226,40.7343,2,1,'NYI 49510001+NYBrooklyn Queens Expy+10001|NYI 49510001+NYI 278+10001|NYLong Island Expy10001+NYBrooklyn Queens Expy+10001|NYLong Island Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9226,40.7532,2,1,'NY41st St10003+NY36th Ave+10003'
-73.9225,40.7081,0,1,'NYSt Nicholas Ave10003+NYJefferson St+10003'
-73.9225,40.7929,3,14,'NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001+NYTriborough Brg+10001|NYTriborough Brg10002'
-73.9225,40.6596,0,1,'NYE 94th St10003+NYClarkson Ave+10003'
-73.9225,40.8661,0,1,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.8624,0,1,'NYAcademy St10003|NYAcademy St10003+NYNagle Ave+10003'
-73.9225,40.7574,1,1,'NY37th St10003+NY34th Ave+10003'
-73.9224,40.8098,0,2,'NYE 139th St10003+NYWillis Ave+10003'
-73.9224,40.8047,1,2,'NYBrown Pl10003+NYBruckner Blvd+10003'
-73.9224,40.7011,0,1,'NYKnickerbocker Ave10003+NYDekalb Ave+10003'
-73.9224,40.6133,0,1,'NYE 54th St10003+NYAvenue S+10003'
-73.9224,40.8361,1,0,'NYEdward L Grant Hwy10003|NYEdward L Grant Hwy10003+NYCromwell Ave+10003|NYEdward L Grant Hwy10003+NYE 167th St+10003|NYEdward L Grant Hwy10003+NYJerome Ave+10003|NYCromwell Ave10003|NYCromwell Ave10003+NYE 167th St+10003|NYCromwell Ave10003+NYJerome Ave+10003|NYE 167th St10003|NYE 167th St10003+NYJerome Ave+10003'
-73.9223,40.7035,0,1,'NYIrving Ave10003+NYSuydam St+10003'
-73.9223,40.7744,0,2,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,1,2,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9223,40.8250,0,2,'NYConcourse Village W10003+NYE 158th St+10003|NYE 158th St10003'
-73.9223,40.6964,0,1,'NYHarman St10003+NYCentral Ave+10003'
-73.9222,40.6918,0,1,'NYGrove St10003+NYBushwick Ave+10003'
-73.9222,40.8277,5,1,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.8380,0,1,'NYW 168th St10003'
-73.9222,40.7344,1,0,'NYBrooklyn Queens Expy10001+NYI 495+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9222,40.7692,0,1,'NY29th St10003|NY29th St10003+NYNewtown Ave+10003'
-73.9222,40.7605,1,7,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,1,0,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9222,40.7761,0,2,'NY21st St10003+NY24th Rd+10003'
-73.9221,40.7061,0,3,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7551,1,4,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.8188,2,0,'NYMorris Ave10003+NYE 151st St+10003'
-73.9221,40.6681,0,1,'NYEastern Pkwy10003|NYEastern Pkwy10003+NYEastern Pkwy Exn+10003|NYEastern Pkwy Exn10003'
-73.9221,40.6895,0,1,'NYBroadway10003+NYGates Ave+10003'
-73.9221,40.7377,1,10,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7529,0,2,'NYNorthern Blvd10002+NY36th Ave+10002|NYState Hwy 25 Alt10002+NY36th Ave+10002|NY36th Ave10003|NY36th Ave10003+NYQueens Plz E+10003'
-73.9220,40.7409,2,10,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.6753,0,1,'NYDean St10003'
-73.9220,40.7979,2,2,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9219,40.8104,0,2,'NYE 140th St10003|NYE 140th St10003+NYWillis Ave+10003'
-73.9219,40.8410,0,1,'NYEdward L Grant Hwy10003+NYShakespeare Ave+10003'
-73.9218,40.6102,0,1,'NYAve U10003+NYE 52nd St+10003|NYE 52nd St10003'
-73.9218,40.8195,1,0,'NYMorris Ave10003+NYE 152nd St+10003|NYE 152nd St10003'
-73.9218,40.7317,1,0,'NY54th Ave10003+NY46th St+10003'
-73.9217,40.8256,0,1,'NYConcourse Village W10003+NYE 159th St+10003|NYE 159th St10003'
-73.9217,40.8685,0,3,'NYW 207th St10003+NYCooper St+10003'
-73.9217,40.7470,4,16,'NY42nd St10003'
-73.9217,40.7571,0,4,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,1,0,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9216,40.7007,0,2,'NYKnickerbocker Ave10003+NYStockholm St+10003'
-73.9216,40.8608,0,1,'NY10 Ave10003+NYAcademy St+10003|NY10th Ave10003+NYAcademy St+10003|NYAcademy St10003'
-73.9216,40.8156,0,1,'NYCollege Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9216,40.7031,0,1,'NYHart St10003+NYIrving Ave+10003'
-73.9216,40.6983,0,1,'NYWilson Ave10003+NYHimrod St+10003'
-73.9216,40.8043,1,0,'NYBruckner Blvd10003+NYBrook Ave+10003'
-73.9215,40.7323,1,0,'NY53rd Ave10003+NY46th St+10003|NY46th St10003'
-73.9215,40.7766,1,2,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.7720,1,1,'NY25th Rd10003'
-73.9215,40.7090,0,1,'NYJefferson St10003|NYJefferson St10003+NYCypress Ave+10003'
-73.9215,40.7731,0,4,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.6985,0,1,'NYMyrtle Ave10003+NYHimrod St+10003'
-73.9214,40.7710,2,4,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.6914,0,2,'NYLinden St10003+NYBushwick Ave+10003'
-73.9214,40.7057,0,1,'NYWilloughby Ave10003+NYWyckoff Ave+10003'
-73.9214,40.7601,2,4,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,15,6,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.8499,0,1,'NYW 176th St10003+NYUndercliff Ave+10003'
-73.9213,40.7548,0,2,'NY35th Ave10003+NY41st St+10003'
-73.9213,40.8357,0,1,'NYRiver Ave10003+NYE 167th St+10003'
-73.9213,40.7231,0,1,'NY48th St10003|NY48th St10003+NYMaspeth Ave+10003|NYMaspeth Ave10003'
-73.9213,40.8641,0,2,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.8162,1,2,'NYCollege Ave10003|NYCollege Ave10003+NYE 148th St+10003'
-73.9212,40.8613,0,1,'NY10 Ave10003+NYW 202nd St+10003|NY10th Ave10003+NYW 202nd St+10003|NYW 202nd St10003'
-73.9212,40.8338,0,1,'NYMc Clellan St10003+NYGerard Ave+10003'
-73.9212,40.6890,1,0,'NYBroadway10003+NYHoward Ave+10003|NYHoward Ave10003'
-73.9212,40.8677,2,6,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7962,1,5,'NYRandalls Is Rd10003'
-73.9212,40.8296,0,1,'NYE 164th St10003+NYGrand Concourse+10003'
-73.9212,40.8264,0,4,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7693,0,1,'NY29th St10003'
-73.9211,40.8324,0,1,'NYWalton Ave10003+NYE 166th St+10003|NYE 166th St10003'
-73.9211,40.7072,0,3,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.8117,1,0,'NYWillis Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9210,40.6679,0,1,'NYTapscott St10003|NYTapscott St10003+NYE New York Ave+10003'
-73.9210,40.6365,0,1,'NYE 58th St10003|NYE 58th St10003+NYFarragut Rd+10003'
-73.9210,40.6181,0,1,'NYMill Ln10003|NYMill Ln10003+NYE 56th St+10003'
-73.9210,40.6889,0,1,'NYBroadway10003+NYMonroe St+10003|NYMonroe St10003'
-73.9210,40.7414,7,17,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.6770,0,1,'NYPrescott Pl10003'
-73.9209,40.8699,0,1,'NYIsham St10003|NYIsham St10003+NYSeaman Ave+10003'
-73.9209,40.7087,0,3,'NYTroutman St10003|NYTroutman St10003+NYTroutman St+10003|NYTroutman St10003+NYCypress Ave+10003'
-73.9209,40.7567,6,11,'NYSteinway St10003+NY34th Ave+10003'
-73.9208,40.6781,0,1,'NYPrescott Pl10003|NYPrescott Pl10003+NYHerkimer St+10003'
-73.9208,40.8796,0,1,'NYIndependance Ave10003|NYIndependance Ave10003+NYPalisade Ave+10003'
-73.9208,40.7027,0,2,'NYIrving Ave10003+NYDekalb Ave+10003'
-73.9208,40.6979,0,2,'NYWilson Ave10003+NYHarman St+10003'
-73.9208,40.7708,0,3,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.7715,0,1,'NY27th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9208,40.7676,1,3,'NY31st St10003+NYNewtown Ave+10003'
-73.9208,40.6956,0,1,'NYBleecker St10003+NYCentral Ave+10003'
-73.9207,40.6867,0,2,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.6333,0,1,'NYE 58th St10003|NYE 58th St10003+NYAve H+10003|NYE 58th St10003+NYGlenwood Rd+10003|NYAve H10003+NYGlenwood Rd+10003|NYGlenwood Rd10003'
-73.9207,40.6909,0,3,'NYGates Ave10003+NYBushwick Ave+10003'
-73.9206,40.7597,3,4,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,1,5,'NY32nd St10003+NY30th Ave+10003'
-73.9205,40.7544,0,1,'NY35th Ave10003+NY42nd St+10003'
-73.9205,40.7230,1,1,'NYMaspeth Ave10003+NY49th St+10003|NY49th St10003'
-73.9205,40.7340,4,3,'NY46th St10003|NY46th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.9205,40.7533,2,0,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.8309,2,1,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9205,40.7728,0,1,'NYTriboro Brg10001+NY26th St+10001|NY26th St10003+NYI 278+10003'
-73.9203,40.7492,0,3,'NYBarnett Ave10003'
-73.9203,40.8221,0,1,'NYPark Ave10003'
-73.9203,40.7681,0,1,'NY28th Rd10003|NY28th Rd10003+NY31st St+10003'
-73.9203,40.8690,0,2,'NYPark Ter W10003|NYPark Ter W10003+NYIsham St+10003|NYPark Ter W10003+NYCooper St+10003|NYIsham St10003+NYCooper St+10003|NYCooper St10003'
-73.9203,40.8498,0,1,'NYPopham Ave10003+NYW 176th St+10003'
-73.9203,40.7067,0,1,'NYWilloughby Ave10003+NYSt Nicholas Ave+10003'
-73.9203,40.8354,0,1,'NYE 167th St10003+NYGerard Ave+10003'
-73.9203,40.6925,0,1,'NYLinden St10003+NYEvergreen Ave+10003'
-73.9203,40.8626,0,1,'NY10 Ave10003+NYW 204th St+10003|NY10 Ave10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NYKett Monsr Francis J Plz+10003|NYW 204th St10003+NY10th Ave+10003|NYKett Monsr Francis J Plz10003|NYKett Monsr Francis J Plz10003+NY10th Ave+10003'
-73.9203,40.8029,0,1,'NYE 132nd St10003+NYSt Anns Ave Exd+10003|NYE 132nd St10003+NYSaint Anns Ave+10003|NYSt Anns Ave Exd10003|NYSt Anns Ave Exd10003+NYSaint Anns Ave+10003|NYSaint Anns Ave10003'
-73.9203,40.7533,2,1,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.7730,0,1,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.8262,1,1,'NYE 161st St10003+NYSherman Ave+10003|NYSherman Ave10003'
-73.9203,40.7353,2,3,'NY51st Ave10003+NY46th St+10003|NYLaurel Hill Blvd10003+NY46th St+10003|NY46th St10003'
-73.9202,40.8827,0,4,'NYKappock St10003|NYKappock St10003+NYPalisade Ave+10003'
-73.9202,40.8281,0,1,'NYSheridan Ave10003+NYE 163rd St+10003'
-73.9202,40.6286,0,2,'NYE 58th St10003+NYAve J+10003'
-73.9201,40.7083,1,0,'NYStarr St10003|NYStarr St10003+NYStarr St+10003|NYStarr St10003+NYCypress Ave+10003'
-73.9201,40.7721,1,1,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7563,2,5,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.8079,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.8437,0,1,'NYW 172nd St10003+NYShakespeare Ave+10003'
-73.9200,40.6830,0,2,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.8658,0,1,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.7048,0,1,'NYHart St10003+NYWyckoff Ave+10003'
-73.9200,40.7684,0,4,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,23,12,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.8319,0,4,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9198,40.7754,0,1,'NY24th Ave10003+NY24th St+10003'
-73.9198,40.8632,0,2,'NY10 Ave10003+NYNagle Ave+10003|NY10 Ave10003+NYKett Monsr Francis J Plz+10003|NY10 Ave10003+NYW 205 St+10003|NY10 Ave10003+NYW 205th St+10003|NYNagle Ave10003|NYNagle Ave10003+NYKett Monsr Francis J Plz+10003|NYNagle Ave10003+NY10th Ave+10003|NYNagle Ave10003+NYW 205 St+10003|NYNagle Ave10003+NYW 205th St+10003|NYKett Monsr Francis J Plz10003|NYKett Monsr Francis J Plz10003+NY10th Ave+10003|NYKett Monsr Francis J Plz10003+NYW 205 St+10003|NYKett Monsr Francis J Plz10003+NYW 205th St+10003|NY10th Ave10003+NYW 205 St+10003|NY10th Ave10003+NYW 205th St+10003|NYW 205 St10003|NYW 205th St10003'
-73.9198,40.6882,0,1,'NYBroadway10003+NYMadison St+10003'
-73.9198,40.7593,1,3,'NY38th St10003+NYBroadway+10003'
-73.9198,40.8036,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003|NYBruckner Blvd10003+NYSaint Anns Ave+10003|NYE 133rd St10003|NYE 133rd St10003+NYSaint Anns Ave+10003'
-73.9198,40.7662,6,7,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,0,1,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7825,0,1,'NYShore Blvd10003+NYDitmars Blvd+10003'
-73.9198,40.8681,2,1,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.7540,2,0,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.7285,0,4,'NY55th Rd10003|NY55th Rd10003+NY48th St+10003'
-73.9196,40.7781,0,1,'NY23rd Rd10003+NY21st St+10003'
-73.9196,40.7725,1,2,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9195,40.8166,0,1,'NYE 149th St10003+NYCourtlandt Ave+10003'
-73.9195,40.6315,0,1,'NYFlatlands Ave10003+NYE 59th St+10003'
-73.9195,40.8777,0,1,'NYEdsall Ave10003|NYEdsall Ave10003+NYEdsall Ave+10003'
-73.9195,40.7704,1,1,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
