lon,lat,pickupcnt,dropoffcnt,roadname
-73.9033,40.7071,0,1,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,0,2,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,1,1,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,3,9,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8758,0,1,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,0,2,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.9039,0,1,'NYW 256th St10003|NYW 256th St10003+NYMosholu Ave+10003'
-73.9031,40.6472,0,1,'NYFarragut Rd10003+NYE 98th St+10003'
-73.9031,40.7742,0,2,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,0,1,'NY37th St10003+NY20th Ave+10003'
-73.9030,40.9020,0,1,'NYVinmont Rd10003'
-73.9030,40.7050,0,1,'NYMadison St10003+NYFairview Ave+10003'
-73.9030,40.6757,0,2,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYE New York Ave+10003'
-73.9029,40.6619,0,2,'NYRiverdale Ave10003+NYSackman St+10003'
-73.9029,40.6935,0,1,'NYDecatur St10003+NYOld Railroad Grade Aly+10003'
-73.9029,40.8921,0,1,'NYGreystone Ave10003'
-73.9028,40.7065,0,1,'NYForest Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9028,40.6923,0,1,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8817,0,2,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.8903,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003'
-73.9027,40.6575,0,1,'NYChristopher Ave10003+NYNew Lots Ave+10003'
-73.9027,40.7679,0,3,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8535,0,3,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.7384,1,0,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7446,0,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,1,4,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7497,1,2,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.7559,0,2,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,1,2,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7477,1,2,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7626,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9024,40.7451,1,0,'NY62nd St10003'
-73.9024,40.8965,0,4,'NYFieldston Rd10003+NYW 250th St+10003'
-73.9024,40.7737,0,1,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.7057,1,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.8687,0,2,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.9134,0,1,'NYEllsworth Ave10003|NYEllsworth Ave10003+NYRiverdale Ave+10003'
-73.9023,40.6451,0,1,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.7419,0,1,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7526,0,1,'NY59th St10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9023,40.7221,1,2,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.7445,0,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
-73.9022,40.7270,0,1,'NY63rd Pl10003|NY63rd Pl10003+NY55th Ave+10003|NY63rd Pl10003+NY54th Ave+10003|NY55th Ave10003|NY55th Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.9021,40.8725,0,3,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,0,3,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.6918,0,1,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.7538,0,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,3,5,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.9358,0,1,'NYDock St10003+NYBuena Vista Ave+10003|NYDock St10003+NYRiver St+10003|NYBuena Vista Ave10003|NYBuena Vista Ave10003+NYRiver St+10003|NYRiver St10003'
-73.9020,40.7290,0,3,'NY63rd Pl10003'
-73.9020,40.7142,0,1,'NYEliot Ave10003+NY61st St+10003|NY61st St10003'
-73.9020,40.7512,0,2,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8357,0,1,'NYCrotona Pl10003|NYCrotona Pl10003+NYSt Pauls Pl+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9020,40.8372,0,1,'NYE 171st St10003+NY3rd Ave+10003'
-73.9019,40.9012,0,2,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9018,40.7242,0,1,'NY56th Rd10003'
-73.9018,40.7169,0,1,'NY60th Ave10003|NY60th Ave10003+NYFresh Pond Rd+10003'
-73.9018,40.7256,0,1,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7317,0,3,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,1,0,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.8564,0,1,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,1,5,'NY47th St10003+NYDitmars Blvd+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.8385,0,1,'NYClaremont Pkwy10003+NYBathgate Ave+10003|NYBathgate Ave10003'
-73.9017,40.7388,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7392,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.6180,0,1,'NYE 74th St10003+NYAvenue W+10003'
-73.9017,40.7765,0,3,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.7677,1,1,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.7524,0,1,'NY60th Pl10003'
-73.9016,40.6755,1,0,'NYHinsdale St10003'
-73.9016,40.8835,0,2,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9016,40.6282,0,1,'NYPaerdegat 14th St10003|NYPaerdegat 14th St10003+NYE 80th St+10003'
-73.9015,40.8294,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9015,40.7449,0,1,'NY63rd St10003|NY63rd St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9014,40.7156,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.9098,0,1,'NYLiebig Ave10003+NYW 261st St+10003'
-73.9014,40.7227,0,1,'NY64th St10003|NY64th St10003+NYFlushing Ave+10003'
-73.9014,40.7154,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9013,40.7109,0,1,'NY61st St10003|NY61st St10003+NYMenahan St+10003'
-73.9012,40.6972,0,1,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7539,0,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.7422,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.8593,0,1,'NYMorris Ave10003+NYField Pl+10003|NYField Pl10003'
-73.9012,40.7263,0,1,'NYJay Ave10003|NYJay Ave10003+NYBorden Ave+10003'
-73.9011,40.8796,0,2,'NYBailey Ave10003+NYAlbany Cres+10003|NYBailey Ave10003+NYW 233rd St+10003|NYAlbany Cres10003|NYAlbany Cres10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9011,40.7458,1,0,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.7508,1,3,'NY61st St10003+NYBroadway+10003'
-73.9010,40.7693,2,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.9232,0,1,'NYPier St10003+NYRiverdale Ave+10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9009,40.7138,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYFresh Pond Rd+10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9008,40.7055,0,2,'NY60th St10003|NY60th St10003+NYPutnam Ave+10003'
-73.9008,40.6987,0,1,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8600,0,1,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.7443,0,2,'NY64th St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9008,40.9121,0,1,'NYW 263rd St10003+NYLiebig Ave+10003'
-73.9007,40.7344,0,1,'NYMaurice Ave10003+NY51st Rd+10003|NY51st Rd10003'
-73.9007,40.7018,0,1,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.6462,0,1,'NYGlenwood Rd10003+NYE 99th St+10003|NYE 99th St10003'
-73.9007,40.7395,2,3,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9006,40.8851,0,2,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.7257,0,1,'NYHull Ave10003'
-73.9006,40.8336,0,1,'NYJefferson Pl10003|NYJefferson Pl10003+NYFranklin Ave+10003'
-73.9005,40.9097,0,1,'NYW 261st St10003+NYTyndall Ave+10003'
-73.9005,40.7411,1,1,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.8867,0,1,'NYCorlear Ave10003|NYCorlear Ave10003+NYW 240th St+10003'
-73.9005,40.7674,1,0,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9004,40.7421,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,2,0,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.9048,0,1,'NYFieldston Rd10003+NYFaraday Ave+10003|NYFaraday Ave10003'
-73.9003,40.7064,0,1,'NYMadison St10003+NY60th Pl+10003'
-73.9003,40.8543,0,1,'NYE 181st St10003+NYRyer Ave+10003'
-73.9002,40.7722,0,2,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.8859,1,0,'NYUS Rte 910002+NYW 239th St+10002|NYBroadway10002+NYW 239th St+10002|NYW 239th St10003'
-73.9002,40.7754,0,1,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.7005,0,1,'NYForest Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9002,40.7119,0,1,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.7561,1,0,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.8397,0,1,'NY3rd Ave10003+NYE 172nd St+10003'
-73.9001,40.7337,0,2,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,0,3,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,0,1,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7438,0,1,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.8525,0,1,'NYE 180th St10003+NYValentine Ave+10003'
-73.9000,40.7058,0,1,'NYPutnam Ave10003+NY60th Pl+10003'
-73.8999,40.8574,0,2,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8999,40.8163,0,1,'NYE 156th St10003+NYKelly St+10003|NYKelly St10003+NYThurman Munson Way+10003'
-73.8999,40.7735,0,1,'NY20th Rd10003+NY45th St+10003'
-73.8998,40.7407,1,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8241,0,3,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.6302,0,1,'NYE 86th St10003+NYAvenue N+10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.8143,0,1,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.8848,0,1,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8996,40.8622,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7683,0,1,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8995,40.7716,0,1,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.7409,0,1,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7254,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.6979,0,3,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8993,40.8135,0,2,'NYLeggett Ave10003+NYSouthern Blvd+10003'
-73.8993,40.8712,0,2,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.8522,0,1,'NYE 180th St10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8992,40.7295,0,1,'NY53rd Dr10003'
-73.8992,40.7291,0,1,'NY53rd Dr10003'
-73.8992,40.7578,2,1,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.8587,0,1,'NYGrand Concourse10003+NYField Pl+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8991,40.7552,1,0,'NYBrooklyn Queens Expy10003'
-73.8991,40.6773,0,1,'NYJamaica Ave10003+NYGeorgia Ave+10003|NYGeorgia Ave10003'
-73.8991,40.7731,0,1,'NY46th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.8991,40.7435,0,1,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.8393,0,2,'NYE 172nd St10003|NYE 172nd St10003+NYFulton Ave+10003'
-73.8990,40.8320,0,1,'NYUnion Ave10003|NYUnion Ave10003+NYBoston Rd+10003'
-73.8990,40.7356,0,1,'NYGarfield Ave10003|NYGarfield Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.8990,40.8210,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYWestchester Ave+10003|NYE 162nd St10003+NYE 163rd St+10003|NYRev James A Polite Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8989,40.7408,2,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,5,'NY49th Ave10003'
-73.8989,40.8864,0,1,'NYReview Pl10003|NYReview Pl10003+NYVan Cortlandt Park S+10003'
-73.8989,40.7462,1,4,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.8846,0,2,'NYPutnam Ave W Exd10003|NYPutnam Ave W Exd10003+NYPutnam Ave W+10003|NYPutnam Ave W Exd10003+NYW 238th St+10003|NYPutnam Ave W10003|NYPutnam Ave W10003+NYW 238th St+10003'
-73.8989,40.7673,0,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8989,40.8656,0,1,'NYW 192nd St10003|NYW 192nd St10003+NYJerome Ave+10003'
-73.8988,40.8593,1,0,'NYGrand Concourse10003+NYE 184th St+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7487,0,3,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.8925,0,2,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8987,40.8785,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7523,1,1,'NY34th Ave10003|NY34th Ave10003+NY65th St+10003|NY65th St10003'
-73.8987,40.7541,1,2,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.9096,0,1,'NYSpencer Ave10003+NYW 261st St+10003'
-73.8987,40.9119,0,1,'NYW 263rd St10003|NYW 263rd St10003+NYW 263rd St+10003'
-73.8987,40.6337,0,1,'NYRemsen Ave10003+NYAve M+10003'
-73.8987,40.7503,1,0,'NY64th St10003+NY35th Ave+10003'
-73.8987,40.8459,0,1,'NYE 176th St10003+NYWashington Ave+10003'
-73.8986,40.7112,0,1,'NYTraffic Ave10003|NYTraffic Ave10003+NYMenahan St+10003|NYMenahan St10003'
-73.8986,40.7260,0,1,'NY66th St10003|NY66th St10003+NYBorden Ave+10003'
-73.8986,40.7600,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY30th Ave+10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NY30th Ave10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003'
-73.8986,40.7244,0,1,'NY66th St10003|NY66th St10003+NYHamilton Pl+10003'
-73.8985,40.7009,0,1,'NY60th St10003+NY71st Ave+10003'
-73.8985,40.9026,0,1,'NYW 255th St10003|NYW 255th St10003+NYSylvan Ave+10003'
-73.8985,40.7599,2,0,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7497,1,1,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7523,1,0,'NY34th Ave10003'
-73.8985,40.7600,2,0,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8984,40.8905,1,1,'NYManhattan College Pkwy10003+NYPost Rd+10003|NYPost Rd10003'
-73.8984,40.7260,0,1,'NY56th Rd10003|NY56th Rd10003+NYClinton Ave+10003|NY56th Rd10003+NYBorden Ave+10003|NYClinton Ave10003|NYClinton Ave10003+NYBorden Ave+10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8984,40.8894,1,0,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8983,40.6173,0,1,'NYBergen Ave10003+NYAve X+10003|NYAve X10003'
-73.8983,40.9037,0,1,'NYW 256th St10003'
-73.8983,40.9308,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NYS Broadway+10003'
-73.8982,40.7542,0,2,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8982,40.8568,0,2,'NYE 183rd St10003+NYValentine Ave+10003'
-73.8981,40.7433,0,2,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7461,0,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7706,0,1,'NY21st Ave10003+NY49th St+10003'
-73.8981,40.9202,0,1,'NYHamilton Ave10003|NYHamilton Ave10003+NYPost St+10003'
-73.8981,40.6992,0,1,'NYSummerfield St10003+NYForest Ave+10003'
-73.8981,40.7681,0,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.8327,1,2,'NYBoston Rd10003+NYJefferson Pl+10003|NYBoston Rd10003+NYCrotona Ave+10003|NYJefferson Pl10003|NYJefferson Pl10003+NYCrotona Ave+10003|NYCrotona Ave10003'
-73.8980,40.7084,0,3,'NYPalmetto St10003+NYFresh Pond Rd+10003'
-73.8980,40.9083,0,1,'NYHuxley Ave10003+NYWhalen Ave+10003|NYWhalen Ave10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8980,40.8130,0,1,'NYLeggett Ave10003+NYBruckner Blvd+10003'
-73.8979,40.7672,1,2,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.7806,0,1,'NYSteinway Pl10003|NYSteinway Pl10003+NYBerrian Blvd+10003|NYBerrian Blvd10003'
-73.8979,40.8957,0,3,'NYPost Rd10003+NYW 251st St+10003|NYPost Rd10003+NYFieldston Ter+10003|NYW 251st St10003|NYW 251st St10003+NYFieldston Ter+10003|NYFieldston Ter10003'
-73.8979,40.8799,0,2,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.8905,0,2,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.6481,0,1,'NYE 103rd St10003+NYGlenwood Rd+10003'
-73.8978,40.6399,0,1,'NYE 96th St10003|NYE 96th St10003+NYAve K+10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8977,40.7289,0,1,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.7610,1,0,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7391,0,1,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7034,0,2,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.8438,0,1,'NY3rd Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8976,40.7493,1,1,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7405,1,0,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8976,40.6560,0,1,'NYSnediker Ave10003+NYDewitt Ave+10003'
-73.8976,40.7078,0,1,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8975,40.7543,1,1,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8921,0,4,'NYW 246th St10003|NYW 246th St10003+NYUS Rte 9+10003|NYW 246th St10003+NYBroadway+10003'
-73.8975,40.7476,0,2,'NY68th St10003'
-73.8975,40.8441,0,2,'NY3rd Ave10003+NYE 175th St+10003|NY3rd Ave10003+NYCross Bronx Expy+10003|NYE 175th St10003|NYE 175th St10003+NYCross Bronx Expy+10003'
-73.8974,40.8947,0,1,'NYPost Rd10003'
-73.8974,40.7701,0,1,'NY72nd St10003|NY72nd St10003+NYHazen St+10003|NYHazen St10003+NY21st Ave+10003'
-73.8974,40.8675,0,2,'NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYE Kingsbridge Rd+10003|NYW Kingsbridge Rd10003+NYJerome Ave+10003|NYE Kingsbridge Rd10003|NYE Kingsbridge Rd10003+NYJerome Ave+10003'
-73.8974,40.7734,1,2,'NY20th Ave10003+NY47th St+10003'
-73.8972,40.7462,1,0,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.8304,0,1,'NYFreeman St10003+NYProspect Ave+10003'
-73.8972,40.7525,0,1,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.8625,0,2,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8970,40.9050,0,1,'NYDavid Sheridan Plz10003'
-73.8969,40.7065,0,2,'NYPutnam Ave10003|NYPutnam Ave10003+NYFresh Pond Rd+10003'
-73.8969,40.7671,0,4,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7259,0,1,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.7493,2,3,'NY69th St10003'
-73.8969,40.7290,0,1,'NY68th St10003|NY68th St10003+NY54th Ave+10003'
-73.8969,40.7404,0,2,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8969,40.8145,1,1,'NYE 156th St10003+NYBruckner Blvd+10003|NYThurman Munson Way10003+NYBruckner Blvd+10003'
-73.8967,40.7006,0,1,'NYSummerfield St10003'
-73.8966,40.7014,0,2,'NY60th Ln10003+NY71st Ave+10003'
