lon,lat,pickupcnt,dropoffcnt,roadname
-73.8174,40.6661,0,6,'NY150th Ave10003+NY123rd St+10003'
-73.8174,40.7340,0,2,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.6952,0,1,'NY95th Ave10003+NY131st St+10003'
-73.8174,40.7226,0,9,'NY147th St10003+NY76th Rd+10003'
-73.8174,40.6860,0,4,'NY126th St10003+NY107th Ave+10003'
-73.8174,40.7724,0,1,'NY149th St10003+NY29th Ave+10003|NY29th Ave10003'
-73.8173,40.8309,0,1,'NYPhilip Ave10003+NYWilcox Ave+10003'
-73.8173,40.7518,0,3,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8173,40.6924,1,0,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8173,40.7598,0,6,'NY147th St10003+NYSanford Ave+10003'
-73.8173,40.8221,0,1,'NYLogan Ave10003|NYLogan Ave10003+NYE 177th St+10003|NYLogan Ave10003+NYCross Bronx Exwy Svc Rd+10003|NYE 177th St10003|NYE 177th St10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8173,40.6910,0,1,'NY102nd Rd10003|NY102nd Rd10003+NY129th St+10003'
-73.8173,40.7869,0,2,'NY148th St10003|NY148th St10003+NY15th Ave+10003'
-73.8172,40.8190,2,6,'NYE Tremont Ave10003+NYMiles Ave+10003'
-73.8172,40.5857,0,3,'NYCross Bay Pkwy10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Pkwy10003+NYRockaway Beach Blvd+10003|NYBeach 95th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 95th St10003+NYRockaway Beach Blvd+10003|NYCross Bay Blvd10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Blvd10003+NYRockaway Beach Blvd+10003'
-73.8172,40.7555,0,1,'NYElm Ave10003'
-73.8172,40.7406,0,4,'NY153rd St10003+NY60th Ave+10003'
-73.8172,40.8357,0,3,'NYStadium Ave10003|NYStadium Ave10003+NYShore Dr+10003|NYStadium Ave10003+NYLayton Ave+10003|NYShore Dr10003|NYShore Dr10003+NYLayton Ave+10003'
-73.8172,40.7273,0,4,'NY150th St10003+NY72nd Rd+10003'
-73.8172,40.7566,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8172,40.6837,0,1,'NY125th St10003|NY125th St10003+NY109th Ave+10003'
-73.8172,40.7011,0,4,'NY135th St10003|NY135th St10003+NY89th Ave+10003'
-73.8171,40.5885,0,1,'NYBeach 94th St10003'
-73.8171,40.7488,1,2,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.8914,0,2,'NYBoston Post Rd10002+NYSpring Rd+10002|NYSpring Rd10003'
-73.8171,40.6890,0,3,'NY128th St10003|NY128th St10003+NYLiberty Ave+10003'
-73.8171,40.7071,2,5,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8171,40.9393,0,1,'NYDusenberry Rd10003|NYDusenberry Rd10003+NYDusenberry Rd+10003'
-73.8171,40.6641,0,5,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,2,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7808,0,2,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,2,'NYBurden Cres10003'
-73.8170,40.7547,4,11,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.6964,1,3,'NYAtlantic Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8170,40.7040,23,16,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.8332,0,1,'NYLafayette Ave10003+NYDean Ave+10003'
-73.8170,40.6925,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8170,40.9050,0,1,'NYMcClellan Ave10003+NYE 5th St+10003'
-73.8170,40.6737,1,7,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.5887,0,2,'NYBeach 92nd St10003+NYBeach Channel Dr+10003'
-73.8169,40.6798,0,1,'NYLinden Blvd10003+NY123rd St+10003'
-73.8169,40.6989,0,4,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.6902,1,0,'NY129th St10003+NY103rd Ave+10003'
-73.8169,40.7024,15,24,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,1,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,4,7,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7266,0,3,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7642,0,9,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7079,3,7,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.6650,1,0,'NY124th St10003'
-73.8168,40.7135,1,12,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.6793,0,2,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8167,40.7213,0,4,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7168,3,9,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8167,40.7882,0,2,'NYCross Island Pkwy10003+NY14th Ave+10003'
-73.8167,40.6862,0,2,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,2,'NY122nd St10003'
-73.8166,40.7954,0,1,'NY150th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.8166,40.7064,3,10,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7522,6,25,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8166,40.7766,0,3,'NY24th Rd10003+NYWillets Point Blvd+10003'
-73.8166,40.7501,0,1,'NYLaburnum Ave10003+NYUnion St+10003'
-73.8166,40.6954,1,1,'NY95th Ave10003+NY132nd St+10003'
-73.8165,40.7483,0,1,'NYNegundo Ave10003+NYKissena Blvd+10003'
-73.8165,40.8404,0,2,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.8313,0,2,'NYPhilip Ave10003+NYClarence Ave+10003'
-73.8165,40.7581,0,1,'NYBeech Ave10003+NY147th St+10003'
-73.8165,40.7653,1,10,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7665,0,3,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,1,9,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.6660,1,0,'NY124th St10003'
-73.8165,40.8334,0,3,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8165,40.7851,0,4,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.8458,0,1,'NYBay Shore Ave10003|NYBay Shore Ave10003+NYOutlook Ave+10003'
-73.8165,40.7419,0,2,'NY153rd St10003+NY58th Rd+10003'
-73.8164,40.7542,0,2,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYBurling St+10003'
-73.8164,40.7099,3,12,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7690,0,3,'NY149th Pl10003'
-73.8164,40.7041,8,3,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7632,0,8,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.7893,0,2,'NY149th St10003+NY12th Rd+10003|NY12th Rd10003'
-73.8164,40.6806,0,2,'NY124th St10003+NYHawtree Creek Rd+10003'
-73.8164,40.7206,0,2,'NY78th Ave10003+NY147th St+10003'
-73.8164,40.7160,5,7,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8164,40.7142,3,5,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7149,1,4,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8164,40.7156,3,2,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.6893,0,3,'NY129th St10003+NYLiberty Ave+10003'
-73.8163,40.6839,0,2,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7384,0,4,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.8202,0,1,'NYLogan Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8163,40.7014,25,25,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,30,4,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8163,40.5890,0,3,'NYBeach Channel Dr10003+NYBeach 91st St+10003|NYBeach 91st St10003'
-73.8163,40.8964,1,0,'NYTimpson St10003+NYLawrence Pl+10003|NYLawrence Pl10003'
-73.8163,40.7865,0,1,'NY149th St10003+NY15th Rd+10003'
-73.8162,40.7461,0,2,'NY151st St10003|NY151st St10003+NYPeck Ave+10003|NYPeck Ave10003'
-73.8162,40.7038,11,8,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.6966,0,1,'NYAtlantic Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8162,40.7179,1,12,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8162,40.7653,2,4,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8162,40.7560,0,1,'NYElm Ave10003|NYElm Ave10003+NYParsons Blvd+10003'
-73.8161,40.6640,1,1,'NY152nd Ave10003+NY125th St+10003|NY125th St10003'
-73.8161,40.7875,0,1,'NY149th St10003+NYCross Island Pkwy+10003'
-73.8161,40.6760,0,1,'NY122nd St10003+NY116th Ave+10003'
-73.8161,40.7883,0,2,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8161,40.5836,0,1,'NYCross Bay Pkwy10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003+NYBeach 95th St+10003|NYShore Front Pkwy10003+NYCross Bay Blvd+10003'
-73.8161,40.6992,0,1,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7389,2,37,'NYReeves Ave10003'
-73.8161,40.6905,0,2,'NY130th St10003+NY103rd Ave+10003'
-73.8161,40.7426,0,1,'NY153rd St10003+NY58th Ave+10003'
-73.8161,40.9557,0,1,'NYMaple Ave10003|NYMaple Ave10003+NYGlen Rd+10003'
-73.8161,40.7303,0,2,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8161,40.6820,1,3,'NY125th St10003+NY111th Ave+10003'
-73.8160,40.5850,0,1,'NYBeach 94th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8160,40.6840,0,1,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8160,40.8944,0,1,'NYBrier Ln10003'
-73.8160,40.7199,0,4,'NY78th Rd10003+NY147th St+10003'
-73.8160,40.7478,0,1,'NYKissena Blvd10003+NYOak Ave+10003'
-73.8160,40.7312,2,7,'NY153rd St10003'
-73.8160,40.8195,0,1,'NYLogan Ave10003+NYMiles Ave+10003'
-73.8160,40.5872,0,1,'NYBeach 92nd St10003+NYRockaway Fwy+10003'
-73.8159,40.7527,0,1,'NYHolly Ave10003+NYSmart St+10003'
-73.8159,40.7025,17,19,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7874,0,1,'NYCross Island Pkwy Srv10006|NYCross Island Pkwy Srv10006+NYCross Island Pkwy+10006|NYCross Island Pkwy10006|NYCross Island Pkwy10006+NYCross Island Pkwy+10006'
-73.8159,40.7568,0,1,'NY147th St10003+NYDelaware Ave+10003'
-73.8159,40.7621,0,5,'NY149th St10003+NY41st Ave+10003'
-73.8159,40.7537,0,1,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8158,40.7505,0,2,'NYRobinson St10003+NYLaburnum Ave+10003'
-73.8158,40.6865,0,3,'NY128th St10003+NY107th Ave+10003'
-73.8158,40.7246,1,9,'NY150th St10003+NY75th Rd+10003'
-73.8158,40.7448,0,2,'NY56th Ave10003+NY152nd St+10003|NY152nd St10003'
-73.8157,40.6956,0,4,'NY95th Ave10003+NY133rd St+10003'
-73.8157,40.8937,1,1,'NYElm Pl10003'
-73.8157,40.7193,1,3,'NY147th St10003+NY79th Ave+10003'
-73.8157,40.7722,0,1,'NY29th Ave10003+NY150th St+10003'
-73.8156,40.9566,0,1,'NYFisher Ave10003+NYPark Ave+10003|NYPark Ave10003'
-73.8156,40.7556,0,17,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.6841,0,1,'NY127th St10003|NY127th St10003+NY109th Ave+10003'
-73.8156,40.8391,0,1,'NYCountry Club Rd10003'
-73.8156,40.7561,0,2,'NYElm Ave10003+NY147th St+10003'
-73.8156,40.8449,0,1,'NYOutlook Ave10003+NYGriswold Ave+10003|NYGriswold Ave10003'
-73.8156,40.5894,0,2,'NYBeach 90th St10003|NYBeach 90th St10003+NYBeach Channel Dr+10003'
-73.8155,40.6896,0,3,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,1,5,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,20,22,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.8177,0,1,'NYLawton Ave10003+NYLogan Ave+10003|NYLogan Ave10003'
-73.8154,40.7059,2,8,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8154,40.6756,0,2,'NYRockaway Blvd10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8154,40.6664,1,2,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7042,13,13,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8154,40.9129,1,0,'NYBradford Rd10003|NYBradford Rd10003+NYWilson Woods Park Rd+10003|NYWilson Woods Park Rd10003'
-73.8154,40.6930,0,5,'NY101st Ave10003+NY132nd St+10003'
-73.8153,40.8868,0,3,'NYI 9510001+NYHutchinson River Pkwy+10001|NYNew England Thruway10001+NYHutchinson River Pkwy+10001'
-73.8153,40.6969,3,2,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7554,0,2,'NYFranconia Ave10003|NYFranconia Ave10003+NY147th St+10003|NYFranconia Ave10003+NYParsons Blvd+10003|NY147th St10003|NY147th St10003+NYParsons Blvd+10003|NY147th St10003+NY45th Ave+10003|NYParsons Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.8153,40.7025,8,16,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8153,40.7737,0,1,'NY27th Ave10003+NY150th St+10003'
-73.8153,40.7634,0,2,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8153,40.7531,0,4,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBurling St+10003|NYHolly Ave10003|NYHolly Ave10003+NYBurling St+10003|NYHolly Ave10003+NYHolly Ave+10003|NYBurling St10003+NYHolly Ave+10003'
-73.8152,40.7121,0,3,'NYLander St10003'
-73.8152,40.7156,1,9,'NYDaniels St10003'
-73.8152,40.6763,2,1,'NY123rd St10003+NY116th Ave+10003'
-73.8152,40.6638,0,2,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,14,7,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6907,0,1,'NY131st St10003+NY103rd Ave+10003'
-73.8152,40.6783,0,5,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.8153,0,1,'NYE Tremont Ave10003+NYSilver Beach Pl+10003|NYE Tremont Ave10003+NYMonsignor Halpin Pl+10003|NYSilver Beach Pl10003|NYSilver Beach Pl10003+NYMonsignor Halpin Pl+10003|NYMonsignor Halpin Pl10003'
-73.8152,40.6824,0,1,'NY126th St10003+NYHawtree Creek Rd+10003'
-73.8152,40.6803,0,5,'NYLinden Blvd10003+NY125th St+10003'
-73.8152,40.7744,0,3,'NY26th Ave10003+NY150th St+10003'
-73.8151,40.7297,2,9,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7182,6,6,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,5,4,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7399,6,3,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.6944,0,1,'NY97th Ave10003+NY133rd St+10003'
-73.8151,40.7470,0,1,'NY152nd St10003|NY152nd St10003+NYKissena Blvd+10003'
-73.8151,40.7509,0,3,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8151,40.7109,0,17,'NYBurden Cres10003'
-73.8150,40.7304,1,2,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8150,40.7305,1,5,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7407,0,3,'NYKissena Blvd10003+NY59th Ave+10003|NY59th Ave10003'
-73.8150,40.7052,0,3,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8150,40.7408,1,0,'NY59th Ave10003|NY59th Ave10003+NYKissena Blvd+10003'
-73.8150,40.7385,1,18,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,3,17,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8150,40.7648,2,10,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.7759,0,2,'NY150th St10003+NY25th Ave+10003'
-73.8149,40.7552,0,3,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYParsons Blvd+10003'
-73.8149,40.7279,1,1,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8149,40.7951,0,1,'NY150th Pl10003'
-73.8149,40.8146,0,2,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8149,40.7446,0,1,'NY153rd St10003|NY153rd St10003+NY56th Ave+10003'
-73.8149,40.7715,0,2,'NYBayside Ave10003+NY150th Pl+10003|NY150th Pl10003'
-73.8149,40.6959,0,1,'NY95th Ave10003+NY134th St+10003'
-73.8149,40.7135,6,13,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7379,0,11,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.7414,0,1,'NYKissena Blvd10003+NY58th Rd+10003|NY58th Rd10003'
-73.8148,40.7338,1,12,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8148,40.7624,0,4,'NY149th Pl10003+NY41st Ave+10003'
-73.8148,40.6844,0,1,'NY128th St10003|NY128th St10003+NY109th Ave+10003'
-73.8148,40.7389,1,4,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8148,40.7415,0,1,'NY58th Rd10003|NY58th Rd10003+NYKissena Blvd+10003'
-73.8147,40.8924,0,1,'NYBoston Post Rd10002+NYSplit Rock Rd+10002|NYBoston Post Rd10002+NYJames St+10002|NYSplit Rock Rd10003|NYSplit Rock Rd10003+NYJames St+10003|NYJames St10003'
-73.8147,40.5840,0,1,'NYShore Front Pkwy10003+NYBeach 93rd St+10003|NYBeach 93rd St10003'
-73.8147,40.7702,0,1,'NY32nd Ave10003+NY150th Pl+10003'
-73.8147,40.7967,0,1,'NYClintonville St10003|NYClintonville St10003+NY6th Ave+10003'
-73.8147,40.7372,1,38,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.6656,0,1,'NY126th St10003+NY150th Ave+10003'
-73.8147,40.9561,0,1,'NYHillside Pl10003|NYHillside Pl10003+NYFisher Ave+10003'
-73.8147,40.7526,0,2,'NYBurling St10003+NYJasmine Ave+10003|NYJasmine Ave10003'
-73.8146,40.5868,0,2,'NYBeach 91st St10003+NYJoseph Alcamo Blvd+10003'
-73.8146,40.6995,20,10,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.7273,0,6,'NY72nd Dr10003|NY72nd Dr10003+NY153rd St+10003'
-73.8145,40.7422,1,1,'NY58th Ave10003|NY58th Ave10003+NYKissena Blvd+10003'
-73.8145,40.7549,0,1,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8145,40.7457,0,1,'NY153rd St10003|NY153rd St10003+NYPeck Ave+10003'
-73.8144,40.7281,1,5,'NYAguilar Ave10003|NYAguilar Ave10003+NYKissena Blvd+10003|NYAguilar Ave10003+NY72nd Rd+10003|NYKissena Blvd10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8144,40.7044,15,11,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8144,40.7116,0,11,'NYDaniels St10003'
-73.8144,40.7637,0,4,'NY150th St10003+NYRoosevelt Ave+10003'
-73.8144,40.7615,0,3,'NY149th Pl10003+NYBarclay Ave+10003'
-73.8144,40.8248,0,1,'NYEllsworth Ave10003'
-73.8144,40.6765,0,2,'NY124th St10003+NY116th Ave+10003'
-73.8144,40.9342,0,1,'NYNew Rochelle Rd10003+NYHewitt Ave+10003|NYHewitt Ave10003'
-73.8143,40.7197,0,4,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6805,4,5,'NY126th St10003+NYLinden Blvd+10003'
-73.8143,40.7512,0,1,'NYLaburnum Ave10003+NYSmart St+10003'
-73.8143,40.6825,0,1,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,4,6,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7025,1,4,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.8261,0,1,'NYVincent Ave Exd10003|NYVincent Ave Exd10003+NYVincent Ave+10003|NYVincent Ave10003'
-73.8143,40.6947,0,2,'NY97th Ave10003+NY134th St+10003'
-73.8143,40.6845,0,1,'NY109th Ave10003+NY128th St+10003|NY128th St10003'
-73.8143,40.7127,1,3,'NY84th Rd10003'
-73.8142,40.7266,0,2,'NY73rd Ave10003+NY153rd St+10003'
-73.8142,40.7547,0,1,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8142,40.7663,0,3,'NY35th Ave10003+NY150th Pl+10003'
-73.8142,40.7110,0,6,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,34,19,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,2,8,'NY150th St10003+NY12th Rd+10003'
-73.8142,40.7461,0,1,'NYKissena Blvd10003+NYRose Ave+10003|NYRose Ave10003'
-73.8141,40.7391,0,2,'NY154th Pl10003'
-73.8141,40.7652,1,8,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8141,40.6869,0,3,'NY107th Ave10003+NY130th St+10003'
-73.8141,40.6906,0,2,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8141,40.8164,0,2,'NYHollywood Ave10003+NYHarding Ave+10003'
-73.8141,40.6644,1,1,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8141,40.7521,0,2,'NYKalmia Ave10003|NYKalmia Ave10003+NYBurling St+10003'
-73.8141,40.8199,0,3,'NYThroggs Neck Blvd10003|NYThroggs Neck Blvd10003+NYE 177th St+10003|NYThroggs Neck Blvd10003+NYMiles Ave+10003|NYE 177th St10003+NYMiles Ave+10003'
-73.8141,40.7168,0,2,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8141,40.7771,0,6,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.7581,0,2,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.7607,0,1,'NY149th Pl10003+NYSanford Ave+10003'
-73.8140,40.7025,0,1,'NYJamaica Ave10003+NY138th Pl+10003|NY138th Pl10003'
-73.8140,40.6564,0,2,'NYW Hangar Rd10003'
-73.8140,40.6972,28,16,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.7037,0,3,'NY139th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.8139,40.7626,0,3,'NY150th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8139,40.8899,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYSplit Rock Rd+10003|NYJackson Ave10003+NYWashington Ave+10003|NYSplit Rock Rd10003+NYWashington Ave+10003|NYWashington Ave10003'
-73.8139,40.7259,3,3,'NY153rd St10003+NY75th Ave+10003'
