lon,lat,pickupcnt,dropoffcnt,roadname
-73.8667,40.7318,0,1,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8666,40.7496,0,1,'NY39th Ave10003+NY99th St+10003'
-73.8666,40.8579,0,1,'NYCruger Ave10003'
-73.8666,40.7215,0,1,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,3,1,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8666,40.7495,1,0,'NY99th St10003+NYRoosevelt Ave+10003'
-73.8665,40.8596,0,1,'NYCruger Ave10003'
-73.8664,40.8622,1,0,'NYUS Hwy 110002+NYCruger Ave+10002|NYBoston Rd10002+NYCruger Ave+10002|NYCruger Ave10003'
-73.8664,40.7428,0,1,'NY97th St10003'
-73.8663,40.7645,0,1,'NYEricsson St10003+NY27th Ave+10003'
-73.8663,40.7338,1,1,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8662,40.6640,0,1,'NYHemlock St10003+NYWortman Ave+10003'
-73.8662,40.7316,0,1,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.8505,0,1,'NYBronxdale Ave10003+NYAntin Pl+10003|NYBronxdale Ave10003+NYMercy College Pl+10003|NYAntin Pl10003|NYMercy College Pl10003'
-73.8660,40.8352,0,1,'NYCross Bronx Svc Rd N10006+NYE 174th St+10006|NYCross Bronx Svc Rd N10006+NYWood Ave+10006|NYCross Bronx Svc Rd N10006+NYTaylor Ave+10006|NYE 174th St10003|NYE 174th St10003+NYWood Ave+10003|NYE 174th St10003+NYTaylor Ave+10003|NYWood Ave10003|NYWood Ave10003+NYTaylor Ave+10003|NYTaylor Ave10003'
-73.8659,40.9031,0,1,'NYMcLean Ave10003+NYMartha Ave+10003|NYMartha Ave10003'
-73.8658,40.7366,0,1,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8657,40.8166,0,1,'NYRandall Ave10003+NYRosedale Ave+10003'
-73.8657,40.7576,6,0,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8655,40.7625,0,2,'NYGilmore St10003+NY29th Ave+10003'
-73.8655,40.8409,1,0,'NYLeland Ave10003'
-73.8653,40.8691,0,1,'NYHolland Ave10003+NYWilliamsbridge Rd+10003'
-73.8653,40.7669,16,296,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8653,40.9020,0,1,'NYE 241st St10003|NYE 241st St10003+NYE 241st St+10003'
-73.8652,40.8425,0,1,'NYUnionport Rd10003+NYBaker Ave+10003'
-73.8652,40.7353,0,1,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7547,0,1,'NY103rd St10003+NY35th Ave+10003'
-73.8651,40.7301,0,1,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.7505,0,1,'NY101st St10003'
-73.8650,40.8985,0,3,'NYMartha Ave10003+NYE 236th St+10003'
-73.8649,40.7369,0,1,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8957,0,1,'NYVireo Ave10003'
-73.8648,40.7347,0,3,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8648,40.6917,0,1,'NY77th St10003+NYJamaica Ave+10003'
-73.8647,40.8579,0,1,'NYWallace Ave10003'
-73.8646,40.7577,5,1,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7221,0,1,'NYEllwell Cres10003+NY64th Rd+10003'
-73.8646,40.7309,4,2,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8645,40.8866,0,1,'NYCarpenter Ave10003+NYE 222nd St+10003'
-73.8645,40.7340,0,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,0,1,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7549,0,1,'NY35th Ave10003+NY104th St+10003|NY104th St10003'
-73.8642,40.7497,0,1,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7657,13,1559,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7504,0,1,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8637,40.7577,2,0,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.7280,0,2,'NY63rd Dr10003+NYWetherole St+10003'
-73.8636,40.8795,0,1,'NYHolland Ave10003+NYE 214th St+10003'
-73.8636,40.7535,0,7,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,0,1,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8635,40.8458,0,1,'NYMorris Park Ave10003+NYWallace Ave+10003'
-73.8634,40.7320,1,0,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8633,40.7448,1,0,'NY99th St10003'
-73.8632,40.7528,0,1,'NY37th Rd10003|NY37th Rd10003+NY104th St+10003'
-73.8630,40.9047,0,2,'NYScott Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8629,40.8379,0,1,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7495,0,2,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.9015,0,2,'NYE 240th St10003|NYE 240th St10003+NYE 240th St+10003'
-73.8628,40.7578,1,0,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8627,40.7499,0,1,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8626,40.8974,0,1,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8625,40.7514,0,1,'NY38th Ave10003|NY38th Ave10003+NY104th St+10003'
-73.8625,40.7561,0,1,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.7302,3,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7301,5,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7377,0,1,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.7599,0,1,'NY32nd Ave10003+NY107th St+10003'
-73.8620,40.7229,0,1,'NY64th Rd10003+NYBoelsen Cres+10003'
-73.8619,40.7578,1,0,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8618,40.8355,0,1,'NYWest Ave10003'
-73.8618,40.8415,0,1,'NYDogwood Dr10003'
-73.8618,40.7500,0,1,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.7450,0,1,'NYNicolls Ave10003+NY102nd St+10003'
-73.8617,40.8461,0,2,'NYMatthews Ave10003+NYMorris Park Ave+10003'
-73.8617,40.7345,0,1,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6727,0,1,'NYBlake Ave10003+NYDrew St+10003'
-73.8616,40.8305,1,0,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8615,40.6799,0,1,'NY101st Ave10003+NY76th St+10003'
-73.8614,40.7380,0,3,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.8996,0,1,'NYBronx River Pkwy10003'
-73.8614,40.8923,0,1,'NYE 230th St10003|NYE 230th St10003+NYCarpenter Ave+10003'
-73.8614,40.7600,1,0,'NY32nd Ave10003|NY32nd Ave10003+NY108th St+10003'
-73.8613,40.8462,0,1,'NYMorris Park Ave10003+NYGraham St+10003|NYMorris Park Ave10003+NYGraham Pl+10003|NYGraham St10003|NYGraham St10003+NYGraham Pl+10003|NYGraham Pl10003'
-73.8612,40.7420,0,1,'NY101st St10003+NYChristie Ave+10003'
-73.8611,40.7608,1,0,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8610,40.8254,0,1,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8610,40.7578,2,0,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.8871,0,1,'NYE 224th St10003+NYWhite Plains Rd+10003'
-73.8608,40.7327,0,1,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,1,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8607,40.7563,0,1,'NY34th Ave10003+NY108th St+10003'
-73.8606,40.8937,0,2,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.7304,0,1,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8605,40.7350,0,2,'NYHor Harding Expressway en Eb10003'
-73.8603,40.8364,0,1,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.9189,0,1,'NYYonkers Ave10003+NYTrenchard St+10003|NYTrenchard St10003'
-73.8603,40.7539,0,1,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
-73.8602,40.7294,1,1,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8601,40.7384,1,1,'NY57th Ave10003+NY99th St+10003'
-73.8599,40.8827,0,1,'NYE 219th St10003+NYBarnes Ave+10003'
-73.8599,40.7579,0,1,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.8388,1,0,'NYMetropolitan Ave10003'
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8597,40.8263,1,2,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.8631,0,1,'NYMace Ave10003+NYColden Ave+10003|NYColden Ave10003'
-73.8597,40.7291,1,0,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8596,40.7523,0,1,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.7579,1,0,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8593,40.8278,0,2,'NYVirginia Ave10003+NYBlackrock Ave+10003|NYBlackrock Ave10003'
-73.8592,40.7451,0,1,'NY104th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8592,40.7515,0,1,'NY108th St10003+NY39th Ave+10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7387,0,1,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8589,40.7444,0,2,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.8377,0,2,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7408,0,1,'NY102nd St10003+NYLewis Ave+10003'
-73.8586,40.7030,0,1,'NY88th St10003|NY88th St10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8586,40.7353,1,0,'NYHorace Harding Blvd10003+NY99th St+10003|NY99th St10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,0,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8580,40.7343,0,2,'NY62nd Rd10003+NY99th St+10003'
-73.8580,40.7029,0,1,'NY88th Pl10003'
-73.8579,40.7567,0,1,'NY111th St10003+NY34th Ave+10003'
-73.8578,40.7249,0,1,'NYAustin St10003+NY66th Ave+10003'
-73.8575,40.9080,0,1,'NYGlen Rd10003+NYLaurel Pl+10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8573,40.8318,0,1,'NYPugsley Ave10003+NYEllis Ave+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7011,0,1,'NY88th Ln10003'
-73.8572,40.7449,0,2,'NY106th St10003|NY106th St10003+NY49th Ave+10003'
-73.8572,40.8311,0,2,'NYPugsley Ave10003+NYGleason Ave+10003'
-73.8571,40.7408,0,1,'NYLarue Ave10003|NYLarue Ave10003+NY103rd St+10003'
-73.8571,40.7399,0,1,'NYPenrod St10003|NYPenrod St10003+NYMartense Ave+10003'
-73.8571,40.7162,0,1,'NYSelfridge St10003+NYKessel St+10003'
-73.8570,40.7325,0,2,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.7473,0,1,'NY108th St10003+NY46th Ave+10003'
-73.8570,40.7246,0,1,'NYAustin St10003'
-73.8568,40.8769,0,1,'NYPaulding Ave10003+NYE 213th St+10003'
-73.8567,40.7542,0,1,'NY111th St10003|NY111th St10003+NY37th Ave+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8566,40.7466,0,1,'NY108th St10003+NY47th Ave+10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.6837,0,1,'NYRockaway Blvd10003+NYDigby Pl+10003|NYRockaway Blvd10003+NY84th St+10003|NYDigby Pl10003|NYDigby Pl10003+NY84th St+10003'
-73.8563,40.7459,0,2,'NY108th St10003+NY48th Ave+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8562,40.8421,0,1,'NYElm Dr10003|NYElm Dr10003+NYE Tremont Ave+10003'
-73.8562,40.7356,0,1,'NY62nd Ave10003+NY102nd St+10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7409,0,1,'NYVan Doren St10003|NYVan Doren St10003+NY104th St+10003|NYVan Doren St10003+NYMartense Ave+10003|NY104th St10003|NY104th St10003+NYMartense Ave+10003'
-73.8556,40.7379,0,1,'NYOtis Ave10003+NYXenia St+10003'
-73.8555,40.7477,0,1,'NY46th Ave10003+NY109th St+10003|NY109th St10003'
-73.8554,40.7033,0,1,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8552,40.8423,1,0,'NYPurdy St10003|NYPurdy St10003+NYE Tremont Ave+10003'
-73.8551,40.8405,0,1,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.8314,0,1,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8549,40.7835,0,1,'NY112th St10003'
-73.8548,40.7496,0,1,'NY111th St10003+NY43rd Ave+10003'
-73.8546,40.7216,0,1,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7520,0,1,'NY112th St10003|NY112th St10003+NYRoosevelt Ave+10003'
-73.8545,40.8736,0,1,'NYYates Ave10003|NYYates Ave10003+NYE Gun Hill Rd+10003'
-73.8544,40.7371,0,1,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.7568,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8541,40.6831,0,1,'NYRockaway Blvd10003+NY86th St+10003'
-73.8541,40.7039,1,1,'NY82nd Rd10003'
-73.8539,40.8175,0,1,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.7270,1,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7000,0,1,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,1,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.7356,0,1,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,1,'NY67th Rd10003+NYBooth St+10003'
-73.8534,40.7369,1,0,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8533,40.6797,0,1,'NY84th St10003|NY84th St10003+NYLiberty Ave+10003'
-73.8530,40.6907,0,1,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8529,40.7416,0,2,'NY55th Ave10003'
-73.8528,40.6968,1,0,'NYWoodhaven Blvd10003+NY85th Ave+10003'
-73.8528,40.7108,0,2,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.6976,0,1,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.7266,1,0,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.6955,0,1,'NYWoodhaven Blvd10003+NY86th Ave+10003'
-73.8526,40.7407,0,1,'NYVan Cleef St10003+NYWestside Ave+10003'
-73.8525,40.8795,0,1,'NYE 218th St10003+NYLaconia Ave+10003'
-73.8524,40.7414,0,1,'NYWestside Ave10003'
-73.8522,40.6937,1,0,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,2,3,'NYGrand Central Pkwy N10003'
-73.8520,40.7538,0,1,'NYNorthern Blvd10003'
-73.8518,40.7373,0,1,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,0,1,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,1,0,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.8342,1,0,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8515,40.7261,0,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.6771,0,1,'NY86th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.8512,40.6918,0,1,'NY88th Rd10003|NY88th Rd10003+NYWoodhaven Blvd+10003'
-73.8511,40.6943,0,2,'NY94th St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8510,40.7256,3,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7357,0,1,'NY108th St10003+NY62nd Dr+10003'
-73.8509,40.8779,0,1,'NYHicks St10003+NYFish Ave+10003'
-73.8509,40.7239,0,2,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8694,0,1,'NYAdee Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8509,40.6912,0,1,'NY89th Ave10003+NYWoodhaven Blvd+10003'
-73.8508,40.8629,0,1,'NYMace Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8507,40.6799,0,1,'NYLiberty Ave10003+NY88th St+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8505,40.8358,0,1,'NYGlebe Ave10003+NYLyon Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8504,40.7250,2,2,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.6743,0,1,'NY133rd Ave10003+NY86th St+10003'
-73.8503,40.8416,0,1,'NYSeddon St10003+NYBuck St+10003|NYBuck St10003'
-73.8502,40.5817,0,1,'NYBeach 128th St10003|NYBeach 128th St10003+NYBeach Channel Dr+10003'
-73.8501,40.6915,0,1,'NY89th Ave10003+NY94th St+10003|NY94th St10003'
-73.8501,40.6898,1,0,'NYWoodhaven Blvd10003+NY91st Ave+10003'
-73.8500,40.7208,0,1,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.7103,0,2,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,2,2,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6891,1,0,'NYWoodhaven Blvd10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8497,40.8836,0,1,'NYE 224th St10003|NYE 224th St10003+NYEastchester Rd+10003|NYE 224th St10003+NYLaconia Ave+10003|NYEastchester Rd10003|NYEastchester Rd10003+NYLaconia Ave+10003'
-73.8496,40.6966,0,2,'NY96th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8496,40.6944,1,0,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8495,40.6982,0,1,'NYPark Ln S10003+NY98th St+10003'
-73.8494,40.9057,1,0,'NYWhite Plains Rd10003+NYE 242nd St+10003'
-73.8491,40.7239,2,1,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,2,'NYGerard Pl10003'
-73.8491,40.7277,0,2,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8489,40.8300,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYCross Bronx Expy+10003|NYWatson Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8487,40.8736,0,1,'NYGivan Ave10003+NYFish Ave+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.8345,1,0,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8483,40.7234,2,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7385,1,0,'NYColonial Ave10003+NYHor Harding Expressway en Eb+10003'
-73.8482,40.6985,0,1,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8481,40.6615,0,1,'NY157th Ave10003+NY85th St+10003'
-73.8479,40.7400,0,1,'NYCorona Ave10003'
-73.8479,40.6884,0,1,'NY95th St10003+NYAtlantic Ave+10003'
-73.8479,40.7393,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway Exit Wb+10003'
-73.8477,40.7343,0,1,'NY110th St10003+NY63rd Dr+10003'
-73.8477,40.6838,0,1,'NY101st Ave10003+NY93rd St+10003'
-73.8476,40.6972,0,1,'NY85th Rd10003|NY85th Rd10003+NY101st St+10003|NY101st St10003'
-73.8474,40.8390,0,1,'NYFrisby Ave10003+NYRowland St+10003'
-73.8474,40.6973,0,1,'NY85th Rd10003+NY101st St+10003'
-73.8473,40.5784,0,1,'NYBeach 127th St10003+NYNewport Ave+10003'
-73.8473,40.7390,1,1,'NYPedestrian Opas10003+NYHor Harding Expressway en Eb+10003'
-73.8473,40.6872,0,1,'NY95th St10003|NY95th St10003+NY95th Ave+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.7595,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8470,40.7230,4,0,'NYJewel Ave10003'
-73.8467,40.8368,1,0,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8465,40.8586,0,4,'NYSeymour Ave10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.6696,0,2,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY89th St+10003|NYS Conduit Entrance Eb10003+NYState Rte 27+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NY89th St10003|NY89th St10003+NYState Rte 27+10003|NY89th St10003+NYS Conduit Ave+10003'
-73.8463,40.7225,2,2,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7263,0,1,'NY108th St10003+NY68th Rd+10003'
-73.8459,40.7605,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003'
-73.8459,40.8363,1,1,'NYButler Pl10003'
-73.8458,40.7600,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8457,40.6663,1,0,'NY89th St10003|NY89th St10003+NY155th Ave+10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7357,0,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8457,40.7602,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8456,40.7402,1,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.7724,0,1,'NY123rd St10003'
-73.8455,40.7400,1,0,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
