lon,lat,pickupcnt,dropoffcnt,roadname
-73.8304,40.7142,5,2,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,1,2,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.7693,0,1,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8301,40.7596,0,5,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8299,40.7155,1,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,1,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8297,40.7093,1,0,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7055,1,0,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,1,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7722,0,3,'NY139th St10003'
-73.8296,40.8783,1,0,'NYDreiser Loop10003'
-73.8295,40.7019,0,1,'NYState Hwy 2510002+NY121st St+10002|NYHillside Ave10002+NY121st St+10002|NY121st St10003'
-73.8295,40.7582,0,1,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8293,40.7124,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.7456,0,1,'NY136th St10003+NY58th Ave+10003'
-73.8291,40.7575,1,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8288,40.8483,0,1,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8287,40.7638,1,0,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.7554,0,1,'NYMaple Ave10003+NYMain St+10003'
-73.8282,40.8802,0,1,'NYGivan Ave10003'
-73.8279,40.7420,1,2,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8278,40.7731,0,1,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.6937,0,2,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8277,40.8466,0,1,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8276,40.8447,0,1,'NYMahan Ave10003+NYMiddletown Rd+10003'
-73.8275,40.7289,0,1,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8274,40.6832,0,1,'NY107th Ave10003+NY114th St+10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8272,40.6645,0,1,'NYS Conduit Ave10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8272,40.7151,0,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8271,40.7545,0,2,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8269,40.7069,0,1,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8267,40.7007,0,1,'NYJamaica Ave10003+NY124th St+10003|NY124th St10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,1,0,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7171,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYUnion Tpke10003+NYI 678+10003'
-73.8264,40.7158,1,0,'NYI 67810001+NYInterborough Pkwy+10001|NYInterborough Pkwy10002|NYInterborough Pkwy10002+NYVan Wyck Expy+10002'
-73.8264,40.7043,0,1,'NY125th St10003+NY85th Ave+10003'
-73.8263,40.6791,0,2,'NY113th St10003+NY111th Ave+10003'
-73.8261,40.7246,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY136th St+10003|NY136th St10003'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,0,7,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8259,40.7644,1,0,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8258,40.7317,0,1,'NY141st St10003'
-73.8258,40.7691,0,1,'NY32nd Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8257,40.7817,0,1,'NYWhitestone Expy10006'
-73.8256,40.6915,0,1,'NY97th Ave10003+NY120th St+10003'
-73.8254,40.7120,2,1,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7249,0,1,'NY72nd Rd10003+NY137th St+10003|NY137th St10003'
-73.8253,40.7418,0,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8252,40.7414,1,0,'NY61st Rd10003|NY61st Rd10003+NYMain St+10003'
-73.8252,40.7576,0,2,'NYUnion St10003+NYSanford Ave+10003'
-73.8252,40.8245,0,1,'NYRandall Ave10003+NYE 177th St+10003'
-73.8249,40.6732,0,1,'NY114th Pl10003+NY133rd Ave+10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8249,40.7399,0,1,'NYReeves Ave10003|NYReeves Ave10003+NYMain St+10003'
-73.8248,40.7396,1,0,'NY146th St10003|NY146th St10003+NY63rd Ave+10003|NY146th St10003+NYMain St+10003|NY63rd Ave10003|NY63rd Ave10003+NYMain St+10003'
-73.8245,40.6988,1,0,'NY125th St10003|NY125th St10003+NY89th Ave+10003'
-73.8245,40.7320,0,1,'NY68th Dr10003+NYMain St+10003'
-73.8243,40.6585,0,1,'NYLefferts Blvd10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8237,40.7007,0,1,'NY87th Rd10003|NY87th Rd10003+NY127th St+10003|NY127th St10003'
-73.8236,40.7160,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY135th St+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Ave10003|NY80th Ave10003+NY135th St+10003|NY135th St10003'
-73.8235,40.7563,1,0,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8234,40.7038,1,0,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8233,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8231,40.8393,0,1,'NYRawlins Ave10003+NYEllis Pl+10003|NYEllis Pl10003'
-73.8231,40.6637,0,1,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8230,40.7126,1,0,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8227,40.6647,1,0,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY119th St+10003|NYSouthern Parkway Entrance Eb10003+NYLefferts Blvd+10003'
-73.8224,40.7323,0,1,'NY147th St10003+NY68th Dr+10003'
-73.8223,40.6846,0,1,'NY120th St10003+NY107th Ave+10003'
-73.8222,40.7125,1,1,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7251,0,1,'NY72nd Dr10003+NY72nd Cres+10003|NY72nd Cres10003'
-73.8220,40.7671,0,1,'NY34th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8218,40.7050,0,1,'NYKew Gardens Rd10003+NY131st St+10003|NY131st St10003'
-73.8215,40.6849,0,1,'NY121st St10003+NY107th Ave+10003'
-73.8214,40.7229,0,1,'NY75th Rd10003|NY75th Rd10003+NY141st Pl+10003'
-73.8214,40.7103,2,2,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8211,40.7299,0,1,'NY70th Ave10003+NY147th St+10003'
-73.8211,40.7329,0,1,'NY68th Rd10003'
-73.8206,40.7589,0,1,'NYParsons Blvd10003|NYParsons Blvd10003+NYSanford Ave+10003'
-73.8205,40.7032,0,1,'NYMetropolitan Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8204,40.6644,1,0,'NYS Conduit Entrance Eb10003'
-73.8201,40.6976,0,1,'NY92nd Ave10003+NY130th St+10003|NY130th St10003'
-73.8200,40.6916,0,1,'NY101st Ave10003+NY126th St+10003'
-73.8200,40.7233,0,1,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.7097,0,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8199,40.6704,1,1,'NY120th St10003+NY135th Ave+10003'
-73.8199,40.7180,0,1,'NY79th Ave10003|NY79th Ave10003+NY141st St+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.8351,1,0,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8195,40.6830,0,1,'NY122nd St10003+NY109th Ave+10003'
-73.8192,40.6761,1,0,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8189,40.7075,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8188,40.6912,0,1,'NY127th St10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8187,40.7089,1,0,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8187,40.6832,0,1,'NY109th Ave10003+NY123rd St+10003'
-73.8186,40.7626,1,0,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.6884,0,1,'NY126th St10003|NY126th St10003+NYLiberty Ave+10003'
-73.8185,40.6884,0,1,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8184,40.7098,0,1,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8183,40.7039,1,1,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.8278,0,1,'NYRandall Ave10003+NYThroggs Neck Blvd+10003'
-73.8182,40.7164,1,0,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.6729,0,2,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8181,40.7239,0,1,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.7175,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8177,40.7060,1,1,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8175,40.7040,1,0,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8172,40.6837,0,1,'NY125th St10003|NY125th St10003+NY109th Ave+10003'
-73.8170,40.6737,0,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8169,40.7024,0,2,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8167,40.6793,0,1,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7168,0,1,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8166,40.7522,0,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8164,40.7099,0,1,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8163,40.7014,0,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8161,40.6992,0,1,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7303,0,2,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8159,40.7025,2,0,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8155,40.7006,1,4,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7059,0,1,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8153,40.6969,1,0,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8152,40.6638,0,1,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,3,1,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8151,40.7182,0,1,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,0,1,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7109,0,2,'NYBurden Cres10003'
-73.8150,40.7052,0,1,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8149,40.7759,0,1,'NY150th St10003+NY25th Ave+10003'
-73.8148,40.7379,0,1,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,1,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8143,40.7197,0,1,'NY149th St10003|NY149th St10003+NY79th Ave+10003'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8142,40.7547,0,1,'NYParsons Blvd10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8142,40.6986,1,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7652,1,1,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8140,40.6972,1,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8137,40.6971,1,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.6963,0,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.6808,0,1,'NY127th St10003+NYLinden Blvd+10003'
-73.8134,40.7097,0,1,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8134,40.7362,0,1,'NY155th St10003'
-73.8130,40.6885,0,1,'NY132nd St10003'
-73.8128,40.6951,2,4,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,3,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8126,40.9025,0,1,'NYStellar Ave10003'
-73.8121,40.6953,2,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7109,0,1,'NY144th St10003|NY144th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8120,40.7257,0,2,'NY75th Rd10003'
-73.8120,40.7649,0,1,'NYState Hwy 25 Alt10002+NY153rd St+10002|NY153rd St10003|NY153rd St10003+NYNorthern Blvd+10003'
-73.8119,40.7023,0,1,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8119,40.6916,1,0,'NY135th St10003+NYLiberty Ave+10003'
-73.8118,40.7873,0,1,'NYCross Island Pkwy10006+NY150th Pl+10006|NY150th Pl10003|NY150th Pl10003+NYCross Island Pkwy Srv+10003'
-73.8118,40.6940,1,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,1,1,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.5913,0,1,'NYBeach 86th St10003'
-73.8116,40.6753,0,2,'NY126th St10003|NY126th St10003+NYRockaway Blvd+10003|NY126th St10003+NYFoch Blvd+10003|NYRockaway Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003'
-73.8108,40.6879,0,1,'NY107th Ave10003+NY134th St+10003'
-73.8107,40.6919,1,0,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6574,0,1,'NYW Hangar Rd10003'
-73.8106,40.7195,0,1,'NY153rd St10003|NY153rd St10003+NYUnion Tpke+10003'
-73.8105,40.7119,0,1,'NY148th St10003|NY148th St10003+NY84th Dr+10003'
-73.8103,40.7553,0,1,'NY156th St10003+NYHollywood Ave+10003|NYHollywood Ave10003'
-73.8103,40.6907,0,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8102,40.7561,0,1,'NY156th St10003+NYHawthorne Ave+10003|NYHawthorne Ave10003'
-73.8099,40.6914,3,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8098,40.7128,0,1,'NY150th St10003+NY84th Rd+10003'
-73.8098,40.6818,0,1,'NYLinden Blvd10003+NY132nd St+10003'
-73.8097,40.6922,0,1,'NYRemington St10003+NYLiberty Ave+10003'
-73.8096,40.5853,0,1,'NYBayside Pl10003|NYBayside Pl10003+NYBeach 84th St+10003|NYBayside Pl10003+NYShore Front Pkwy+10003|NYBeach 84th St10003|NYBeach 84th St10003+NYShore Front Pkwy+10003'
-73.8095,40.7366,0,1,'NY159th St10003'
-73.8094,40.6666,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8093,40.7067,0,1,'NY148th St10003+NY87th Rd+10003'
-73.8091,40.6962,0,1,'NYBrisbin St10003+NY97th Ave+10003'
-73.8090,40.7093,0,1,'NY149th St10003'
-73.8087,40.6894,3,0,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8085,40.7390,1,0,'NY160th St10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8083,40.6888,2,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.6870,0,1,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.7638,0,1,'NYState Hwy 25 Alt10002+NY157th St+10002|NYNorthern Blvd10002+NY157th St+10002'
-73.8081,40.7168,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYVillage Rd+10003|NY82nd Dr10003+NYParsons Blvd+10003|NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8080,40.7658,0,1,'NY35th Ave10003+NY157th St+10003'
-73.8079,40.6681,0,1,'NY135th Ave10003|NY135th Ave10003+NY131st St+10003'
-73.8079,40.6871,2,2,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,1,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8077,40.7006,1,1,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.6606,0,1,'NY134th St10003'
-73.8076,40.7895,0,1,'NY154th St10003+NY14th Rd+10003|NY14th Rd10003'
-73.8076,40.6662,0,1,'NYState Rte 2710002+NY132nd St+10002|NY132nd St10003|NY132nd St10003+NYS Conduit Ave+10003'
-73.8076,40.6543,5,9,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.6872,2,1,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6966,0,1,'NY97th Ave10003+NYLiverpool St+10003'
-73.8074,40.6597,2,6,'NYFederal Cir10003'
-73.8072,40.7096,0,1,'NY85th Dr10003+NY151st St+10003|NY151st St10003'
-73.8071,40.6846,1,0,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8069,40.6527,0,8,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.7269,0,2,'NY162nd St10003+NY75th Ave+10003'
-73.8066,40.6858,6,0,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8065,40.6661,0,1,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.6722,0,1,'NY132nd St10003+NYSutter Ave+10003'
-73.8063,40.6530,11,19,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8061,40.6848,1,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8059,40.6580,6,16,'NYCargo Rd10003'
-73.8058,40.6661,0,1,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,1,8,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8057,40.7161,1,0,'NYGrand Central Pkwy10003+NY160th St+10003|NY160th St10003'
-73.8057,40.7381,0,1,'NY163rd St10003'
-73.8056,40.7102,1,0,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8054,40.6810,3,0,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8050,40.6683,0,1,'NY134th Ave10003|NY134th Ave10003+NY134th St+10003'
-73.8046,40.6614,6,19,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.7834,0,1,'NYFrancis Lewis Blvd10003+NY17th Ave+10003'
-73.8045,40.7215,0,1,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,3,0,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
