lon,lat,pickupcnt,dropoffcnt,roadname
-73.8094,40.6666,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8092,40.7115,0,1,'NY150th St10003+NY85th Ave+10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8090,40.6547,0,1,'NY30th Pl10003+NYE Hangar Rd+10003|NYE Hangar Rd10003'
-73.8089,40.6840,0,1,'NY134th St10003+NY111th Ave+10003'
-73.8089,40.7591,0,1,'NY43rd Ave10003+NY157th St+10003'
-73.8087,40.6894,1,0,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8086,40.6663,1,0,'NYState Rte 2710002+NY131st St+10002|NYS Conduit Ave10002+NY131st St+10002|NY131st St10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.7390,1,1,'NY160th St10003'
-73.8085,40.7061,0,1,'NYHillside Ave10002+NY148th St+10002|NY148th St10003|NY148th St10003+NYState Hwy 25+10003'
-73.8084,40.7698,1,0,'NY32nd Ave10003+NY156th St+10003|NY156th St10003'
-73.8083,40.6888,2,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.6870,0,1,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.7172,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8081,40.6595,0,1,'NYBergen Rd10003'
-73.8081,40.7052,1,0,'NY148th St10003+NY88th Ave+10003'
-73.8080,40.6933,0,1,'NYInwood St10003|NYInwood St10003+NYLiberty Ave+10003'
-73.8080,40.7319,0,1,'NY161st St10003'
-73.8080,40.7658,0,1,'NY35th Ave10003+NY157th St+10003'
-73.8079,40.7784,1,1,'NY22nd Ave10003+NYWillets Point Blvd+10003'
-73.8079,40.7018,1,0,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,2,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,3,0,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.6819,0,1,'NYLincoln St10003+NY134th St+10003'
-73.8078,40.6656,0,2,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8078,40.6824,1,0,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,0,7,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.7150,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYParsons Blvd+10003'
-73.8076,40.6662,1,1,'NYState Rte 2710002+NY132nd St+10002|NY132nd St10003|NY132nd St10003+NYS Conduit Ave+10003'
-73.8076,40.6543,9,2,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6597,0,1,'NYFederal Cir10003'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8071,40.6846,1,0,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8071,40.7933,0,4,'NY10th Ave10003|NY10th Ave10003+NY154th St+10003'
-73.8071,40.6945,0,1,'NY102nd Ave10003|NY102nd Ave10003+NYAllendale St+10003'
-73.8070,40.6990,0,3,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,2,5,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8066,40.6858,2,1,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.7066,0,1,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8065,40.6661,0,1,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8063,40.6530,10,7,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7304,0,1,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8061,40.6848,4,1,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,2,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.6580,5,2,'NYCargo Rd10003'
-73.8058,40.6661,0,3,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,6,7,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,1,'NY163rd St10003'
-73.8057,40.7161,0,1,'NYGrand Central Pkwy10003+NY160th St+10003|NY160th St10003'
-73.8055,40.6770,0,1,'NY134th St10003+NYFoch Blvd+10003'
-73.8054,40.7421,0,1,'NY163rd St10003|NY163rd St10003+NYBooth Memorial Ave+10003'
-73.8053,40.6874,0,1,'NY141st St10003+NYLakewood Ave+10003'
-73.8052,40.6582,0,3,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.9467,1,0,'NYHighland Ave10003'
-73.8051,40.7172,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8050,40.6683,0,1,'NY134th Ave10003|NY134th Ave10003+NY134th St+10003'
-73.8047,40.7385,0,1,'NYI 49510001+NY164th St+10001|NY164th St10003+NYLong Island Expy+10003'
-73.8047,40.7229,0,1,'NY78th Ave10003+NY164th St+10003'
-73.8046,40.7626,0,1,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6614,2,9,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.7222,0,1,'NY78th Rd10003'
-73.8045,40.6793,1,2,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.6723,0,1,'NYSutter Ave10003+NY134th St+10003'
-73.8044,40.7537,0,2,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.6895,0,1,'NYPinegrove St10003+NYLux Rd+10003'
-73.8043,40.6813,1,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6746,0,1,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6629,0,7,'NY150th Ave10003'
-73.8043,40.6833,1,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.7204,0,1,'NY81st Ave10003'
-73.8039,40.7892,0,1,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8036,40.7178,0,2,'NY82nd Rd10003'
-73.8036,40.6683,0,1,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.7797,0,1,'NY20th Rd10003+NYWillets Point Blvd+10003'
-73.8032,40.6777,3,1,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7812,0,1,'NYFrancis Lewis Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8029,40.7615,0,1,'NY163rd St10003|NY163rd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.8878,0,1,'NYHunter Ave10003'
-73.8028,40.7221,0,1,'NY165th St10003|NY165th St10003+NYUnion Tpke+10003'
-73.8027,40.8959,0,1,'NYThe Hamlet10003|NYThe Hamlet10003+NYThe Hamlet+10003'
-73.8027,40.6745,0,1,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8026,40.6677,0,1,'NYVan Wyck Expy W10003|NYVan Wyck Expy W10003+NY135th Ave+10003|NYVan Wyck Expy W10003+NY135th Pl+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NY135th Ave10003+NY135th Pl+10003|NYVan Wyck Expy10003|NYVan Wyck Expy10003+NY135th Pl+10003|NY135th Pl10003'
-73.8026,40.6778,1,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8023,40.7944,0,1,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.7027,1,0,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.6617,2,6,'NYCargo Rd10003'
-73.8022,40.6653,2,7,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8019,40.6760,0,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,2,2,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6731,4,3,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,2,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8016,40.6743,1,2,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,0,1,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7315,0,1,'NY168th St10003+NYJewel Ave+10003'
-73.8012,40.7125,0,1,'NY85th Ave10003|NY85th Ave10003+NY164th St+10003'
-73.8012,40.6743,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.7048,0,1,'NYParsons Blvd10003+NY90th Ave+10003'
-73.8011,40.6459,22,8,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8011,40.7226,0,1,'NY167th St10003+NYUnion Tpke+10003'
-73.8011,40.6984,0,1,'NYTuckerton St10003+NYLiberty Ave+10003'
-73.8010,40.6691,1,1,'NYVan Wyck Expy10001|NYI 67810001'
-73.8008,40.6865,0,1,'NY144th St10003|NY144th St10003+NY111th Ave+10003'
-73.8008,40.6844,0,1,'NY143rd St10003+NYLinden Blvd+10003'
-73.8006,40.6725,2,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,7,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,3,0,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,2,1,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,4,2,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8005,40.6987,0,1,'NY156th Pl10003|NY156th Pl10003+NYLiberty Ave+10003'
-73.8003,40.6678,2,0,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8002,40.7033,0,1,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8002,40.7229,0,1,'NY168th St10003+NYUnion Tpke+10003'
-73.8001,40.6761,0,1,'NY120th Ave10003+NY141st St+10003'
-73.8001,40.6983,0,2,'NYGuinzburg Rd10003|NYGuinzburg Rd10003+NY156th Pl+10003|NY156th Pl10003'
-73.8000,40.7064,0,1,'NY161st St10003+NY89th Ave+10003'
-73.7999,40.6670,2,2,'NY138th St10003'
-73.7999,40.6725,0,1,'NYSutter Ave10003+NY140th St+10003'
-73.7996,40.7941,0,1,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7996,40.6666,2,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7141,0,2,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7991,40.6663,0,1,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7990,40.6849,0,1,'NY145th St10003+NYLinden Blvd+10003'
-73.7989,40.6741,0,2,'NYRockaway Blvd10003+NY142nd St+10003|NY142nd St10003'
-73.7989,40.7021,0,1,'NY159th St10003+NYBeaver Rd+10003|NYBeaver Rd10003'
-73.7988,40.6789,0,1,'NY142nd Pl10003|NY142nd Pl10003+NYFoch Blvd+10003'
-73.7987,40.6444,0,2,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7987,40.7107,0,1,'NYHighland Ave10003+NY165th St+10003'
-73.7985,40.5962,0,1,'NYBurchell Ave10003|NYBurchell Ave10003+NYBeach 69th St+10003'
-73.7985,40.7235,0,1,'NYUnion Tpke10003+NY170th St+10003'
-73.7983,40.6456,4,0,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7982,40.7748,0,1,'NYFrancis Lewis Blvd10003+NY166th St+10003'
-73.7982,40.6451,5,1,'NYNorth Svc Rd10006'
-73.7982,40.7615,0,1,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,0,3,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,2,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,2,1,'NYSouth Svc Rd10003'
-73.7980,40.6667,2,2,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7978,40.7290,0,1,'NY73rd Ave10003+NY172nd St+10003'
-73.7976,40.7335,0,1,'NY68th Ave10003'
-73.7976,40.7238,0,1,'NY171st St10003|NY171st St10003+NYUnion Tpke+10003'
-73.7975,40.7016,0,1,'NY160th St10003+NYDale Rd+10003|NYDale Rd10003'
-73.7975,40.9133,0,1,'NY4th St10003|NY4th St10003+NYSickles Ave+10003'
-73.7973,40.7093,0,2,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7970,40.6694,0,1,'NY133rd Ave10003'
-73.7970,40.7046,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7969,40.6765,0,1,'NY120th Ave10003+NY143rd St+10003'
-73.7969,40.6446,0,5,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,9,4,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7965,40.7115,0,1,'NYHighland Ave10003+NY167th St+10003'
-73.7963,40.6683,1,5,'NY143rd St10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7958,40.8083,0,1,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7957,40.6665,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7956,40.6887,0,1,'NYSutphin Blvd10003+NY111th Ave+10003'
-73.7956,40.7730,0,1,'NYFrancis Lewis Blvd10003+NY26th Ave+10003|NYFrancis Lewis Blvd10003+NY169th St+10003'
-73.7954,40.6577,3,2,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7951,40.7812,0,1,'NY18th Ave10003'
-73.7949,40.7055,0,1,'NYJamaica Ave10003+NY165th St+10003'
-73.7947,40.6679,0,3,'NY145th St10003'
-73.7946,40.6446,24,47,'NYVan Wyck Expy10001'
-73.7946,40.6861,0,1,'NYLinden Blvd10003+NY149th St+10003|NY149th St10003'
-73.7943,40.6559,1,4,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7250,0,1,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.7345,0,1,'NY175th St10003'
-73.7942,40.6901,0,1,'NY155th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7940,40.6787,0,1,'NY146th St10003+NY119th Ave+10003'
-73.7939,40.7086,0,1,'NY168th St10003+NY89th Ave+10003'
-73.7939,40.6670,1,1,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7937,40.6562,3,8,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7935,40.6576,9,3,'NYCenter Cargo Rd10003'
-73.7934,40.6660,3,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6854,0,1,'NYSutphin Blvd10003+NY114th Rd+10003|NY114th Rd10003'
-73.7932,40.7705,0,1,'NYFrancis Lewis Blvd10003+NY29th Ave+10003'
-73.7932,40.6601,1,0,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,4,2,'NYCompass Rd10003'
-73.7930,40.7072,0,1,'NY168th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7929,40.7201,0,3,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6897,0,1,'NY111th Ave10003+NY156th St+10003'
-73.7927,40.6548,0,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.5967,0,1,'NYBurchell Rd10003|NYBurchell Rd10003+NYBeach 63rd St+10003'
-73.7927,40.6591,3,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.5961,0,1,'NYElizabeth Rd10003|NYElizabeth Rd10003+NYBeach 63rd St+10003'
-73.7926,40.6616,0,1,'NY148th St10003|NY148th St10003+NY150th Ave+10003|NY148th St10003+NY150th St+10003|NY150th Ave10003+NY150th St+10003|NY150th St10003'
-73.7925,40.7064,0,1,'NY168th St10003+NYJamaica Ave+10003'
-73.7923,40.6543,0,1,'NYS Service Ct10003|NYS Service Ct10003+NYCompass Rd+10003'
-73.7923,40.6811,0,1,'NYSutphin Blvd10003+NY116th Dr+10003|NY116th Dr10003'
-73.7922,40.6670,0,1,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7920,40.7111,1,1,'NY170th St10003|NY170th St10003+NYHillside Ave+10003|NY170th St10003+NYState Hwy 25+10003'
-73.7919,40.6605,3,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7917,40.8065,0,1,'NYWadhams St10003|NYWadhams St10003+NYErben Ave+10003|NYErben Ave10003|NYErben Ave10003+NYHanus St+10003|NYHanus St10003'
-73.7916,40.6618,2,1,'NY149th St10003'
-73.7915,40.9175,1,0,'NYDewitt Pl10003+NYClinton Ave+10003|NYClinton Ave10003'
-73.7914,40.7206,0,3,'NY82nd Ave10003+NY175th St+10003|NY175th St10003'
-73.7913,40.6670,1,0,'NYState Hwy 2710002+NY148th St+10002|NY148th St10003|NY148th St10003+NYN Conduit Ave+10003'
-73.7912,40.6643,0,1,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,3,0,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7909,40.7242,0,1,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7908,40.7260,0,2,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7906,40.6541,1,0,'NYS Cargo Rd10003+NY150th St+10003'
-73.7904,40.6669,1,1,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7209,0,1,'NY82nd Ave10003|NY82nd Ave10003+NYUtopia Pkwy+10003'
-73.7903,40.7214,0,5,'NYKildare Rd10003'
-73.7902,40.7694,0,1,'NYJordan St10003+NY32nd Ave+10003'
-73.7900,40.6449,861,473,'NYVan Wyck Expy10001'
-73.7900,40.6547,3,2,'NYS Cargo Rd10003'
-73.7897,40.7072,0,1,'NY170th St10003|NY170th St10003+NYJamaica Ave+10003'
-73.7897,40.6652,1,1,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7894,40.7134,0,4,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7894,40.7571,0,1,'NY192nd St10003+NY43rd Rd+10003|NY43rd Rd10003'
-73.7893,40.7147,0,1,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7891,40.7266,0,1,'NY179th St10003|NY179th St10003+NYUnion Tpke+10003'
-73.7890,40.8467,0,1,'NYFordham St10003+NYWilliam Ave+10003|NYWilliam Ave10003'
-73.7887,40.7075,1,1,'NYJamaica Ave10003+NY171st St+10003|NY171st St10003'
-73.7886,40.6551,4,4,'NYJfk Expressway Exit Naval Base10003'
-73.7884,40.7297,0,1,'NY75th Ave10003+NY181st St+10003'
-73.7883,40.6477,340,159,'NYCentral Terminal Area10003'
-73.7883,40.6799,0,1,'NY154th St10003|NY154th St10003+NY119th Ave+10003'
-73.7881,40.7211,1,0,'NYEdgerton Rd10003'
-73.7875,40.6660,0,2,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7874,40.7110,0,1,'NY88th Ave10003|NY88th Ave10003+NY175th St+10003'
-73.7872,40.6530,1,0,'NY150th St10003'
-73.7871,40.6537,1,4,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,176,28,'NYJfk Access Rd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,13,2,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7408,0,2,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.7450,0,2,'NY190th St10003|NY190th St10003+NYUnderhill Ave+10003'
-73.7866,40.6452,27,5,'NYVan Wyck Expy10001|NYI 67810001'
-73.7862,40.6482,34,21,'NYCentral Terminal Area10003'
-73.7861,40.6662,0,2,'NYState Rte 2710002+NY153rd Pl+10002|NY153rd Pl10003|NY153rd Pl10003+NYS Conduit Ave+10003'
-73.7861,40.6830,0,1,'NYBarron St10003|NYBarron St10003+NYFoch Blvd+10003'
-73.7860,40.6447,110,144,'NYI 67810001|NYVan Wyck Expy10001'
-73.7858,40.7589,0,1,'NY196th St10003+NY42nd Rd+10003|NY42nd Rd10003'
-73.7857,40.6646,1,1,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7856,40.7359,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7855,40.6487,115,9,'NY150th St10003'
-73.7853,40.6861,0,1,'NY116th Ave10003+NY159th St+10003|NY159th St10003'
-73.7850,40.6664,0,4,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7849,40.6875,0,1,'NY115th Ave10003|NY115th Ave10003+NYNew York Blvd+10003|NY115th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7848,40.6646,0,1,'NY153rd Ln10003'
-73.7847,40.7411,0,5,'NY190th St10003'
-73.7846,40.7782,0,1,'NYI 29510001+NYClearview Exwy Svc Rd+10001|NYI 29510001+NYClearview Expy+10001|NYClearview Exwy Svc Rd10003+NYClearview Expy+10003|NYClearview Expy10001+NYClearview Expy+10001'
-73.7844,40.7404,0,1,'NY190th St10003'
-73.7840,40.6488,524,113,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7839,40.9074,0,1,'NYMain St10002+NYCentre Ave+10002|NYBoston Post Rd10002+NYCentre Ave+10002'
-73.7837,40.6458,1394,792,'NYJfk Access Rd10003'
-73.7837,40.7831,0,1,'NY15th Dr10003+NY208th Pl+10003|NY208th Pl10003'
-73.7836,40.6649,0,1,'NY145th Dr10003'
-73.7836,40.6499,3,2,'NYCentral Terminal Area10003'
-73.7831,40.6700,0,1,'NYRockaway Blvd10003+NY134th Ave+10003'
-73.7831,40.7620,0,1,'NY202nd St10003'
-73.7829,40.7788,0,1,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
