lon,lat,pickupcnt,dropoffcnt,roadname
-73.9169,40.7698,7,5,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.8222,0,2,'NYCourtlandt Ave10003+NYE 157th St+10003|NYE 157th St10003'
-73.9169,40.8284,0,1,'NYMorris Ave10003+NYE 164th St+10003'
-73.9169,40.7670,1,1,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8413,0,1,'NYE 171st St10003|NYE 171st St10003+NYJerome Ave+10003'
-73.9169,40.7548,0,2,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,9,2,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.7805,2,5,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.7712,1,0,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8244,0,1,'NYE 160th St10003|NYE 160th St10003+NYPark Ave+10003'
-73.9168,40.8157,0,1,'NYE 149th St10003+NYBergen Ave+10003'
-73.9167,40.8693,0,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.6274,0,1,'NYE 72nd St10003+NYAve K+10003'
-73.9167,40.8789,0,1,'NYNetherland Ave10003'
-73.9166,40.8250,0,1,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9166,40.7770,0,2,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,0,4,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,0,2,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.7704,3,3,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,1,1,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,0,2,'NY46th St10003'
-73.9165,40.7447,1,4,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,10,0,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.8358,0,1,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9164,40.7730,0,1,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,0,2,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.7025,0,1,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.7609,2,6,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8696,1,0,'NYBroadway10002+NYW 215th St+10002|NYUS Rte 910002+NYW 215th St+10002|NYW 215th St10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9162,40.8785,0,2,'NYJohnson Ave10003'
-73.9162,40.8546,0,1,'NYW Burnside Ave10003+NYOsborne Pl+10003|NYOsborne Pl10003'
-73.9162,40.7464,2,4,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.7666,0,3,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8130,0,1,'NYE 146th St10003+NYBrook Ave+10003'
-73.9161,40.7544,0,1,'NY46th St10003+NY34th Ave+10003'
-73.9161,40.8500,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYMacombs Rd+10003|NYDr Martin Luther King Jr Blvd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003|NYMacombs Rd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003+NYUniversity Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.9160,40.6861,0,2,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9159,40.7765,0,2,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.8579,0,1,'NYSedgwick Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9159,40.8698,0,1,'NYW 215th St10003|NYW 215th St10003+NYBroadway+10003|NYW 215th St10003+NYUS Rte 9+10003|NYW 215 St10003|NYW 215 St10003+NYBroadway+10003|NYW 215 St10003+NYUS Rte 9+10003'
-73.9159,40.8338,1,1,'NYE 167th St10003+NYSherman Ave+10003'
-73.9158,40.7696,3,5,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,7,5,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.8874,0,2,'NYW 236th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9158,40.7575,0,5,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,2,0,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8710,0,1,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.8164,0,1,'NYWestchester Ave10003+NYBergen Ave+10003'
-73.9157,40.8136,0,1,'NYE 147th St10003+NYBrook Ave+10003'
-73.9157,40.8559,0,1,'NYOsborne Pl10003+NYW 179th St+10003|NYW 179th St10003'
-73.9156,40.7815,0,1,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.8034,1,0,'NYE 135th St10003+NYBruckner Blvd+10003'
-73.9156,40.7446,1,3,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6949,0,1,'NYWilson Ave10003+NYPalmetto St+10003'
-73.9155,40.6500,0,1,'NYE 91st St10003+NYAve B+10003'
-73.9155,40.8247,0,1,'NYE 161st St10003+NYCourtlandt Ave+10003'
-73.9155,40.7606,0,1,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7816,0,1,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9154,40.7723,2,0,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.8899,0,2,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9153,40.7828,0,1,'NY20th St10003|NY20th St10003+NY21st Ave+10003'
-73.9153,40.6648,0,1,'NYStrauss St10003+NYBlake Ave+10003'
-73.9153,40.7662,0,2,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.7861,0,1,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.7541,1,2,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,0,5,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,2,4,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8217,0,1,'NYMelrose Ave10003+NYE 157th St+10003'
-73.9152,40.8406,0,1,'NYE 171st St10003+NYWalton Ave+10003'
-73.9152,40.7623,2,8,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,1,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7072,0,1,'NYSeneca Ave10003+NYStockholm St+10003'
-73.9151,40.8716,1,0,'NYW 218th St10003+NYPark Ter E+10003|NYPark Ter E10003'
-73.9150,40.8317,0,1,'NYMorris Ave10003+NYMc Clellan St+10003|NYMc Clellan St10003'
-73.9150,40.7571,0,2,'NY45th St10003+NYBroadway+10003'
-73.9150,40.8049,0,1,'NYCypress Ave10003+NYE 137th St+10003'
-73.9150,40.7639,3,2,'NYSteinway St10003+NY30th Ave+10003'
-73.9149,40.7612,0,2,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.8488,0,1,'NYHarrison Ave10003|NYHarrison Ave10003+NYW 176th St+10003'
-73.9149,40.7085,0,1,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.7695,0,1,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.7244,0,1,'NY56th St10003|NY56th St10003+NY56th Dr+10003'
-73.9148,40.7435,1,1,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8845,0,1,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.6945,0,1,'NYWilson Ave10003+NYWoodbine St+10003'
-73.9148,40.7052,0,1,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,1,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,5,2,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6843,0,1,'NYThomas S Boyland St10003+NYMacdonough St+10003'
-73.9147,40.7488,0,2,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.7537,1,4,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,0,3,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.7490,1,0,'NYHeiser St10003|NYHeiser St10003+NY39th Ave+10003|NY49th St10003|NY49th St10003+NY39th Ave+10003'
-73.9146,40.6875,0,1,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.6766,1,0,'NYRadde Pl10003'
-73.9146,40.7823,0,1,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,0,2,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7101,0,1,'NYHart St10003|NYHart St10003+NYWoodward Ave+10003'
-73.9145,40.7659,1,2,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8796,0,1,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.7537,0,1,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9144,40.7788,0,1,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7406,0,1,'NY51st St10003|NY51st St10003+NY47th Ave+10003|NY47th Ave10003'
-73.9144,40.8480,0,1,'NYGrand Ave10003+NYW 175th St+10003|NYW 175th St10003'
-73.9144,40.7701,1,2,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9143,40.7594,2,2,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7567,1,1,'NY46th St10003+NYBroadway+10003'
-73.9142,40.7635,1,2,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8236,0,1,'NYMelrose Ave10003+NYE 160th St+10003'
-73.9142,40.8712,1,2,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.8063,0,1,'NYE 139th St10003+NYCypress Ave+10003'
-73.9141,40.7047,0,2,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,2,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9140,40.7425,1,0,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8864,0,1,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.7734,0,2,'NY31st St10003+NY23rd Rd+10003'
-73.9140,40.8486,0,1,'NYGrand Ave10003+NYW 176th St+10003'
-73.9139,40.7598,0,3,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.7693,0,1,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,0,3,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8337,0,1,'NYE 168th St10003|NYE 168th St10003+NYMorris Ave+10003'
-73.9138,40.8242,0,1,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,1,2,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.6848,0,1,'NYBroadway10003+NYJoy Way+10003|NYBroadway10003+NYCovert St+10003|NYJoy Way10003|NYCovert St10003'
-73.9138,40.7487,1,3,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,1,0,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.8387,0,1,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9138,40.7426,1,0,'NYState Hwy 2510002+NY51st St+10002|NY51st St10003|NY51st St10003+NYQueens Blvd+10003'
-73.9137,40.6542,0,1,'NYE 96th St10003+NYLinden Blvd+10003'
-73.9137,40.8130,0,1,'NYE 147th St10003|NYE 147th St10003+NYSaint Anns Ave+10003'
-73.9137,40.7655,10,5,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.8715,0,1,'NY10 Ave10003|NY10 Ave10003+NYBroadway+10003|NY10 Ave10003+NYUS Rte 9+10003|NYBroadway10002+NY10th Ave+10002|NYUS Rte 910002+NY10th Ave+10002|NY10th Ave10003'
-73.9137,40.6541,0,1,'NYE 96th St10003+NYA Ave+10003|NYE 96th St10003+NYAve A+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYAve A+10003'
-73.9136,40.7028,0,1,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7710,0,1,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,1,'NY23rd St10003+NY21st Ave+10003'
-73.9135,40.7535,3,3,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.7149,0,1,'NYFlushing Ave10003+NY54th St+10003|NY54th St10003'
-73.9134,40.7699,1,0,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,1,2,'NY47th St10003+NYBroadway+10003'
-73.9134,40.6045,0,1,'NYE 66th St10003'
-73.9134,40.7631,0,1,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.7730,0,1,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,4,4,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.8718,0,1,'NYBroadway10002+NYW 219th St+10002|NYBroadway10002+NYW 219 St+10002|NYW 219th St10003|NYW 219th St10003+NYUS Rte 9+10003|NYW 219th St10003+NYW 219 St+10003|NYUS Rte 910002+NYW 219 St+10002|NYW 219 St10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9132,40.8855,0,4,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9131,40.6562,0,1,'NYStrauss St10003|NYStrauss St10003+NYE 98th St+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.8398,2,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.8883,0,1,'NYW 237th St10003+NYIndependence Ave+10003'
-73.9131,40.7594,0,2,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.7778,1,1,'NY27th St10003+NYDitmars Blvd+10003'
-73.9130,40.8890,0,1,'NYW 238th St10003|NYW 238th St10003+NYIndependence Ave+10003'
-73.9130,40.8484,0,1,'NYDavidson Ave10003+NYW 176th St+10003'
-73.9129,40.7651,0,3,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,2,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7744,3,12,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8619,1,0,'NYMajor Deegan Expy10001+NYW Fordham Rd+10001|NYI 8710001+NYW Fordham Rd+10001'
-73.9128,40.7488,0,1,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8048,0,1,'NYE 138th St10003+NYJackson Ave+10003'
-73.9127,40.6545,0,2,'NYRockaway Pkwy10003+NYAve A+10003|NYAve A10003'
-73.9127,40.7038,0,1,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.8723,1,4,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.6326,0,1,'NYE 78th St10003|NYE 78th St10003+NYPaerdegat 1st St+10003'
-73.9126,40.7560,0,2,'NYBroadway10003+NY48th St+10003'
-73.9126,40.7628,1,1,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,4,5,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.7004,0,1,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9125,40.8072,0,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.6360,0,1,'NYE 81st St10003+NYFlatlands Ave+10003'
-73.9125,40.7442,4,2,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9125,40.8416,0,2,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYRockwood St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYRockwood St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYRockwood St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYRockwood St10003|NYRockwood St10003+NYGrand Concourse+10003'
-73.9124,40.7459,0,1,'NY52nd St10003'
-73.9124,40.7697,1,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.8056,0,1,'NYE 139th St10003+NYJackson Ave+10003'
-73.9124,40.7562,1,0,'NYNewtown Rd10003+NY48th St+10003'
-73.9124,40.7773,0,1,'NYDitmars Blvd10003+NY28th St+10003'
-73.9123,40.6555,0,2,'NYHegeman Ave10003|NYHegeman Ave10003+NYE 98th St+10003'
-73.9123,40.6541,0,3,'NYLinden Blvd10002+NYRockaway Pkwy+10002'
-73.9123,40.7739,2,2,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.8871,0,1,'NYW 236th St10003|NYW 236th St10003+NYHenry Hudson Pkwy W+10003'
-73.9122,40.7806,0,2,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9121,40.7647,0,4,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.8395,0,1,'NYSheridan Ave10003+NYE 171st St+10003|NYE 171st St10003'
-73.9120,40.7554,1,1,'NY49th St10003+NYNewtown Rd+10003'
-73.9119,40.7424,3,1,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,2,0,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7487,1,0,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.7298,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.7624,0,1,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,0,1,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.7556,0,1,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.8439,0,1,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,0,4,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.7680,6,8,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.8486,1,0,'NYE 176th St10003|NYE 176th St10003+NYJerome Ave+10003'
-73.9116,40.7487,1,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.8501,0,1,'NYDavidson Ave10003+NYW 177th St+10003'
-73.9116,40.9034,0,2,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.7445,2,2,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7546,0,1,'NY50th St10003|NY50th St10003+NYNewtown Rd+10003'
-73.9115,40.7587,0,2,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.8473,1,0,'NYTownsend Ave10003+NYE 175th St+10003'
-73.9115,40.8896,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8757,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.8459,1,1,'NYClifford Pl E10003|NYClifford Pl E10003+NYWalton Ave+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYWalton Ave10003+NYE Clifford Pl+10003|NYWalton Ave10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003'
-73.9114,40.6339,0,1,'NYAve J10003|NYAve J10003+NYPaerdegat 1st St+10003|NYAve J10003+NYE 80th St+10003|NYPaerdegat 1st St10003|NYPaerdegat 1st St10003+NYE 80th St+10003'
-73.9114,40.7696,1,1,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9113,40.6394,0,1,'NYGlenwood Rd10003+NYE 85th St+10003'
-73.9113,40.8328,0,1,'NYE 168th St10003|NYE 168th St10003+NYTeller Ave+10003'
-73.9112,40.7458,0,1,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.8548,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9112,40.7169,0,1,'NYFlushing Ave10003+NY57th St+10003|NY57th St10003'
-73.9111,40.8494,0,1,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6947,0,1,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.6557,0,4,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.7731,0,1,'NY23rd Ave10003+NY35th St+10003'
-73.9110,40.7423,2,1,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8431,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9109,40.8858,0,2,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,5,6,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8879,0,3,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.8588,0,2,'NYLoring Pl N10003|NYLoring Pl N10003+NYHall of Fame Ter+10003'
-73.9109,40.7676,0,1,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7296,2,0,'NYQueens Midtown Expy10001+NYQ Mid Expressway Lwr Deck Exit+10001|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9108,40.7796,0,2,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,1,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,0,1,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.7241,0,1,'NY58th Pl10003|NY58th Pl10003+NY56th Dr+10003'
-73.9107,40.7761,6,10,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,2,2,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,2,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,0,4,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9107,40.8484,2,2,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9107,40.6344,0,1,'NYE 81st St10003+NYAve J+10003'
-73.9106,40.8502,1,1,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,2,4,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9104,40.7094,1,0,'NYHimrod St10003+NYFairview Ave+10003'
