lon,lat,pickupcnt,dropoffcnt,roadname
-73.8684,40.6803,0,1,'NYMcKinley Ave10003+NYLincoln Ave+10003'
-73.8684,40.7327,0,4,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.7233,0,1,'NYEverton St10003|NYEverton St10003+NYWoodhaven Blvd+10003'
-73.8684,40.8578,0,1,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8684,40.6882,0,1,'NYEtna St10003+NYGrant Ave+10003'
-73.8683,40.8666,0,2,'NYOlinville Ave10003+NYBritton St+10003'
-73.8683,40.6687,0,1,'NYLinden Blvd10002+NYCrescent St+10002'
-73.8683,40.8400,0,2,'NYSaint Lawrence Ave10003'
-73.8683,40.7463,0,1,'NY42nd Ave10003+NYJunction Blvd+10003'
-73.8682,40.8509,0,1,'NYBronx Park E10003+NYUnionport Rd+10003|NYUnionport Rd10003'
-73.8682,40.7378,0,1,'NY55th Ave10003+NY94th St+10003|NY94th St10003'
-73.8682,40.8361,0,1,'NYGuion Pl10003'
-73.8681,40.8314,0,2,'NYCommonwealth Ave10003+NYWestchester Ave+10003'
-73.8681,40.7326,0,2,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.7611,0,1,'NY101st St10003+NY31st Ave+10003'
-73.8681,40.8185,0,1,'NYCroes Ave10003|NYCroes Ave10003+NYSeward Ave+10003'
-73.8681,40.9023,0,1,'NYE 242nd St10003|NYE 242nd St10003+NYKatonah Ave+10003'
-73.8680,40.9026,0,1,'NYKatonah Ave10003|NYKatonah Ave10003+NYVan Cortlandt Park E+10003'
-73.8680,40.7297,0,2,'NYWetherole St10003+NY62nd Ave+10003'
-73.8680,40.7502,2,0,'NY38th Ave10003+NY98th St+10003'
-73.8680,40.7662,0,1,'NYEricsson St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8679,40.7273,0,3,'NY62nd Dr10003|NY62nd Dr10003+NYAlderton St+10003'
-73.8679,40.6786,0,1,'NYLincoln Ave10003|NYLincoln Ave10003+NYLiberty Ave+10003'
-73.8678,40.8449,0,1,'NYAmethyst St10003|NYAmethyst St10003+NYMorris Park Ave+10003|NYAmethyst St10003+NYUnionport Rd+10003|NYMorris Park Ave10003+NYUnionport Rd+10003|NYUnionport Rd10003'
-73.8678,40.9032,0,1,'NYSt Marks Pl10003|NYSt Marks Pl10003+NYKimball Ave+10003'
-73.8678,40.7673,1,13,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.7227,0,5,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8677,40.8777,0,1,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYE Gun Hill Rd+10003'
-73.8676,40.7684,12,34,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,2,1,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8675,40.7362,0,2,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.7494,0,1,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7263,0,1,'NY63rd Ave10003+NYHaring St+10003|NYHaring St10003'
-73.8675,40.7574,0,3,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.8390,0,1,'NYGuerlain St10003|NYGuerlain St10003+NYBeach Ave+10003'
-73.8673,40.8596,0,1,'NYUS Hwy 110002+NYAstor Ave+10002|NYBoston Rd10002+NYAstor Ave+10002'
-73.8673,40.8666,1,1,'NYBritton St10003'
-73.8673,40.7617,0,2,'NYAstoria Blvd10003+NY102nd St+10003|NY102nd St10003'
-73.8673,40.8679,0,1,'NYWhite Plains Rd10003+NYArnow Ave+10003'
-73.8672,40.7612,0,1,'NY102nd St10003+NY31st Ave+10003'
-73.8672,40.7310,0,4,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.8186,0,1,'NYSeward Ave10003+NYNoble Ave+10003|NYNoble Ave10003'
-73.8671,40.7505,0,1,'NY38th Ave10003+NY99th St+10003'
-73.8671,40.8367,0,1,'NYMerrill St10003|NYMerrill St10003+NYBeach Ave+10003'
-73.8671,40.7221,0,1,'NYWoodhaven Blvd10003+NYFleet Ct+10003|NYFleet Ct10003'
-73.8671,40.7270,2,3,'NY63rd Ave10003+NYAlderton St+10003'
-73.8670,40.7066,0,1,'NY82nd St10003|NY82nd St10003+NY77th Ave+10003'
-73.8669,40.7230,0,1,'NY63rd Dr10003+NYEverton St+10003|NY63rd Dr10003+NYPenelope Ave+10003|NYEverton St10003|NYEverton St10003+NYPenelope Ave+10003|NYPenelope Ave10003'
-73.8669,40.7418,0,2,'NY50th Ave10003+NY96th St+10003|NY96th St10003'
-73.8669,40.7319,0,1,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.8961,0,6,'NYKatonah Ave10003'
-73.8669,40.7544,0,3,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8451,0,1,'NYMorris Park Ave10003+NYVictor St+10003'
-73.8669,40.8775,0,2,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYWillett Ave+10003|NYDuncomb Ave10003+NYE Gun Hill Rd+10003|NYWillett Ave10003|NYWillett Ave10003+NYE Gun Hill Rd+10003'
-73.8669,40.8414,0,1,'NYGarfield St10003+NYBaker Ave+10003|NYBaker Ave10003'
-73.8669,40.7348,0,2,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,25,15,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1111,18,'NYla Guardia Arpt Entrance10006'
-73.8668,40.8509,0,1,'NYBronxdale Ave10003+NYCruger Ave+10003'
-73.8668,40.8613,0,1,'NYUS Hwy 110002+NYWaring Ave+10002|NYBoston Rd10002+NYWaring Ave+10002'
-73.8668,40.7389,0,5,'NYJunction Blvd10003+NY54th Ave+10003|NY54th Ave10003'
-73.8667,40.8536,0,1,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.7329,0,1,'NYHorace Harding Blvd10003+NY93rd St+10003|NY93rd St10003'
-73.8666,40.8566,0,4,'NYPelham Pkwy S10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8666,40.8579,0,1,'NYCruger Ave10003'
-73.8666,40.7443,0,1,'NY97th St10003'
-73.8666,40.7215,0,2,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8665,40.8596,0,4,'NYCruger Ave10003'
-73.8665,40.7342,0,2,'NY60th Ave10003|NY60th Ave10003+NY94th St+10003'
-73.8665,40.7236,0,2,'NY63rd Dr10003+NYFitchett St+10003'
-73.8664,40.7461,0,1,'NY97th Pl10003+NY43rd Ave+10003'
-73.8664,40.8319,0,1,'NYBeach Ave10003+NYWestchester Ave+10003'
-73.8663,40.8277,0,1,'NYWatson Ave10003+NYSaint Lawrence Ave+10003|NYSaint Lawrence Ave10003'
-73.8663,40.6907,0,1,'NY75th St10003+NY87th Ave+10003|NY87th Ave10003'
-73.8663,40.7645,0,1,'NYEricsson St10003+NY27th Ave+10003'
-73.8663,40.7338,0,1,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.7282,0,2,'NY63rd Ave10003+NYAustin St+10003'
-73.8663,40.6788,0,1,'NYGrant Ave10003|NYGrant Ave10003+NYLiberty Ave+10003'
-73.8662,40.7401,0,1,'NYChristie Ave10003+NY96th St+10003'
-73.8662,40.8820,0,1,'NYOlinville Ave10003+NYE 216th St+10003'
-73.8662,40.7316,0,5,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.7067,0,1,'NY83rd St10003|NY83rd St10003+NY77th Ave+10003'
-73.8661,40.7373,0,1,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8660,40.7420,0,1,'NY50th Ave10003+NY97th St+10003'
-73.8660,40.6894,0,1,'NY88th Ave10003+NY75th St+10003'
-73.8660,40.7545,0,2,'NY35th Ave10003+NY102nd St+10003'
-73.8660,40.7665,0,1,'NYButler St10003+NY25th Ave+10003'
-73.8660,40.8844,0,2,'NYBronx Blvd10003|NYBronx Blvd10003+NYBronx Blvd+10003'
-73.8659,40.7288,0,1,'NYWetherole St10003+NY63rd Ave+10003'
-73.8659,40.6705,0,3,'NYDumont Ave10003|NYDumont Ave10003+NYLincoln Ave+10003'
-73.8658,40.7366,0,1,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8657,40.8210,0,1,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYLafayette Ave+10003|NYCommonwealth Ave10003+NYSound View Ave+10003|NYLafayette Ave10003+NYSound View Ave+10003'
-73.8657,40.7249,0,3,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.8567,0,1,'NYHolland Ave10003'
-73.8657,40.7411,0,1,'NY51st Ave10003|NY51st Ave10003+NY97th St+10003'
-73.8656,40.7032,1,0,'NY83rd St10003'
-73.8656,40.7479,0,1,'NY41st Ave10003+NY99th St+10003'
-73.8656,40.7443,0,1,'NY97th Pl10003'
-73.8656,40.9019,0,1,'NYMartha Ave10003+NYE 241st St+10003'
-73.8656,40.8632,0,2,'NYMace Ave10003+NYUS Hwy 1+10003|NYMace Ave10003+NYBoston Rd+10003'
-73.8655,40.7384,0,1,'NY55th Ave10003+NY96th St+10003'
-73.8655,40.7360,1,2,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.7295,0,1,'NY63rd Ave10003+NYBooth St+10003'
-73.8655,40.9204,0,2,'NYClark St10003|NYClark St10003+NYCentral Park Ave+10003'
-73.8655,40.8632,0,1,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.8321,0,2,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8653,40.7403,0,1,'NYChristie Ave10003+NY97th St+10003'
-73.8653,40.7669,1909,14,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8653,40.7613,0,2,'NYAstoria Blvd10003+NY104th St+10003|NY104th St10003'
-73.8652,40.7455,0,1,'NY45th Ave10003+NY98th St+10003|NY98th St10003'
-73.8652,40.8189,0,1,'NYSeward Ave10003+NYCommonwealth Ave+10003'
-73.8652,40.7067,0,1,'NY77th Ave10003+NY84th St+10003|NY84th St10003'
-73.8652,40.7339,0,1,'NYHor Harding Expressway en Eb10003'
-73.8652,40.8425,0,1,'NYUnionport Rd10003+NYBaker Ave+10003'
-73.8652,40.7353,0,2,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7446,0,1,'NY98th St10003'
-73.8651,40.7301,0,3,'NY63rd Ave10003+NYSaunders St+10003'
-73.8650,40.8501,0,1,'NYBronxdale Ave10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8650,40.8985,0,2,'NYMartha Ave10003+NYE 236th St+10003'
-73.8650,40.7596,0,1,'NY32nd Ave10003+NY104th St+10003'
-73.8649,40.7369,0,11,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8515,0,5,'NYAntin Pl10003+NYWallace Ave+10003|NYMercy College Pl10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8649,40.8342,0,1,'NYCross Bronx Exwy Svc Rd10006+NYMcGraw Ave+10006|NYCross Bronx Exwy Svc Rd10006+NYThieriot Ave+10006|NYCross Bronx Expy10006+NYMcGraw Ave+10006|NYCross Bronx Expy10006+NYThieriot Ave+10006|NYMcGraw Ave10003|NYMcGraw Ave10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8648,40.7629,0,1,'NY29th Ave10003+NYEricsson St+10003'
-73.8648,40.7347,0,2,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8648,40.6917,0,1,'NY77th St10003+NYJamaica Ave+10003'
-73.8647,40.8567,0,2,'NYWallace Ave10003'
-73.8647,40.7481,0,1,'NY100th St10003|NY100th St10003+NY41st Ave+10003'
-73.8647,40.8579,0,1,'NYWallace Ave10003'
-73.8647,40.7386,0,2,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.7262,0,1,'NYAlderton St10003'
-73.8646,40.7577,0,4,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,9,9,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,0,2,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.6764,0,1,'NYPitkin Ave10003+NYEldert Ln+10003'
-73.8645,40.8198,0,1,'NYSaint Lawrence Ave10003+NYSound View Ave+10003'
-73.8645,40.8639,1,0,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8644,40.6862,0,1,'NY76th St10003+NY91st Ave+10003'
-73.8643,40.7337,1,5,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.9027,0,1,'NYMcLean Ave10003+NYWoodlawn Ave+10003|NYWoodlawn Ave10003'
-73.8643,40.7451,0,1,'NYNational St10003|NYNational St10003+NY98th Pl+10003|NY98th Pl10003'
-73.8643,40.7549,0,1,'NY35th Ave10003+NY104th St+10003|NY104th St10003'
-73.8642,40.6791,0,1,'NYForbell St10003+NYJerome Ave+10003|NYForbell St10003+NY101st Ave+10003'
-73.8642,40.7497,1,1,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7657,17,12,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8641,40.7461,0,1,'NYNational St10003+NY44th Ave+10003'
-73.8640,40.7372,1,2,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7238,0,1,'NYDieterle Cres10003+NYCarlton St+10003'
-73.8640,40.7259,0,4,'NYEllwell Cres10003|NYEllwell Cres10003+NYAlderton St+10003|NYAlderton St10003|NYAlderton St10003+NYAlderton St+10003'
-73.8640,40.8346,0,1,'NYCross Bronx Svc Rd N10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8639,40.8523,0,2,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8497,0,1,'NYBronxdale Ave10003+NYBarnes Ave+10003|NYBarnes Ave10003'
-73.8639,40.8213,0,1,'NYLafayette Ave10003+NYBeach Ave+10003|NYBeach Ave10003'
-73.8639,40.6839,0,1,'NY76th St10003|NY76th St10003+NYAtlantic Ave+10003'
-73.8639,40.8340,0,1,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8638,40.8567,0,2,'NYBarnes Ave10003'
-73.8637,40.8880,0,1,'NYE 224th St10003+NYCarpenter Ave+10003'
-73.8637,40.7577,0,5,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.8596,0,1,'NYBarnes Ave10003'
-73.8637,40.6912,0,1,'NY87th Ave10003|NY87th Ave10003+NY78th St+10003'
-73.8637,40.7280,0,4,'NY63rd Dr10003+NYWetherole St+10003'
-73.8636,40.6954,0,1,'NY80th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8636,40.6765,0,2,'NYForbell St10003+NYPitkin Ave+10003'
-73.8636,40.7535,0,2,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8954,0,1,'NYE 233rd St10003+NYWebster Ave+10003'
-73.8636,40.8647,0,1,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.8236,0,2,'NYStory Ave10003+NYTaylor Ave+10003'
-73.8635,40.7475,0,1,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.8433,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYBaker Ave+10003'
-73.8634,40.8973,0,1,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8634,40.7637,0,2,'NYButler St10003+NY29th Ave+10003'
-73.8633,40.7448,0,1,'NY99th St10003'
-73.8633,40.6920,0,1,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8632,40.6891,0,1,'NY78th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8632,40.7255,0,1,'NYDieterle Cres10003'
-73.8631,40.6813,0,1,'NY97th Ave10003+NY75th St+10003'
-73.8631,40.6746,0,1,'NYForbell St10003|NYForbell St10003+NYS Conduit Blvd+10003'
-73.8631,40.8408,0,2,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8631,40.7454,0,1,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.8786,0,1,'NYCarlisle Pl10003|NYCarlisle Pl10003+NYE 213th St+10003'
-73.8630,40.8344,0,1,'NYMcGraw Ave10003'
-73.8629,40.8894,0,1,'NYE 226th St10003+NYCarpenter Ave+10003'
-73.8629,40.8379,0,5,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.8252,0,1,'NYBruckner Blvd10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8629,40.7495,0,3,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.8568,1,1,'NYMatthews Ave10003'
-73.8628,40.7293,0,1,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.7578,1,1,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8492,0,1,'NYMatthews Ave10003+NYBronxdale Ave+10003'
-73.8628,40.7028,0,1,'NYInterborough Pkwy10002+NYForest Park Dr+10002|NYForest Park Dr10003'
-73.8628,40.8596,0,2,'NYMatthews Ave10003'
-73.8627,40.7499,0,2,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8627,40.8404,0,1,'NYUnionport Rd10003+NYGuerlain St+10003|NYGuerlain St10003'
-73.8626,40.8328,0,2,'NYWestchester Ave10003'
-73.8626,40.7343,0,28,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,0,2,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7514,0,2,'NY38th Ave10003|NY38th Ave10003+NY104th St+10003'
-73.8625,40.7561,0,2,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.7302,8,6,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.8402,0,1,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7345,0,3,'NYHor Harding Expressway en Wb10003'
-73.8624,40.8981,0,3,'NYE 235th St10003|NYE 235th St10003+NYWebster Ave+10003'
-73.8624,40.7171,0,1,'NY67th Ave10003|NY67th Ave10003+NYWoodhaven Blvd+10003'
-73.8624,40.7608,0,1,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.8843,0,1,'NYWhite Plains Rd10003+NYE 220th St+10003'
-73.8624,40.7429,1,0,'NY99th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.8624,40.8714,0,1,'NYMatthews Ave10003'
-73.8624,40.7301,8,7,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7377,0,1,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.6796,0,1,'NY101st Ave10003+NY75th St+10003|NY75th St10003'
-73.8623,40.8356,0,3,'NYWood Rd10003'
-73.8623,40.5734,0,1,'NYBeach 145th St10003|NYBeach 145th St10003+NYNewport Ave+10003'
-73.8622,40.7104,0,1,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8621,40.7251,0,1,'NYCromwell Cres10003'
-73.8621,40.7507,0,2,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8621,40.7122,0,1,'NYMetropolitan Ave10003+NYCooper Ave+10003'
-73.8620,40.8544,0,2,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8619,40.7578,0,1,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8619,40.8345,0,1,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8618,40.8574,1,0,'NYBronxwood Ave10003'
-73.8618,40.7269,0,2,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8617,40.6866,0,3,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.6944,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7345,0,6,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6943,1,0,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7498,0,1,'NY41st Ave10003|NY41st Ave10003+NY104th St+10003'
-73.8617,40.7325,0,4,'NY62nd Dr10003+NY97th St+10003'
-73.8617,40.6900,0,1,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.9011,0,1,'NYNereid Ave10003|NYNereid Ave10003+NYBronx River Rd+10003|NYNereid Ave10003+NYMc Lean Ave+10003|NYNereid Ave10003+NYWebster Ave+10003|NYNereid Ave10003+NYMcLean Ave+10003|NYBronx River Rd10003|NYBronx River Rd10003+NYMc Lean Ave+10003|NYBronx River Rd10003+NYWebster Ave+10003|NYBronx River Rd10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYWebster Ave+10003|NYWebster Ave10003|NYWebster Ave10003+NYMcLean Ave+10003|NYMcLean Ave10003'
-73.8616,40.7272,0,2,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.7626,0,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.8798,0,1,'NYE 215th St10003+NYBarnes Ave+10003'
-73.8615,40.6679,0,2,'NYForbell St10003|NYForbell St10003+NYLoring Ave+10003'
-73.8614,40.7380,0,2,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,2,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.6936,0,1,'NYForest Pkwy10003+NY86th Ave+10003|NY86th Ave10003'
-73.8614,40.8996,0,1,'NYBronx River Pkwy10003'
-73.8614,40.6818,0,1,'NY97th Ave10003+NY77th St+10003'
-73.8613,40.7410,0,1,'NY100th St10003|NY100th St10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8612,40.7279,0,4,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.6930,0,1,'NYForest Pkwy10003+NY86th Rd+10003|NY86th Rd10003'
-73.8611,40.8355,1,3,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Ave+10003|NYWood Ave10003'
-73.8611,40.8216,0,1,'NYLeland Ave10003|NYLeland Ave10003+NYLafayette Ave+10003'
-73.8611,40.8336,0,1,'NYCross Bronx Svc Rd N10006'
-73.8611,40.8888,0,1,'NYE 226th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8610,40.8254,0,2,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8610,40.7578,0,2,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8610,40.6697,1,0,'NYLinden Blvd10002+NYDrew St+10002'
-73.8610,40.7185,0,1,'NYFitchett St10003+NY66th Rd+10003'
-73.8609,40.8389,0,3,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8365,0,1,'NYYankee Mall10003'
-73.8609,40.8513,0,1,'NYBogart Ave10003|NYBogart Ave10003+NYNeill Ave+10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.6923,0,1,'NYForest Pkwy10003|NYForest Pkwy10003+NYJamaica Ave+10003'
-73.8608,40.7348,0,2,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.8463,0,1,'NYMorris Park Ave10003+NYMuliner Ave+10003|NYMuliner Ave10003'
-73.8608,40.7327,0,5,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,0,2,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,5,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.6613,0,1,'NYFlatlands Ave10003+NYEldert Ln+10003|NYEldert Ln10003+NYFlatland Ave+10003'
-73.8607,40.7563,0,2,'NY34th Ave10003+NY108th St+10003'
-73.8606,40.7478,0,1,'NY104th St10003+NY43rd Ave+10003'
-73.8606,40.8631,0,1,'NYMace Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8606,40.7304,0,1,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8606,40.7554,0,1,'NY35th Ave10003|NY35th Ave10003+NY108th St+10003'
-73.8605,40.7614,0,1,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8605,40.6821,0,1,'NY97th Ave10003+NY78th St+10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8605,40.7424,0,1,'NYChristie Ave10003+NY102nd St+10003'
-73.8603,40.7172,0,1,'NYFitchett St10003|NYFitchett St10003+NY67th Rd+10003'
-73.8603,40.8364,0,2,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.7539,0,1,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
