lon,lat,pickupcnt,dropoffcnt,roadname
-73.8636,40.7535,0,1,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,0,2,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8636,40.8647,0,1,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.6905,0,1,'NY87th Rd10003|NY87th Rd10003+NY78th St+10003'
-73.8634,40.7320,0,1,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.8188,0,1,'NYBeach Ave10003+NYSound View Ave+10003'
-73.8634,40.9660,0,1,'NYSudbury Pl10003|NYSudbury Pl10003+NYSudbury Dr+10003'
-73.8632,40.6891,0,1,'NY78th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8632,40.7374,0,1,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8630,40.8506,0,1,'NYMatthews Ave10003+NYNeill Ave+10003'
-73.8630,40.6841,0,1,'NY77th St10003|NY77th St10003+NYAtlantic Ave+10003'
-73.8629,40.6661,0,1,'NYStanley Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003'
-73.8629,40.8379,1,2,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7495,0,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.7391,0,1,'NY55th Ave10003+NY98th St+10003'
-73.8629,40.8568,0,1,'NYMatthews Ave10003'
-73.8628,40.7293,0,1,'NY63rd Dr10003+NYSaunders St+10003'
-73.8627,40.6928,0,1,'NY86th Rd10003|NY86th Rd10003+NY80th St+10003'
-73.8626,40.7343,1,3,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8625,40.7302,3,2,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7301,8,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6796,0,1,'NY101st Ave10003+NY75th St+10003|NY75th St10003'
-73.8623,40.7599,1,0,'NY32nd Ave10003+NY107th St+10003'
-73.8621,40.8508,0,1,'NYNeill Ave10003+NYMuliner Ave+10003'
-73.8621,40.7251,0,1,'NYCromwell Cres10003'
-73.8621,40.7539,0,1,'NY37th Ave10003+NY106th St+10003|NY106th St10003'
-73.8620,40.7624,1,0,'NY31st Ave10003+NYButler St+10003|NYButler St10003'
-73.8620,40.8544,0,1,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.7345,1,0,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.7325,0,1,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.8305,0,1,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7272,0,1,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.7626,1,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8614,40.7380,0,1,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,10,1,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8612,40.7279,0,1,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.8376,1,1,'NYWest Ave10003'
-73.8610,40.6697,0,1,'NYLinden Blvd10002+NYDrew St+10002'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.6923,0,1,'NYForest Pkwy10003|NYForest Pkwy10003+NYJamaica Ave+10003'
-73.8608,40.7327,0,1,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.6767,0,1,'NYOld South Rd10003+NY76th St+10003|NY76th St10003+NYPitkin Ave+10003'
-73.8608,40.7296,2,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8607,40.7563,0,1,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.8954,0,1,'NYE 234th St10003|NYE 234th St10003+NYBronx Blvd+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8607,40.8385,0,1,'NYUnionport Rd10003'
-73.8606,40.8631,0,1,'NYMace Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8606,40.8937,0,2,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8605,40.7578,0,2,'NY109th St10003|NY109th St10003+NYState Hwy 25 Alt+10003|NY109th St10003+NYNorthern Blvd+10003'
-73.8604,40.7546,0,1,'NY108th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8603,40.8299,0,1,'NYVirginia Ave10003+NYPowell Ave+10003|NYPowell Ave10003'
-73.8602,40.7294,1,0,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8601,40.6935,1,1,'NY86th Rd10003'
-73.8601,40.6549,1,0,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002'
-73.8601,40.8547,0,1,'NYEsplanade Ave10003|NYEsplanade Ave10003+NYPaulding Ave+10003'
-73.8600,40.6699,0,1,'NYLinden Blvd10002+NYRuby St+10002'
-73.8600,40.7149,1,0,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8600,40.8378,0,1,'NYMetropolitan Ave10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7419,0,1,'NY102nd St10003+NYRadcliff Ave+10003'
-73.8597,40.8400,1,0,'NYHawthorne Dr10003'
-73.8595,40.6755,1,0,'NYBelmont Ave10003|NYBelmont Ave10003+NY77th St+10003'
-73.8594,40.8553,0,1,'NYEsplanade Ave10003+NYHone Ave+10003'
-73.8593,40.7318,0,1,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.7600,1,0,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8592,40.6667,0,1,'NYStanley Ave10003+NYRuby St+10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.8271,0,1,'NYVirginia Ave10003+NYChatterton Ave+10003|NYChatterton Ave10003'
-73.8589,40.7359,1,2,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8588,40.6919,0,1,'NY85th St10003+NY87th Ave+10003|NY87th Ave10003'
-73.8588,40.7565,1,1,'NY34th Ave10003+NY110th St+10003'
-73.8587,40.6890,0,1,'NY89th Ave10003+NY84th St+10003|NY84th St10003'
-73.8587,40.8470,0,1,'NYMorris Park Ave10003+NYFowler Ave+10003'
-73.8586,40.7288,0,1,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7030,0,1,'NY88th St10003|NY88th St10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8586,40.6912,0,1,'NY85th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8584,40.7539,0,1,'NY37th Ave10003+NY109th St+10003|NY109th St10003'
-73.8584,40.7500,0,1,'NY108th St10003+NY41st Ave+10003'
-73.8584,40.7381,0,1,'NY58th Ave10003|NY58th Ave10003+NYCalloway St+10003'
-73.8583,40.8176,0,1,'NYRandall Ave10003+NYBolton Ave+10003'
-73.8581,40.6841,0,1,'NYRockaway Blvd10003+NY95th Ave+10003'
-73.8579,40.7567,0,1,'NY111th St10003+NY34th Ave+10003'
-73.8578,40.7290,1,0,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.6795,0,1,'NY80th St10003|NY80th St10003+NYLiberty Ave+10003'
-73.8578,40.7580,0,1,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.8527,0,1,'NYNeill Ave10003+NYHone Ave+10003'
-73.8577,40.7394,0,1,'NYGranger St10003|NYGranger St10003+NYMartense Ave+10003'
-73.8575,40.8409,0,1,'NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRedwood Oak Dr+10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003|NYRed Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003+NYRedwood Oak Dr+10003'
-73.8575,40.7197,0,1,'NYSelfridge St10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8574,40.7283,1,0,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8572,40.8222,0,1,'NYStickball Blvd10003|NYStickball Blvd10003+NYLafayette Ave+10003'
-73.8571,40.7209,1,0,'NYExeter St10003|NYExeter St10003+NYThornton Pl+10003'
-73.8569,40.7263,1,0,'NY66th Ave10003+NYBooth St+10003'
-73.8566,40.6971,1,1,'NYPark Ln S10003+NY89th St+10003|NY89th St10003'
-73.8566,40.7603,2,1,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8563,40.7018,0,1,'NY89th St10003'
-73.8560,40.8261,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003|NYPugsley Ave10003+NYHoughton Ave+10003|NYHoughton Ave10003'
-73.8559,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYLaconia Ave+10003'
-73.8559,40.7845,0,1,'NY14th Rd10003+NY111th St+10003|NY111th St10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7350,0,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.8376,0,1,'NYSycamore Dr10003'
-73.8557,40.6882,0,1,'NY87th St10003+NY91st Ave+10003'
-73.8556,40.7241,0,2,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.8158,0,1,'NYStickball Blvd10003|NYStickball Blvd10003+NYLacombe Ave+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8555,40.6672,0,2,'NY151st Ave10003+NY79th St+10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8554,40.6816,0,1,'NY101st Ave10003+NY84th St+10003'
-73.8552,40.7581,1,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7040,0,1,'NYMargaret Pl10003|NYMargaret Pl10003+NYTrotting Course Ln+10003|NYMargaret Pl10003+NY82nd Ave+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NY82nd Ave+10003'
-73.8551,40.7275,1,1,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.6656,0,1,'NY79th St10003+NY153rd Ave+10003'
-73.8550,40.7433,0,1,'NY108th St10003+NYCorona Ave+10003|NY108th St10003+NY52nd Ave+10003'
-73.8547,40.6803,0,1,'NY102nd Rd10003+NY84th St+10003'
-73.8547,40.8389,0,1,'NYOdell St10003'
-73.8547,40.8488,1,0,'NYMorris Park Ave10003+NYHone Ave+10003'
-73.8546,40.6966,0,1,'NY91st St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8546,40.7276,1,0,'NY66th Rd10003+NY99th St+10003'
-73.8544,40.8348,1,1,'NYBenedict Ave10003|NYBenedict Ave10003+NYUnionport Rd+10003'
-73.8544,40.7581,0,1,'NYGrand Central Pkwy10002+NYNorthern Bl State Rte S+10002'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7487,0,1,'NY45th Ave10003|NY45th Ave10003+NY111th St+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8540,40.6939,0,1,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8539,40.8175,0,2,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.7270,2,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8538,40.6931,1,0,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8537,40.7270,4,2,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7381,0,1,'NYGranger St10003+NYWestside Ave+10003'
-73.8537,40.7373,0,1,'NYXenia St10003+NYHorace Harding Expy+10003|NYXenia St10003+NYHorace Harding Blvd+10003'
-73.8536,40.7475,0,1,'NY111th St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8536,40.7356,0,1,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,1,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7542,0,1,'NY114th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8533,40.7311,0,2,'NY102nd St10003+NY64th Rd+10003'
-73.8530,40.6907,0,1,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8529,40.7462,0,1,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8528,40.8837,0,1,'NYE 223rd St10003+NYPaulding Ave+10003'
-73.8528,40.6976,2,0,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.7266,2,2,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.7575,1,0,'NYGrnd Cntrl Parkway Exit Wb10003+NYNorthern Bl State Rte S+10003'
-73.8526,40.7230,0,1,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8525,40.7122,0,1,'NY70th Ave10003+NYNansen St+10003'
-73.8523,40.6892,0,1,'NY91st St10003+NY91st Ave+10003'
-73.8522,40.7448,0,1,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8521,40.7534,6,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,1,0,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7269,3,1,'NY67th Rd10003+NY102nd St+10003'
-73.8518,40.7277,1,2,'NY67th Ave10003+NY102nd St+10003'
-73.8515,40.7261,1,0,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,1,0,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7530,0,2,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7357,0,1,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.6806,0,1,'NY103rd Ave10003+NY88th St+10003'
-73.8510,40.7566,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8509,40.7239,0,1,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.6645,0,1,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.7287,0,3,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.7422,0,2,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8507,40.8574,0,1,'NYVan Hoesen Ave10003'
-73.8506,40.7514,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8505,40.8358,0,1,'NYGlebe Ave10003+NYLyon Ave+10003'
-73.8504,40.7250,1,0,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,7,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8490,0,1,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.7508,0,4,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8498,40.7244,4,2,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6799,0,2,'NY89th St10003+NYLiberty Ave+10003'
-73.8496,40.7587,1,0,'NYShea Rd10003+NYAstoria Blvd+10003|NYShea Rd10003+NYAstoria Blvd N+10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.7870,0,1,'NY118th St10003'
-73.8495,40.8653,0,1,'NYAllerton Ave10003+NYDewitt Pl+10003|NYDewitt Pl10003'
-73.8495,40.6982,0,1,'NYPark Ln S10003+NY98th St+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8569,0,3,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.7380,3,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8491,40.7239,1,1,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,2,'NYGerard Pl10003'
-73.8491,40.7277,1,3,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8416,0,1,'NYMaclay Ave10003+NYSaint Peters Ave+10003'
-73.8489,40.7316,0,1,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7502,0,1,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.8134,0,1,'NYTorry Ave10003|NYTorry Ave10003+NYBarrett Ave+10003'
-73.8488,40.6881,0,1,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7901,0,1,'NY8th Ave10003'
-73.8488,40.7387,0,2,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8485,40.7389,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.7101,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8484,40.7364,0,2,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.7583,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8484,40.8421,0,1,'NYMaclay Ave10003+NYMontgomery Pl+10003|NYMontgomery Pl10003'
-73.8483,40.7146,0,1,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,4,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8481,40.7233,6,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.7214,0,4,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8480,40.8540,0,1,'NYPinchot Pl10003|NYPinchot Pl10003+NYSeminole Ave+10003'
-73.8477,40.6948,0,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.7343,1,1,'NY110th St10003+NY63rd Dr+10003'
-73.8477,40.7392,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8476,40.8532,0,1,'NYWilkinson Ave10003'
-73.8475,40.7714,0,1,'NY30th Ave10003+NY121st St+10003|NY121st St10003'
-73.8475,40.7391,1,0,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8475,40.6814,0,1,'NYRockaway Blvd10003+NY92nd St+10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.8790,0,1,'NYChester St10003|NYChester St10003+NYEastchester Rd+10003'
-73.8474,40.7504,0,3,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8473,40.8511,0,6,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8472,40.7283,0,1,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.7165,0,1,'NYOlive Pl10003|NYOlive Pl10003+NYFleet St+10003|NYOlive Pl10003+NY71st Ave+10003|NYOlive Pl10003+NYContinental Ave+10003|NYFleet St10003|NYFleet St10003+NY71st Ave+10003|NYFleet St10003+NYContinental Ave+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.6886,0,1,'NY96th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-73.8470,40.7230,3,1,'NYJewel Ave10003'
-73.8470,40.7210,0,1,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8467,40.6819,0,2,'NY93rd St10003+NY103rd Ave+10003'
-73.8467,40.8368,0,1,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8466,40.7471,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8465,40.8383,1,1,'NYRowland St10003+NYTratman Ave+10003'
-73.8465,40.8170,0,1,'NYTurneur Ave10003|NYTurneur Ave10003+NYLacombe Ave+10003'
-73.8465,40.6874,0,1,'NY95th Ave10003+NY96th St+10003|NY96th St10003'
-73.8465,40.8586,0,3,'NYSeymour Ave10003'
-73.8464,40.8458,0,2,'NYPoplar St10003+NYJarrett Pl+10003|NYJarrett Pl10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.5766,0,1,'NYRockaway Beach Blvd10003+NYBeach 127th St+10003'
-73.8463,40.6811,0,1,'NYRockaway Blvd10003+NY93rd St+10003'
-73.8463,40.7225,2,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,1,'NY108th St10003+NY68th Rd+10003'
-73.8460,40.7809,0,2,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8459,40.6891,0,1,'NY97th St10003+NYAtlantic Ave+10003'
-73.8459,40.7364,0,1,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7206,1,2,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,1,1,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.8375,1,0,'NYHerschell St10003|NYHerschell St10003+NYWestchester Ave+10003'
-73.8458,40.7849,0,1,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8457,40.7144,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYRoman Ave+10003|NY72nd Rd10003+NYHarrow St+10003|NY72nd Rd10003+NY72nd Ave+10003|NYRoman Ave10003+NYHarrow St+10003|NYHarrow St10003|NYHarrow St10003+NYHarrow St+10003|NYHarrow St10003+NY72nd Ave+10003'
-73.8457,40.6663,0,1,'NY89th St10003|NY89th St10003+NY155th Ave+10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8456,40.7402,1,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.8450,0,1,'NYEastchester Rd10003+NYJarrett Pl+10003|NYJarrett Pl10003'
-73.8455,40.8585,0,3,'NYMorgan Ave10003'
