lon,lat,pickupcnt,dropoffcnt,roadname
-73.8986,40.8539,0,1,'NYE 181st St10003|NYE 181st St10003+NYFolin St+10003|NYE 181st St10003+NYTiebout Ave+10003|NYFolin St10003|NYFolin St10003+NYTiebout Ave+10003'
-73.8986,40.7469,1,2,'NY38th Ave10003'
-73.8985,40.9026,0,1,'NYW 255th St10003|NYW 255th St10003+NYSylvan Ave+10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7497,0,3,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7600,1,0,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8984,40.8905,0,1,'NYManhattan College Pkwy10003+NYPost Rd+10003|NYPost Rd10003'
-73.8984,40.9237,0,1,'NYHighland Pl10003|NYHighland Pl10003+NYLudlow St+10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8983,40.7476,0,2,'NY37th Rd10003'
-73.8982,40.7542,2,0,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.8591,0,1,'NYE 184th St10003+NYRyer Ave+10003'
-73.8981,40.7433,0,1,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7706,0,1,'NY21st Ave10003+NY49th St+10003'
-73.8981,40.7681,0,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.6946,0,1,'NY79th Ave10003|NY79th Ave10003+NYCypress Ave+10003'
-73.8980,40.7773,0,1,'NY19th Ave10003+NY42nd St+10003'
-73.8979,40.6505,1,0,'NYE 105th St10003+NYFarragut Rd+10003'
-73.8979,40.7564,1,2,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,1,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8799,0,2,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.7352,0,1,'NY67th St10003+NYMaurice Ave+10003'
-73.8978,40.6399,0,1,'NYE 96th St10003|NYE 96th St10003+NYAve K+10003'
-73.8978,40.8500,0,1,'NYPark Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8977,40.7524,0,1,'NY34th Ave10003+NYI 278+10003'
-73.8977,40.7391,0,1,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7493,2,1,'NYBroadway10003+NY65th St+10003'
-73.8975,40.7543,1,2,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8921,0,1,'NYW 246th St10003|NYW 246th St10003+NYUS Rte 9+10003|NYW 246th St10003+NYBroadway+10003'
-73.8975,40.7476,1,2,'NY68th St10003'
-73.8975,40.6782,0,1,'NYJamaica Ave10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8973,40.7504,2,1,'NY35th Ave10003+NYI 278+10003'
-73.8972,40.6772,0,1,'NYFulton St10003+NYPennsylvania Ave+10003'
-73.8972,40.7462,0,1,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.7420,0,1,'NYBklyn Qns Expressway Entrance Naval Base10003+NY43rd Ave+10003'
-73.8972,40.7525,2,0,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.8997,0,1,'NYUS Rte 910002+NYW 253rd St+10002|NYBroadway10002+NYW 253rd St+10002|NYW 253rd St10003'
-73.8970,40.6404,0,1,'NYAve K10003+NYRockaway Pkwy+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7621,2,1,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7671,0,3,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.8221,0,1,'NYWestchester Ave10003+NYIntervale Ave+10003'
-73.8969,40.7493,2,11,'NY69th St10003'
-73.8969,40.7404,1,0,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8968,40.6968,0,1,'NY60th St10003|NY60th St10003+NYSt Felix Ave+10003'
-73.8968,40.8333,0,1,'NYBoston Rd10003+NYE 170th St+10003'
-73.8967,40.7006,1,1,'NYSummerfield St10003'
-73.8967,40.8304,0,2,'NYFreeman St10003+NYLyman Pl+10003|NYLyman Pl10003'
-73.8966,40.9102,0,1,'NYUS Rte 910002+NYW 262nd St+10002|NYBroadway10002+NYW 262nd St+10002|NYW 262nd St10003'
-73.8966,40.9096,0,1,'NYUS Rte 910002+NYW 261st St+10002|NYBroadway10002+NYW 261st St+10002|NYW 261st St10003'
-73.8966,40.7476,1,1,'NY37th Rd10003+NY69th St+10003'
-73.8965,40.9075,1,0,'NYUS Rte 910002+NYW 260th St+10002|NYBroadway10002+NYW 260th St+10002|NYW 260th St10003'
-73.8965,40.7429,1,1,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.6744,0,1,'NYPennsylvania Ave10003+NYLiberty Ave+10003'
-73.8965,40.7395,0,1,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,0,1,'NY38th Ave10003+NY69th St+10003'
-73.8964,40.8123,0,1,'NYLeggett Ave10003+NYGarrison Ave+10003|NYGarrison Ave10003'
-73.8963,40.7463,2,3,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7052,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7582,4,1,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7125,0,1,'NY65th St10003|NY65th St10003+NYMetropolitan Ave+10003'
-73.8962,40.8467,1,0,'NY3rd Ave10003+NYE Tremont Ave+10003'
-73.8962,40.7096,0,1,'NY64th St10003+NYGates Ave+10003'
-73.8961,40.8189,0,1,'NYBeck St10003+NYIntervale Ave+10003'
-73.8960,40.7255,0,1,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.7621,2,3,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7343,0,1,'NY69th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.8960,40.7669,1,2,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7115,0,1,'NYAdmiral Ave10003+NY65th St+10003|NY65th St10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7433,0,1,'NY69th St10003+NYI 278+10003'
-73.8958,40.7476,1,1,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.7409,1,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7506,0,2,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.6985,0,1,'NY75th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.8957,40.7304,0,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.7427,1,0,'NYWoodside Ave10003+NY69th St+10003'
-73.8955,40.7138,0,1,'NYMount Olivet Cres10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8955,40.6629,0,1,'NYRiverdale Ave10003+NYGeorgia Ave+10003'
-73.8955,40.8844,0,1,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.6746,1,1,'NYNew Jersey Ave10003+NYLiberty Ave+10003'
-73.8954,40.6470,0,1,'NYE 104th St10003|NYE 104th St10003+NYFlatlands Ave+10003'
-73.8953,40.6775,0,1,'NYVermont St10003+NYFulton St+10003|NYFulton St10003+NYVermont Ave+10003'
-73.8953,40.7076,0,1,'NY64th St10003|NY64th St10003+NYMadison St+10003'
-73.8953,40.7683,1,0,'NY74th St10003+NYDitmars Blvd+10003'
-73.8952,40.7402,2,0,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8951,40.7354,0,1,'NY69th Pl10003+NY51st Ave+10003'
-73.8951,40.7622,0,1,'NY25th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8951,40.7567,0,1,'NY32nd Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8950,40.7125,0,1,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY65th Pl+10003|NYMount Olivet Cres10003+NYMetropolitan Ave+10003|NY65th Pl10003|NY65th Pl10003+NYMetropolitan Ave+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7668,2,1,'NY74th St10003'
-73.8950,40.7254,1,0,'NYI 49510001+NY69th St+10001|NYLong Island Expy10001+NY69th St+10001|NYQueens Midtown Expy10001+NY69th St+10001'
-73.8949,40.7252,1,2,'NYQueens Midtown Expy10003+NY69th St+10003'
-73.8949,40.8210,0,1,'NYTiffany St10003+NYE 163rd St+10003'
-73.8948,40.7646,2,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8947,40.7703,0,1,'NY75th St10003+NY21st Ave+10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8947,40.7546,1,0,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.6567,0,1,'NYLouisiana Ave10003+NYDewitt Ave+10003'
-73.8946,40.6747,1,1,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8945,40.7487,1,0,'NY71st St10003'
-73.8945,40.7448,1,0,'NY41st Ave10003+NYBklyn Qns Expressway+10003|NY41st Ave10003+NYBklyn Qns Expy+10003|NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYBklyn Qns Expy+10001|NYBklyn Qns Expy10001'
-73.8944,40.7584,2,0,'NY73rd St10003+NY31st Ave+10003'
-73.8943,40.6962,0,1,'NYCooper Ave10003+NY60th Ln+10003'
-73.8943,40.7528,3,3,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.7456,0,1,'NY71st St10003'
-73.8943,40.6393,0,1,'NYAve L10003+NYE 98th St+10003'
-73.8943,40.7400,1,2,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7727,0,1,'NY76th St10003|NY76th St10003+NYHazen St+10003'
-73.8942,40.8684,1,0,'NYE 196th St10003+NYCreston Ave+10003'
-73.8942,40.7664,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8941,40.8422,0,1,'NYCrotona Ave10003+NYCrotona Park N+10003'
-73.8940,40.6480,0,1,'NYE 106th St10003|NYE 106th St10003+NYFlatlands Ave+10003'
-73.8940,40.7487,0,1,'NY72nd St10003'
-73.8940,40.7322,0,1,'NY70th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8939,40.7449,1,0,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8938,40.8284,0,1,'NYHome St10003+NYFox St+10003'
-73.8938,40.7604,1,0,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,3,3,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7426,2,1,'NYWoodside Ave10003+NY71st St+10003|NY71st St10003'
-73.8938,40.7704,1,0,'NY76th St10003+NY21st Ave+10003'
-73.8937,40.7547,0,1,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8936,40.8138,1,0,'NYWorthen St10003+NYBarry St+10003'
-73.8936,40.7488,0,3,'NY72nd St10003'
-73.8936,40.7466,2,4,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8933,40.7729,0,1,'NY19th Rd10003|NY19th Rd10003+NY77th St+10003'
-73.8932,40.7450,0,1,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.7220,1,0,'NY59th Dr10003+NY69th St+10003'
-73.8932,40.7705,0,1,'NY21st Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.8931,40.8552,0,1,'NYE 183rd St10003+NYWashington Ave+10003'
-73.8931,40.7668,1,0,'NY76th St10003'
-73.8930,40.6955,0,1,'NY61st St10003|NY61st St10003+NY80th Ave+10003'
-73.8930,40.7068,0,1,'NY65th St10003|NY65th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8930,40.7311,1,0,'NY71st St10003|NY71st St10003+NY53rd Ave+10003'
-73.8929,40.7738,0,3,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8928,40.7658,1,5,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7705,0,1,'NY21st Ave10003+NY77th St+10003'
-73.8926,40.8826,0,1,'NYGouverneur Ave10003'
-73.8925,40.6666,0,1,'NYVermont St10003+NYDumont Ave+10003|NYVermont Ave10003+NYDumont Ave+10003'
-73.8925,40.6377,0,1,'NYAve M10003+NYE 98th St+10003'
-73.8925,40.7686,1,0,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7471,2,9,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7405,0,3,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7468,1,0,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.6622,0,1,'NYNew Jersey Ave10003+NYNew Lots Ave+10003'
-73.8923,40.7625,0,1,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7248,0,1,'NY58th Rd10003|NY58th Rd10003+NY69th Ln+10003'
-73.8923,40.7657,2,2,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.7264,0,1,'NY70th St10003|NY70th St10003+NY57th Dr+10003'
-73.8922,40.7396,1,0,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.8528,0,1,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8922,40.7072,1,1,'NY65th Pl10003|NY65th Pl10003+NY67th Ave+10003|NY67th Ave10003'
-73.8921,40.6407,0,1,'NYE 101st St10003+NYAve L+10003'
-73.8921,40.6322,0,1,'NYE 94th St10003|NYE 94th St10003+NYCanarsie Rd+10003|NYE 94th St10003+NYSeaview Ave+10003|NYCanarsie Rd10003+NYSeaview Ave+10003'
-73.8921,40.7667,1,0,'NY77th St10003'
-73.8921,40.7720,0,1,'NY78th St10003+NY19th Dr+10003|NY19th Dr10003'
-73.8921,40.8188,0,1,'NYBruckner Expy10001+NYBarretto St+10001|NYBarretto St10003+NYI 278+10003'
-73.8920,40.8443,0,2,'NYCrotona Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8920,40.7606,2,3,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7657,0,2,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.7706,0,1,'NY78th St10003+NY21st Ave+10003'
-73.8919,40.7549,1,5,'NYNorthern Blvd10002+NY75th St+10002'
-73.8919,40.8466,0,1,'NYHughes Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8918,40.7490,0,3,'NY74th St10003'
-73.8917,40.7490,2,1,'NY74th St10003'
-73.8917,40.6635,0,1,'NYVermont St10003+NYRiverdale Ave+10003|NYRiverdale Ave10003+NYVermont Ave+10003'
-73.8917,40.7644,1,0,'NY24th Ave10003|NY24th Ave10003+NY77th St+10003'
-73.8916,40.8745,0,1,'NYPaul Ave10003+NYBedford Park Blvd W+10003'
-73.8916,40.8210,0,1,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7687,3,2,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7469,4,7,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.7360,0,1,'NYHenry Ave10003|NYHenry Ave10003+NY72nd Pl+10003|NYHenry Ave10003+NY51st Ave+10003|NY72nd Pl10003|NY72nd Pl10003+NY51st Ave+10003'
-73.8914,40.8617,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8913,40.7571,0,1,'NY32nd Ave10003+NY76th St+10003'
-73.8912,40.6799,0,1,'NYHendrix St10003+NYArlington Ave+10003'
-73.8912,40.7666,1,0,'NY78th St10003'
-73.8911,40.8566,0,1,'NY3rd Ave10003+NYBassford Ave+10003|NYBassford Ave10003'
-73.8911,40.8520,0,1,'NYWade Sq10003|NYWade Sq10003+NYLafontaine Ave+10003|NYWade Sq10003+NYQuarry Rd+10003|NYWade Sq10003+NYla Fontaine Ave+10003|NYLafontaine Ave10003|NYLafontaine Ave10003+NYQuarry Rd+10003|NYLafontaine Ave10003+NYla Fontaine Ave+10003|NYQuarry Rd10003+NYla Fontaine Ave+10003|NYla Fontaine Ave10003'
-73.8910,40.6386,0,1,'NYAve M10003+NYE 100th St+10003'
-73.8910,40.8438,0,1,'NYClinton Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8910,40.7707,0,2,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7550,4,7,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7431,1,1,'NY74th St10003'
-73.8908,40.7491,1,13,'NY75th St10003'
-73.8908,40.6309,0,1,'NYE 93rd St10003+NYSkidmore Ave+10003'
-73.8908,40.8849,0,1,'NYVan Cortlandt Park S10003+NYGouverneur Ave+10003|NYGouverneur Ave10003'
-73.8908,40.7645,0,1,'NYWhite Oak Ct10003|NYWhite Oak Ct10003+NY78th St+10003|NYWhite Oak Ct10003+NY24th Ave+10003|NY78th St10003|NY78th St10003+NY24th Ave+10003'
-73.8907,40.7431,0,1,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.6360,0,1,'NYAvenue N10003+NYE 98th St+10003'
-73.8907,40.7666,1,0,'NYAstoria Blvd Crossover10003'
-73.8906,40.7188,0,1,'NY61st Rd10003+NY69th St+10003'
-73.8905,40.8688,0,1,'NYValentine Ave10003+NYE 197th St+10003'
-73.8905,40.7469,2,2,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.7320,0,2,'NY52nd Ct10003'
-73.8904,40.7462,2,2,'NY75th St10003+NYBroadway+10003'
-73.8903,40.6800,0,1,'NYSchenck Ave10003+NYArlington Ave+10003'
-73.8903,40.7663,1,0,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8903,40.6825,0,1,'NYSunnyside Ave10003+NYBarbey St+10003'
-73.8903,40.8611,0,2,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8902,40.7667,2,1,'NY79th St10003'
-73.8902,40.8209,1,1,'NYHoe Ave10003|NYHoe Ave10003+NYBruckner Blvd+10003|NYHoe Ave10003+NYE 163rd St+10003|NYBruckner Blvd10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8902,40.8635,0,1,'NYE 194th St10003+NYDecatur Ave+10003'
-73.8901,40.8626,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYWebster Ave+10003'
-73.8900,40.7708,0,1,'NY80th St10003+NY21st Ave+10003'
-73.8900,40.7654,0,1,'NYAstoria Blvd10003+NY79th St+10003|NY79th St10003'
-73.8899,40.7646,0,2,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.7433,1,0,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8898,40.7588,0,3,'NY78th St10003+NY31st Ave+10003'
-73.8897,40.7391,1,3,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8194,0,1,'NYGarrison Ave10003+NYHunts Point Ave+10003'
-73.8896,40.7229,0,2,'NY60th Ave10003+NY70th St+10003'
-73.8896,40.7470,1,1,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8894,40.7730,437,184,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8893,40.7669,3,1,'NY80th St10003'
-73.8892,40.8495,0,1,'NYE 181st St10003+NYBelmont Ave+10003'
-73.8892,40.8577,0,1,'NYE 188th St10003+NYBathgate Ave+10003'
-73.8891,40.7661,0,1,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8890,40.7709,6,0,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8890,40.7170,0,1,'NY62nd Rd10003|NY62nd Rd10003+NY69th St+10003'
-73.8890,40.7653,0,1,'NYAstoria Blvd10003+NY80th St+10003|NYAstoria Blvd10003+NYAstoria Blvd Crossover+10003|NY80th St10003+NYAstoria Blvd Crossover+10003|NYAstoria Blvd Crossover10003'
-73.8889,40.8648,0,1,'NYDecatur Ave10003+NYE 195th St+10003'
-73.8889,40.8668,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 197th St+10003'
-73.8889,40.7013,0,1,'NY65th Pl10003'
-73.8888,40.7205,1,0,'NYEliot Ave10003+NY69th Ln+10003'
-73.8888,40.7589,0,2,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.7475,1,3,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8887,40.7689,1,1,'NY81st St10003+NYDitmars Blvd+10003'
-73.8886,40.7455,0,2,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,0,1,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8886,40.6421,0,1,'NYE 105th St10003+NYFlatlands 5th St+10003|NYFlatlands 5th St10003'
-73.8885,40.8232,1,0,'NYBryant Ave10003+NYAldus St+10003'
-73.8885,40.6656,0,1,'NYLivonia Ave10003+NYVan Siclen Ave+10003'
-73.8884,40.7671,1,0,'NY81st St10003'
-73.8884,40.7276,1,0,'NY57th Rd10003|NY57th Rd10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8883,40.7388,1,2,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8883,40.7403,0,2,'NY46th Ave10003+NY76th St+10003'
-73.8882,40.7269,1,0,'NYQueens Midtown Expy10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8882,40.7684,4,3,'NYMarine Terminal Rd10003|NYMarine Terminal Rd10003+NYDitmars Blvd+10003'
-73.8881,40.8643,0,1,'NYE 195th St10003|NYE 195th St10003+NYWebster Ave+10003'
-73.8881,40.7387,0,1,'NYKneeland St10003|NYKneeland St10003+NYState Hwy 25+10003|NYKneeland St10003+NYQueens Blvd+10003'
-73.8879,40.8334,0,1,'NYE 172nd St10003+NYVyse Ave+10003'
-73.8879,40.8828,0,1,'NYGoulden Ave10003|NYGoulden Ave10003+NYSedgwick Ave+10003'
-73.8879,40.7590,0,4,'NY80th St10003+NY31st Ave+10003'
-73.8878,40.8707,0,1,'NYValentine Ave10003+NYE 199th St+10003'
-73.8877,40.7667,3,2,'NYGrand Central Pkwy10002+NY82nd St+10002'
-73.8876,40.7473,0,1,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.7673,2,0,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NY82nd St+10003|NYAstoria Blvd N10003+NYDitmars Blvd+10003|NY82nd St10003|NY82nd St10003+NYAstoria Blvd+10003|NY82nd St10003+NYDitmars Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYDitmars Blvd+10003|NYDitmars Blvd10003'
-73.8876,40.6657,0,1,'NYHendrix St10003+NYLivonia Ave+10003'
-73.8876,40.7302,0,1,'NYGrand Ave10003+NY74th St+10003|NY74th St10003'
-73.8876,40.7664,1,1,'NY82nd St10003+NY23rd Ave+10003'
-73.8875,40.7368,1,0,'NYJacobus St10003+NY51st Ave+10003'
-73.8875,40.7411,0,1,'NY45th Ave10003+NY77th St+10003|NY77th St10003'
-73.8874,40.7014,0,1,'NY66th Pl10003'
-73.8874,40.6600,0,1,'NYLinden Blvd10002+NYBradford St+10002|NYBradford St10003'
-73.8873,40.7449,0,1,'NYBroadway10003+NY78th St+10003'
-73.8872,40.7273,1,1,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.7213,0,1,'NYEliot Ave10003+NY71st St+10003'
-73.8871,40.7437,2,3,'NYWoodside Ave10003+NY78th St+10003'
-73.8871,40.7650,1,0,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8871,40.7404,0,1,'NY78th St10003|NY78th St10003+NY46th Ave+10003'
-73.8870,40.7591,1,6,'NY81st St10003+NY31st Ave+10003'
-73.8869,40.8713,0,1,'NYBedford Park Blvd10003+NYValentine Ave+10003'
-73.8869,40.8541,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE 186th St+10003'
-73.8867,40.8593,0,1,'NYLorillard Pl10003|NYLorillard Pl10003+NYUS Hwy 1+10003|NYLorillard Pl10003+NYE Fordham Rd+10003'
-73.8867,40.8601,0,1,'NYBathgate Ave10003|NYBathgate Ave10003+NYE 191st St+10003|NYE 191st St10003'
-73.8867,40.7473,0,5,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8867,40.7649,1,0,'NYAstoria Blvd10003+NY24th Ave+10003'
-73.8864,40.7666,4,2,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8862,40.7445,1,2,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.7438,0,1,'NY79th St10003+NYWoodside Ave+10003'
-73.8862,40.7687,55,121,'NYMarine Terminal Rd10003'
-73.8861,40.6707,0,1,'NYJerome St10003+NYSutter Ave+10003'
-73.8860,40.7592,3,3,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.7647,1,0,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8860,40.8368,0,1,'NYE 174th St10003+NYVyse Ave+10003'
-73.8858,40.8499,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYE 182nd St+10003'
-73.8858,40.7474,1,5,'NY80th St10003+NYRoosevelt Ave+10003'
