lon,lat,pickupcnt,dropoffcnt,roadname
-73.9246,40.7001,0,1,'NYWilson Ave10003+NYHart St+10003'
-73.9246,40.7693,3,5,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9245,40.6639,0,1,'NYE 96th St10003+NYRutland Rd+10003'
-73.9245,40.6416,0,1,'NYJodie Ct10003'
-73.9245,40.7473,2,1,'NY39th Pl10003'
-73.9245,40.7563,0,2,'NY35th Ave10003+NY36th St+10003'
-73.9245,40.7740,1,2,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.8235,1,1,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYGrand Concourse+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYGrand Concourse10003+NYE 156th St+10003|NYE 156th St10003'
-73.9244,40.7524,4,1,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9244,40.7325,1,0,'NY53rd Ave10003|NY53rd Ave10003+NY43rd St+10003|NY43rd St10003'
-73.9243,40.7660,0,2,'NY29th St10003+NY30th Dr+10003'
-73.9243,40.5906,0,1,'NYCanton Ct10003|NYCanton Ct10003+NYBartlett Pl+10003'
-73.9243,40.7435,7,5,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,1,4,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.7916,2,5,'NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10002|NYTriborough Brg10002+NYI 278+10002'
-73.9243,40.7682,1,3,'NY27th St10003|NY27th St10003+NY30th Ave+10003'
-73.9243,40.7438,45,11,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7647,4,6,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.8113,0,1,'NYE 140th St10003+NYAlexander Ave+10003'
-73.9242,40.7200,0,3,'NYMaspeth Ave10003'
-73.9242,40.7540,0,3,'NY38th St10003+NY36th Ave+10003'
-73.9241,40.7699,8,1,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,0,2,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9241,40.7354,1,1,'NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001'
-73.9240,40.8272,0,2,'NYE 161st St10003+NYWalton Ave+10003'
-73.9240,40.8685,0,2,'NYSeaman Ave10003+NYW 204th St+10003|NYW 204th St10003'
-73.9240,40.6467,0,1,'NYBeverley Rd10003+NYE 56th St+10003|NYBeverley Rd10003+NYE 56 St+10003|NYE 56th St10003|NYE 56th St10003+NYE 56th St+10003|NYE 56th St10003+NYE 56 St+10003|NYE 56 St10003'
-73.9240,40.6374,0,1,'NYFoster Ave10003+NYE 55th St+10003|NYE 55th St10003'
-73.9240,40.7746,1,0,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9239,40.7300,1,0,'NY44th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.9239,40.7020,0,2,'NYSuydam St10003+NYKnickerbocker Ave+10003'
-73.9239,40.7077,0,1,'NYGardner Ave10003|NYGardner Ave10003+NYHarrison Pl+10003|NYGardner Ave10003+NYFlushing Ave+10003|NYHarrison Pl10003|NYHarrison Pl10003+NYFlushing Ave+10003'
-73.9238,40.8078,0,1,'NYE 136th St10003|NYE 136th St10003+NYWillis Ave+10003'
-73.9238,40.7044,0,2,'NYIrving Ave10003+NYStarr St+10003'
-73.9238,40.6996,0,1,'NYWilson Ave10003+NYDekalb Ave+10003'
-73.9238,40.8128,1,0,'NYE 142nd St10003|NYE 142nd St10003+NY3rd Ave+10003'
-73.9238,40.7612,12,8,'NYBroadway10003+NY33rd St+10003'
-73.9238,40.8644,0,2,'NYSherman Ave10003+NYAcademy St+10003'
-73.9237,40.6644,0,1,'NYRutland Rd10003+NYRockaway Pkwy+10003'
-73.9237,40.8120,0,2,'NYE 141st St10003+NYAlexander Ave+10003'
-73.9236,40.7704,2,1,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.8678,0,5,'NYW 204th St10003+NYCooper St+10003'
-73.9236,40.6561,0,1,'NYRemsen Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9236,40.7472,2,3,'NY40th St10003'
-73.9235,40.7656,1,0,'NY30th St10003+NY30th Dr+10003'
-73.9235,40.8358,1,0,'NYW 167th St10003|NYW 167th St10003+NYShakespeare Ave+10003'
-73.9235,40.7679,0,1,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.7670,0,2,'NY29th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9235,40.8254,1,0,'NYE 158th St10003+NYGrand Concourse+10003'
-73.9234,40.8687,0,3,'NYSeaman Ave10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9234,40.6863,0,1,'NYRalph Ave10003+NYJefferson Ave+10003'
-73.9234,40.8084,0,1,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,0,2,'NYSteinway St10003+NY36th Ave+10003'
-73.9233,40.8110,0,2,'NYE 140th St10003'
-73.9233,40.7751,1,0,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.7578,0,8,'NY36th St10003+NY34th Ave+10003'
-73.9232,40.7984,4,3,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Plz+10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYRobert F Kennedy Brg+10002|NYTriborough Plz10003|NYTriborough Plz10003+NYTriborough Brg+10003|NYTriborough Plz10003+NYRobert F Kennedy Brg+10003|NYRobert F Kennedy Brg10002'
-73.9231,40.7735,0,1,'NY23rd St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9231,40.7015,0,3,'NYHart St10003+NYKnickerbocker Ave+10003'
-73.9231,40.8670,0,4,'NYBroadway10002+NYW 204th St+10002|NYUS Rte 910002+NYW 204th St+10002'
-73.9231,40.8167,0,1,'NYMorris Ave10003+NYE 148th St+10003|NYE 148th St10003'
-73.9231,40.6992,0,1,'NYWilson Ave10003+NYStockholm St+10003'
-73.9231,40.8236,0,1,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYConcourse Village W+10003|NYE 156th St10003|NYE 156th St10003+NYConcourse Village W+10003'
-73.9231,40.8261,1,7,'NYGrand Concourse10003+NYE 159th St+10003|NYE 159th St10003'
-73.9230,40.7404,0,3,'NY42nd St10003+NYGreenpoint Ave+10003'
-73.9230,40.7754,3,0,'NYHoyt Ave10003+NY21st St+10003|NY21st St10003+NYHoyt Ave N+10003'
-73.9230,40.7608,4,7,'NY34th St10003+NYBroadway+10003'
-73.9230,40.7676,0,2,'NY29th St10003|NY29th St10003+NY30th Ave+10003'
-73.9230,40.7527,1,2,'NYNorthern Blvd10002+NY41st St+10002|NY41st St10003|NY41st St10003+NYState Hwy 25 Alt+10003|NY41st St10003+NYQueens Plz E+10003'
-73.9229,40.7699,0,1,'NY27th St10003|NY27th St10003+NYNewtown Ave+10003'
-73.9229,40.8589,0,3,'NY10 Ave10003|NY10 Ave10003+NYDyckman St+10003|NY10 Ave10003+NYHarlem River Dr+10003|NY10th Ave10003|NY10th Ave10003+NYDyckman St+10003|NY10th Ave10003+NYHarlem River Dr+10003|NYDyckman St10003|NYDyckman St10003+NYHarlem River Dr+10003|NYHarlem River Dr10002'
-73.9229,40.7135,0,1,'NYStagg St10003|NYStagg St10003+NYOnderdonk Ave+10003'
-73.9229,40.7555,1,6,'NY35th Ave10003+NY38th St+10003'
-73.9229,40.8040,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 132nd St+10003'
-73.9229,40.7366,0,1,'NYCeltic Ave10003|NYCeltic Ave10003+NY43rd St+10003'
-73.9228,40.7713,5,2,'NYAstoria Blvd10003+NYCrescent St+10003|NYAstoria Blvd10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYCrescent St+10003'
-73.9227,40.7652,3,8,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6782,0,1,'NYHerkimer St10003+NYColumbus Pl+10003|NYColumbus Pl10003'
-73.9227,40.7640,5,13,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,0,4,'NY41st St10003'
-73.9226,40.7774,0,3,'NY19th St10003+NY24th Ave+10003|NY24th Ave10003'
-73.9226,40.6512,0,1,'NYE 58th St10003'
-73.9226,40.7343,0,1,'NYI 49510001+NYBrooklyn Queens Expy+10001|NYI 49510001+NYI 278+10001|NYLong Island Expy10001+NYBrooklyn Queens Expy+10001|NYLong Island Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9225,40.7081,1,0,'NYSt Nicholas Ave10003+NYJefferson St+10003'
-73.9225,40.7929,0,6,'NYTriborough Brg10001+NYTriborough Brg+10001|NYI 27810001+NYTriborough Brg+10001|NYTriborough Brg10002'
-73.9225,40.8661,0,4,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.8624,0,2,'NYAcademy St10003|NYAcademy St10003+NYNagle Ave+10003'
-73.9225,40.7574,0,2,'NY37th St10003+NY34th Ave+10003'
-73.9225,40.8180,0,1,'NYMorris Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9224,40.7694,0,1,'NY28th St10003|NY28th St10003+NYNewtown Ave+10003'
-73.9224,40.6812,1,1,'NYRalph Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9224,40.8098,0,2,'NYE 139th St10003+NYWillis Ave+10003'
-73.9224,40.7011,0,1,'NYKnickerbocker Ave10003+NYDekalb Ave+10003'
-73.9224,40.7744,1,0,'NY23rd St10003+NYTriboro Brg+10003|NY23rd St10003+NYI 278+10003'
-73.9224,40.6133,0,1,'NYE 54th St10003+NYAvenue S+10003'
-73.9223,40.7090,1,0,'NYScott Ave10003+NYFlushing Ave+10003'
-73.9223,40.8805,0,3,'NYIndependence Ave10003|NYIndependence Ave10003+NYPalisade Ave+10003'
-73.9223,40.7744,0,1,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,0,3,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9223,40.8250,0,1,'NYConcourse Village W10003+NYE 158th St+10003|NYE 158th St10003'
-73.9222,40.6918,0,2,'NYGrove St10003+NYBushwick Ave+10003'
-73.9222,40.8277,1,3,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.7344,1,1,'NYBrooklyn Queens Expy10001+NYI 495+10001|NYBrooklyn Queens Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 278+10001'
-73.9222,40.7605,1,8,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,1,3,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9222,40.7761,0,1,'NY21st St10003+NY24th Rd+10003'
-73.9221,40.8691,0,2,'NYW 207th St10003+NYSeaman Ave+10003'
-73.9221,40.8363,0,1,'NYCromwell Ave10003|NYCromwell Ave10003+NYJerome Ave+10003'
-73.9221,40.8505,0,1,'NYW 176th St10003|NYW 176th St10003+NYSedgwick Ave+10003'
-73.9221,40.7061,0,1,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7551,1,6,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.8188,0,1,'NYMorris Ave10003+NYE 151st St+10003'
-73.9221,40.8137,0,1,'NY3rd Ave10003+NYE 144th St+10003|NYE 144th St10003'
-73.9221,40.6895,0,1,'NYBroadway10003+NYGates Ave+10003'
-73.9221,40.7377,0,3,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7409,2,4,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.7780,0,1,'NY23rd Ter10003|NY23rd Ter10003+NY19th St+10003'
-73.9220,40.7979,1,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9220,40.8525,0,1,'NYMatthewson Rd10003|NYMatthewson Rd10003+NYHarlem River Park Brg+10003|NYMatthewson Rd10003+NYRichman Plz+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYRichman Plz+10003|NYRichman Plz10003'
-73.9219,40.6627,0,1,'NYWinthrop St10003+NYRockaway Pkwy+10003'
-73.9219,40.8385,0,1,'NYW 169th St10003'
-73.9218,40.7962,0,1,'NYRandalls Is Rd10003'
-73.9218,40.6102,0,1,'NYAve U10003+NYE 52nd St+10003|NYE 52nd St10003'
-73.9217,40.8286,0,1,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.8256,0,1,'NYConcourse Village W10003+NYE 159th St+10003|NYE 159th St10003'
-73.9217,40.8685,0,1,'NYW 207th St10003+NYCooper St+10003'
-73.9217,40.7470,5,12,'NY42nd St10003'
-73.9217,40.7571,0,2,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,0,1,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9217,40.7739,1,0,'NYTriboro Brg10001+NY24th St+10001|NY24th St10003+NYI 278+10003'
-73.9216,40.7007,0,2,'NYKnickerbocker Ave10003+NYStockholm St+10003'
-73.9216,40.7530,0,4,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9216,40.8043,1,0,'NYBruckner Blvd10003+NYBrook Ave+10003'
-73.9215,40.7168,0,1,'NYGrand Ave10003+NY47th St+10003|NY47th St10003'
-73.9215,40.7323,1,0,'NY53rd Ave10003+NY46th St+10003|NY46th St10003'
-73.9215,40.7766,0,3,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.7720,3,1,'NY25th Rd10003'
-73.9215,40.7090,0,1,'NYJefferson St10003|NYJefferson St10003+NYCypress Ave+10003'
-73.9215,40.7731,8,0,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.6985,0,2,'NYMyrtle Ave10003+NYHimrod St+10003'
-73.9214,40.7710,2,1,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.7601,2,2,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,12,6,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.8641,1,2,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.8162,0,1,'NYCollege Ave10003|NYCollege Ave10003+NYE 148th St+10003'
-73.9212,40.7684,1,0,'NY30th St10003+NYNewtown Ave+10003'
-73.9212,40.8613,0,2,'NY10 Ave10003+NYW 202nd St+10003|NY10th Ave10003+NYW 202nd St+10003|NYW 202nd St10003'
-73.9212,40.8677,1,1,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7354,1,0,'NY45th St10003+NY51st Ave+10003|NY45th St10003+NYLaurel Hill Blvd+10003'
-73.9212,40.8296,0,1,'NYE 164th St10003+NYGrand Concourse+10003'
-73.9212,40.7754,0,1,'NY23rd St10003+NY24th Rd+10003|NY24th Rd10003'
-73.9212,40.8264,1,6,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7733,0,1,'NYCrescent St10003+NYTriboro Brg+10003|NYCrescent St10003+NYI 278+10003|NYTriboro Brg10001+NY25th St+10001|NY25th St10003+NYI 278+10003'
-73.9211,40.7072,0,2,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.8465,0,1,'NYDr Martin Luther King Jr Blvd10003+NYFeatherbed Ln+10003|NYFeatherbed Ln10003|NYFeatherbed Ln10003+NYUniversity Ave+10003'
-73.9210,40.6881,0,2,'NYHoward Ave10003+NYMadison St+10003'
-73.9210,40.8380,0,1,'NYInwood Ave10003+NYW 169th St+10003'
-73.9210,40.8066,0,1,'NYBrown Pl10003+NYE 136th St+10003'
-73.9210,40.7734,3,1,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,6,9,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.8215,0,1,'NYMorris Ave10003+NYE 155th St+10003|NYE 155th St10003'
-73.9209,40.7087,0,1,'NYTroutman St10003|NYTroutman St10003+NYTroutman St+10003|NYTroutman St10003+NYCypress Ave+10003'
-73.9209,40.7567,2,7,'NYSteinway St10003+NY34th Ave+10003'
-73.9209,40.7772,0,1,'NY23rd Ter10003+NY21st St+10003'
-73.9208,40.7027,0,2,'NYIrving Ave10003+NYDekalb Ave+10003'
-73.9208,40.8520,1,0,'NYCedar Ave10003|NYCedar Ave10003+NYHarlem River Park Brg+10003|NYCedar Ave10003+NYSedgwick Ave+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYSedgwick Ave+10003'
-73.9208,40.7715,0,1,'NY27th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9208,40.7676,0,2,'NY31st St10003+NYNewtown Ave+10003'
-73.9207,40.7105,0,1,'NYSeneca Ave10003|NYSeneca Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003|NYFlushing Ave10003+NYFlushing Ave+10003'
-73.9207,40.6692,0,1,'NYLincoln Pl10003+NYEastern Pkwy+10003'
-73.9207,40.7052,0,2,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9206,40.8668,0,1,'NYW 207th St10003+NYVermilyea Ave+10003'
-73.9206,40.8631,0,2,'NYNagle Ave10003+NYW 204th St+10003'
-73.9206,40.7597,3,4,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,2,1,'NY32nd St10003+NY30th Ave+10003'
-73.9206,40.8123,0,1,'NYWillis Ave10003+NYE 143rd St+10003'
-73.9205,40.8469,1,0,'NYDr Martin Luther King Jr Blvd10003+NYW 174th St+10003|NYW 174th St10003|NYW 174th St10003+NYUniversity Ave+10003'
-73.9205,40.7544,0,1,'NY35th Ave10003+NY42nd St+10003'
-73.9205,40.7262,1,1,'NYLaurel Hill Blvd10003+NY56th Rd+10003|NYLaurel Hill Blvd10003+NY48th St+10003|NY56th Rd10003|NY56th Rd10003+NY56th Rd+10003|NY56th Rd10003+NY48th St+10003|NY48th St10003'
-73.9205,40.7340,1,0,'NY46th St10003|NY46th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.9205,40.8146,0,1,'NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9205,40.7533,0,3,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.8309,0,3,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9205,40.7728,1,0,'NYTriboro Brg10001+NY26th St+10001|NY26th St10003+NYI 278+10003'
-73.9204,40.7347,1,0,'NYLaurel Hill Blvd10003'
-73.9203,40.8146,0,1,'NYCourtlandt Ave10003|NYCourtlandt Ave10003+NY3rd Ave+10003|NYCourtlandt Ave10003+NYE 146th St+10003|NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9203,40.7492,1,0,'NYBarnett Ave10003'
-73.9203,40.7681,1,0,'NY28th Rd10003|NY28th Rd10003+NY31st St+10003'
-73.9203,40.8354,0,1,'NYE 167th St10003+NYGerard Ave+10003'
-73.9203,40.7669,0,1,'NY32nd St10003|NY32nd St10003+NYNewtown Ave+10003'
-73.9203,40.8029,0,1,'NYE 132nd St10003+NYSt Anns Ave Exd+10003|NYE 132nd St10003+NYSaint Anns Ave+10003|NYSt Anns Ave Exd10003|NYSt Anns Ave Exd10003+NYSaint Anns Ave+10003|NYSaint Anns Ave10003'
-73.9203,40.7533,1,2,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9202,40.6286,0,1,'NYE 58th St10003+NYAve J+10003'
-73.9201,40.6998,0,1,'NYHimrod St10003+NYKnickerbocker Ave+10003'
-73.9201,40.7241,0,1,'NYGalasso Pl10003|NYGalasso Pl10003+NY49th St+10003'
-73.9201,40.8129,0,1,'NYWillis Ave10003+NYE 144th St+10003'
-73.9201,40.6625,0,1,'NYE 98th St10003+NYDumont Ave+10003|NYDumont Ave10003'
-73.9201,40.7721,0,2,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7023,0,1,'NYIrving Ave10003+NYStockholm St+10003'
-73.9201,40.7563,1,1,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.8079,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.8437,0,1,'NYW 172nd St10003+NYShakespeare Ave+10003'
-73.9200,40.8658,0,1,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.7325,1,1,'NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10003'
-73.9200,40.7684,1,2,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,28,6,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.6905,0,2,'NYBushwick Ave10003+NYPalmetto St+10003'
-73.9199,40.8319,0,2,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9198,40.7754,1,1,'NY24th Ave10003+NY24th St+10003'
-73.9198,40.6882,0,1,'NYBroadway10003+NYMadison St+10003'
-73.9198,40.7593,1,9,'NY38th St10003+NYBroadway+10003'
-73.9198,40.7662,5,2,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,0,1,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7723,1,0,'NYTriboro Brg10001|NYTriboro Brg10001+NYTriboro Plz+10001|NYTriboro Plz10001'
-73.9198,40.7825,0,2,'NYShore Blvd10003+NYDitmars Blvd+10003'
-73.9197,40.7540,1,0,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.6116,0,1,'NYAve U10003+NYE 55th St+10003|NYE 55th St10003'
-73.9197,40.7285,1,1,'NY55th Rd10003|NY55th Rd10003+NY48th St+10003'
-73.9196,40.8533,0,1,'NYCedar Ave10003+NYW Tremont Ave+10003'
-73.9196,40.7725,4,0,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9195,40.8166,0,1,'NYE 149th St10003+NYCourtlandt Ave+10003'
-73.9195,40.8777,0,1,'NYEdsall Ave10003|NYEdsall Ave10003+NYEdsall Ave+10003'
-73.9195,40.7704,0,2,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9195,40.7624,1,16,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8722,0,1,'NYW 215th St10003|NYW 215th St10003+NYIndian Rd+10003'
-73.9195,40.6218,0,1,'NYAve M10003+NYE 58th St+10003'
-73.9194,40.7716,2,0,'NYHoyt Ave S10003+NY28th St+10003|NYHoyt Ave10003+NY28th St+10003|NY28th St10003'
-73.9194,40.8239,0,1,'NYConcourse Village E10003+NYE 158th St+10003|NYE 158th St10003'
-73.9194,40.8496,0,1,'NYMontgomery Ave10003+NYW 176th St+10003'
-73.9194,40.8648,0,1,'NYW 207th St10003+NYPost Ave+10003'
-73.9194,40.7493,0,1,'NYBarnett Ave10003|NYBarnett Ave10003+NY44th St+10003|NYBarnett Ave10003+NY38th Ave+10003|NYBarnett Ave10003+NY39th Ave+10003|NYBarnett Ave10003+NYBarnett Ave+10003|NY44th St10003|NY44th St10003+NY38th Ave+10003|NY44th St10003+NY39th Ave+10003|NY44th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9193,40.7311,1,0,'NY48th St10003+NY54th Ave+10003'
-73.9193,40.7018,0,3,'NYIrving Ave10003+NYStanhope St+10003'
-73.9193,40.7559,1,1,'NY42nd St10003+NY34th Ave+10003'
-73.9193,40.8848,0,1,'NYW 231st St10003+NYPalisade Ave+10003'
-73.9193,40.7120,0,1,'NYCharlotte St10003|NYCharlotte St10003+NYFlushing Ave+10003'
-73.9192,40.7043,0,1,'NYDekalb Ave10003+NYWyckoff Ave+10003'
-73.9192,40.8076,0,1,'NYE 138th St10003+NYBrook Ave+10003'
-73.9192,40.8808,0,1,'NYHenry Hudson Pkwy W10003|NYHenry Hudson Pkwy W10003+NYKappock St+10003|NYHenry Hudson Pkwy W10003+NYIndependence Ave+10003|NYKappock St10003+NYIndependence Ave+10003'
-73.9191,40.7749,0,2,'NYCrescent St10003+NY24th Ave+10003|NY24th Ave10003+NY25th St+10003'
-73.9191,40.7680,0,1,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.6878,0,1,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9190,40.7225,0,1,'NY49th St10003'
-73.9190,40.8331,0,1,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.7590,11,13,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,1,3,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7658,1,3,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.8645,0,1,'NYW 207th St10003+NY10 Ave+10003|NYW 207th St10003+NY10th Ave+10003'
