lon,lat,pickupcnt,dropoffcnt,roadname
-73.8298,40.7426,1,3,'NYHorace Harding Expy10003+NY136th St+10003|NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8298,40.8516,0,2,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8298,40.5819,0,2,'NYRockaway Beach Blvd10003+NYBeach 108th St+10003'
-73.8298,40.7545,0,3,'NYEagle Nest Ln10003'
-73.8298,40.6956,0,5,'NY91st Ave10003+NY118th St+10003'
-73.8298,40.7683,0,4,'NY32nd Ave10003+NY138th St+10003|NY138th St10003'
-73.8297,40.7533,0,10,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.7018,0,2,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8354,0,2,'NYBradford Ave10003|NYBradford Ave10003+NYBaisley Ave+10003'
-73.8297,40.8320,1,2,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.8380,0,1,'NYWaterbury Ave10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8297,40.7093,2,23,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8480,0,5,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.7619,2,15,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.8524,0,2,'NYE 194th St10003|NYE 194th St10003+NYContinental Ave+10003'
-73.8297,40.8441,0,2,'NYHollywood Ave10003|NYHollywood Ave10003+NYMiddletown Rd+10003'
-73.8297,40.7055,1,12,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.7492,0,1,'NY135th St10003|NY135th St10003+NYElder Ave+10003'
-73.8297,40.6993,0,3,'NY120th St10003'
-73.8297,40.7436,0,5,'NY136th St10003+NY60th Ave+10003'
-73.8297,40.9654,0,1,'NYAlta Pl10003'
-73.8296,40.7585,3,27,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7846,0,2,'NY139th St10003'
-73.8296,40.6973,1,4,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.8494,0,2,'NYWillow Ln10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8296,40.7707,1,8,'NY139th St10003'
-73.8296,40.7722,0,4,'NY139th St10003'
-73.8296,40.8783,1,11,'NYDreiser Loop10003'
-73.8295,40.5815,0,1,'NYRockaway Beach Dr10003|NYRockaway Beach Dr10003+NYBeach 108th St+10003'
-73.8295,40.5802,0,1,'NYSeabeach Ct10003'
-73.8295,40.7442,0,3,'NY136th St10003+NY59th Ave+10003'
-73.8295,40.8853,0,1,'NYUS Hwy 110002+NYDelavall Ave+10002|NYDelavall Ave10003|NYDelavall Ave10003+NYBoston Rd+10003'
-73.8295,40.8891,0,1,'NYE 233rd St10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8295,40.7019,2,3,'NYState Hwy 2510002+NY121st St+10002|NYHillside Ave10002+NY121st St+10002|NY121st St10003'
-73.8295,40.7582,4,33,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,1,19,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.8398,0,2,'NYLasalle Ave10003|NYLasalle Ave10003+NYCrosby Ave+10003'
-73.8294,40.7283,1,15,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.6644,6,17,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYS Conduit Ave+10006|NYS Conduit Ave10006|NYS Conduit Ave10006+NYS Conduit Ave+10006|NYS Conduit Ave10003'
-73.8294,40.7516,2,1,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8294,40.7612,0,3,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8294,40.8396,0,1,'NYCrosby Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8294,40.8277,0,1,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYLafayette Ave+10003'
-73.8293,40.7902,0,1,'NY141st St10003+NYNorth Dr+10003|NY141st St10003+NY8th Ave+10003|NYNorth Dr10003|NY8th Ave10003'
-73.8293,40.8442,0,9,'NYHobart Ave10003|NYHobart Ave10003+NYMiddletown Rd+10003'
-73.8293,40.7124,11,12,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8328,1,0,'NYBruckner Blvd10003+NYRevere Ave+10003|NYRevere Ave10003'
-73.8293,40.8519,0,1,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8293,40.7456,0,7,'NY136th St10003+NY58th Ave+10003'
-73.8293,40.7914,0,1,'NY141st St10003|NY141st St10003+NY7th Ave+10003|NY7th Ave10003|NY7th Ave10003+NYPoint Cres+10003|NYPoint Cres10003'
-73.8293,40.7063,2,7,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8292,40.9029,0,1,'NYUnion Ln10003+NYE 5th St+10003'
-73.8292,40.7401,0,10,'NY137th St10003|NY137th St10003+NY63rd Ave+10003'
-73.8292,40.8752,0,15,'NYde Kruif Pl10003'
-73.8291,40.7575,5,47,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,1,14,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.6783,0,2,'NY110th St10003+NY111th Ave+10003'
-73.8291,40.7122,1,6,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7657,1,0,'NY137th St10003'
-73.8291,40.6827,4,13,'NY112th St10003+NY107th Ave+10003'
-73.8291,40.7004,0,2,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8291,40.7664,0,4,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8291,40.8557,0,4,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8291,40.8423,0,2,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8291,40.8343,0,2,'NYE Tremont Ave10003+NYHaskin St+10003|NYHaskin St10003'
-73.8291,40.7651,1,2,'NY35th Ave10003+NYLeavitt St+10003'
-73.8291,40.7471,0,2,'NY136th St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8290,40.9298,1,1,'NYWilson Block10003+NYPondfield Pkwy+10003|NYPondfield Pkwy10003'
-73.8290,40.7749,4,3,'NYWhitestone Expressway Exit Sb10003'
-73.8290,40.7054,1,2,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8290,40.7473,1,0,'NY136th St10003+NYBooth Memorial Ave+10003'
-73.8290,40.8325,0,4,'NYRevere Ave10003|NYRevere Ave10003+NYBruckner Blvd+10003'
-73.8290,40.6803,1,5,'NY111th St10003+NY109th Ave+10003'
-73.8290,40.7098,1,15,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8290,40.7897,0,3,'NY141st St10003|NY141st St10003+NYCenter Dr+10003|NY141st St10003+NYSouth Dr+10003|NY141st St10003+NY141st St+10003|NY141st St10003+NY10th Ave+10003|NYCenter Dr10003|NYCenter Dr10003+NYPoint Cres+10003|NYCenter Dr10003+NYSouth Dr+10003|NYCenter Dr10003+NY141st St+10003|NYCenter Dr10003+NY10th Ave+10003|NYCenter Dr10003+NYBoulevard+10003|NYPoint Cres10003|NYPoint Cres10003+NYSouth Dr+10003|NYPoint Cres10003+NY141st St+10003|NYPoint Cres10003+NY10th Ave+10003|NYSouth Dr10003|NYSouth Dr10003+NY141st St+10003|NYSouth Dr10003+NYBoulevard+10003|NY141st St10003+NYBoulevard+10003|NY10th Ave10003|NY10th Ave10003+NYBoulevard+10003|NYBoulevard10003'
-73.8289,40.7070,0,8,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7877,0,1,'NY141st St10003|NY141st St10003+NY13th Ave+10003'
-73.8289,40.7646,1,2,'NYCarlton Pl10003'
-73.8289,40.7118,0,6,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8289,40.8758,0,8,'NYde Kruif Pl10003'
-73.8289,40.6959,0,1,'NY119th St10003+NY91st Ave+10003|NY91st Ave10003+NYLefferts Blvd+10003'
-73.8289,40.8544,0,3,'NYColonial Ave10003+NYE 196th St+10003'
-73.8289,40.8509,0,2,'NYSands Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.5802,0,1,'NYShore Front Pkwy10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8288,40.7021,0,4,'NY122nd St10003+NYState Hwy 25+10003|NY122nd St10003+NYHillside Ave+10003'
-73.8288,40.8483,0,3,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.7747,0,1,'NYWhitestone Expy10001+NYWhitestone Expressway Exit Sb+10001|NYWhitestone Expressway Exit Sb10003'
-73.8288,40.6777,0,2,'NYRockaway Blvd10003+NY110th St+10003|NY110th St10003'
-73.8288,40.9218,0,1,'NYClaremont Ave10003'
-73.8288,40.8358,0,3,'NYBaisley Ave10003+NYEdison Ave+10003'
-73.8288,40.7518,6,8,'NYSaull St10003+NYCherry Ave+10003'
-73.8288,40.7842,0,1,'NY140th St10003'
-73.8287,40.7074,0,3,'NYBrevoort St10003|NYBrevoort St10003+NYCuthbert Rd+10003'
-73.8287,40.7115,0,1,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8287,40.7638,14,25,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8287,40.8444,0,2,'NYJarvis Ave10003|NYJarvis Ave10003+NYMiddletown Rd+10003'
-73.8287,40.9003,0,1,'NYUnion Ave10003+NYE Sandford Blvd+10003'
-73.8287,40.9694,1,1,'NYAvondale Rd10003'
-73.8287,40.6656,5,5,'NYSouthern Parkway Exit Wb10003'
-73.8286,40.7685,0,7,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8286,40.7707,0,5,'NY140th St10003|NY140th St10003+NY31st Rd+10003'
-73.8286,40.7746,0,7,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.9410,0,2,'NYTanglewylde Ave10003+NYVine St+10003|NYVine St10003'
-73.8286,40.9252,0,1,'NYCentral Pkwy10003+NYParkway S+10003'
-73.8286,40.8281,0,1,'NYLafayette Ave10003+NYSwinton Ave+10003'
-73.8286,40.6976,0,1,'NY89th Ave10003+NY120th St+10003'
-73.8286,40.9043,0,1,'NYFranklin Ave10003+NYJackson St+10003'
-73.8286,40.8463,0,8,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8286,40.7308,0,5,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.7286,0,3,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8285,40.7374,0,5,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.8265,0,1,'NYBrinsmade Ave10003'
-73.8284,40.9398,0,2,'NYField Ct10003'
-73.8284,40.7267,5,11,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.7512,0,2,'NYSaull St10003|NYSaull St10003+NYCrommelin St+10003|NYSaull St10003+NYCrommelin Ave+10003'
-73.8284,40.8375,0,1,'NYCrosby Ave10003+NYPaine St+10003|NYPaine St10003'
-73.8284,40.6552,0,1,'NY104th St10003+NYWilliams Ct+10003|NYWilliams Ct10003'
-73.8284,40.8767,0,1,'NYDebs Pl10003'
-73.8284,40.7093,0,17,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8284,40.7111,2,8,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8284,40.8333,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8283,40.8148,2,2,'NYMiles Ave10003|NYMiles Ave10003+NYEmerson Ave+10003'
-73.8283,40.6907,16,13,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,1,34,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.7865,1,3,'NY141st St10003+NY14th Ave+10003'
-73.8283,40.8710,0,7,'NYAdler Pl10003'
-73.8283,40.8441,0,1,'NYJarvis Ave10003|NYJarvis Ave10003+NYJarvis Ave+10003'
-73.8283,40.8785,0,2,'NYDreiser Loop10003'
-73.8283,40.9366,0,1,'NYVillage Ln10003'
-73.8282,40.7512,0,1,'NYCrommelin St10003|NYCrommelin St10003+NYDahlia Ave+10003|NYDahlia Ave10003|NYDahlia Ave10003+NYCrommelin Ave+10003|NYCrommelin Ave10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8282,40.7051,0,2,'NYMetropolitan Ave10003+NY124th St+10003|NY124th St10003'
-73.8282,40.8302,0,2,'NYCalhoun Ave10003+NYBarkley Ave+10003'
-73.8282,40.8669,1,6,'NYBay Plz10003+NYCo Op City Blvd+10003|NYCo Op City Blvd10003|NYCo Op City Blvd10003+NYThe Mall at Bay Plz+10003'
-73.8281,40.7080,0,18,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.6786,0,3,'NY111th St10003+NY111th Ave+10003'
-73.8281,40.7278,0,4,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.7109,0,7,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8281,40.6661,0,2,'NY114th St10003'
-73.8281,40.8387,0,1,'NYWaterbury Ave10003+NYHobart Ave+10003'
-73.8281,40.7470,1,3,'NYBooth Memorial Ave10003+NY137th St+10003|NY137th St10003'
-73.8281,40.6806,0,6,'NY112th St10003+NY109th Ave+10003'
-73.8280,40.8547,0,1,'NYE 196th St10003|NYE 196th St10003+NYBurr Ave+10003'
-73.8280,40.6941,8,13,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.8486,0,4,'NYWillow Ln10003|NYWillow Ln10003+NYBuhre Ave+10003|NYWillow Ln10003+NYBruckner Blvd+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYBruckner Blvd+10003'
-73.8280,40.7576,1,13,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8279,40.8413,0,3,'NYMerry Ave10003+NYCoddington Ave+10003'
-73.8279,40.7223,13,4,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Exit Wb+10001|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8279,40.8232,0,1,'NYRandall Ave10003+NYBalcom Ave+10003|NYBalcom Ave10003'
-73.8279,40.7420,1,3,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8279,40.7485,0,1,'NY56th Ave10003|NY56th Ave10003+NY137th St+10003'
-73.8278,40.7731,0,14,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.6937,1,7,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7543,1,7,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.8526,0,4,'NYColonial Ave10003|NYColonial Ave10003+NYWestchester Ave+10003'
-73.8278,40.9604,1,0,'NYCarpenter Ave10003|NYCarpenter Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003'
-73.8278,40.7817,1,3,'NY20th Ave10003+NYPetracca Pl+10003|NYPetracca Pl10003'
-73.8278,40.8284,0,2,'NYLafayette Ave10003+NYQuincy Ave+10003'
-73.8278,40.7841,0,2,'NY141st St10003'
-73.8278,40.7760,0,8,'NYWhitestone Expy10006+NY25th Rd+10006|NY25th Rd10003'
-73.8278,40.9315,0,1,'NYDouglas Pl10003|NYDouglas Pl10003+NYPondfield Pkwy+10003|NYPondfield Pkwy10003'
-73.8278,40.7087,0,8,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.7425,0,2,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY138th St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NY138th St+10003|NY138th St10003'
-73.8277,40.8466,0,3,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8277,40.6528,0,2,'NY163rd Dr10003|NY163rd Dr10003+NY104th St+10003|NY163rd Dr10003+NYJames Ct+10003|NY104th St10003+NYJames Ct+10003|NYJames Ct10003'
-73.8277,40.7106,1,23,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7429,3,0,'NY138th St10003|NY138th St10003+NYHorace Harding Blvd+10003'
-73.8277,40.7661,2,13,'NY34th Rd10003'
-73.8277,40.9231,0,1,'NYClaremont Ave10003+NYE Grand St+10003'
-73.8277,40.7039,0,6,'NY85th Ave10003+NY124th St+10003'
-73.8277,40.8324,0,5,'NYOtis Ave10003|NYOtis Ave10003+NYE Tremont Ave+10003'
-73.8277,40.7271,4,7,'NY137th St10003+NY70th Rd+10003'
-73.8277,40.8503,0,1,'NYArnow Pl10003|NYArnow Pl10003+NYBruckner Blvd+10003'
-73.8277,40.5826,0,2,'NYRockaway Beach Blvd10003+NYBeach 106th St+10003|NYBeach 106th St10003'
-73.8277,40.7499,1,0,'NYElder Ave10003|NYElder Ave10003+NYPeck Ave+10003|NYElder Ave10003+NY137th St+10003|NYPeck Ave10003|NYPeck Ave10003+NY137th St+10003|NY137th St10003'
-73.8276,40.7434,0,5,'NY138th St10003+NY60th Ave+10003'
-73.8276,40.7051,1,4,'NY124th Pl10003|NY124th Pl10003+NYMetropolitan Ave+10003'
-73.8276,40.9071,0,2,'NYS Fulton Ave10003+NYAmsterdam Pl+10003|NYAmsterdam Pl10003'
-73.8276,40.6775,1,3,'NYRockaway Blvd10003+NY111th St+10003|NY111th St10003'
-73.8276,40.8447,0,4,'NYMahan Ave10003+NYMiddletown Rd+10003'
-73.8276,40.9394,0,1,'NYMidland Ave10003+NYWillow Rd+10003|NYWillow Rd10003'
-73.8276,40.7250,7,10,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,1,11,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7878,0,2,'NY142nd St10003|NY142nd St10003+NY13th Ave+10003'
-73.8275,40.7665,0,3,'NY34th Ave10003'
-73.8275,40.7688,1,5,'NY32nd Ave10003+NYLeavitt St+10003|NYLeavitt St10003'
-73.8275,40.7440,0,3,'NY138th St10003+NY59th Ave+10003'
-73.8275,40.8437,0,2,'NYZulette Ave10003|NYZulette Ave10003+NYJarvis Ave+10003'
-73.8275,40.6979,0,1,'NY121st St10003+NY89th Ave+10003'
-73.8275,40.6679,0,2,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.7624,1,19,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.9271,0,1,'NYCentral Pkwy10003+NYE Devonia Ave+10003'
-73.8275,40.7057,0,1,'NY124th Pl10003+NYAbingdon Rd+10003|NYAbingdon Rd10003'
-73.8275,40.8764,0,6,'NYDebs Pl10003'
-73.8275,40.7073,0,5,'NYAustin St10003+NY84th Dr+10003|NY84th Dr10003'
-73.8275,40.6909,3,15,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.8151,0,1,'NYMiles Ave10003+NYHosmer Ave+10003|NYHosmer Ave10003'
-73.8274,40.6832,0,5,'NY107th Ave10003+NY114th St+10003'
-73.8274,40.7447,1,5,'NY138th St10003+NY58th Rd+10003'
-73.8274,40.7128,27,28,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7533,3,12,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8274,40.8306,0,1,'NYRevere Ave10003+NYBarkley Ave+10003'
-73.8274,40.8528,1,2,'NYWestchester Ave10003|NYWestchester Ave10003+NYBruckner Blvd+10003|NYWestchester Ave10003+NYBurr Ave+10003|NYBruckner Blvd10003|NYBruckner Blvd10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8274,40.7669,0,4,'NY34th Ave10003'
-73.8273,40.9676,0,1,'NYMaria Ln10003|NYMaria Ln10003+NYPietro Dr+10003'
-73.8273,40.8594,0,2,'NYErskine Pl10003'
-73.8273,40.7454,0,4,'NY138th St10003+NY58th Ave+10003'
-73.8273,40.7925,0,4,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY144th St+10003|NY7th Ave10003+NYBoulevard+10003|NY7th Ave10003+NYMalba Dr+10003|NY7th Ave10003+NYThe Boulevard+10003|NYThe Boulevard10003|NYThe Boulevard10003+NY144th St+10003|NYThe Boulevard10003+NYBoulevard+10003|NYThe Boulevard10003+NYMalba Dr+10003|NY144th St10003+NYBoulevard+10003|NYBoulevard10003|NYBoulevard10003+NYBoulevard+10003|NYBoulevard10003+NYMalba Dr+10003'
-73.8272,40.9428,0,1,'NYPark Ave10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.8272,40.7007,0,3,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.8732,0,3,'NYBroun Pl10003'
-73.8272,40.6503,0,1,'NY104th St10003'
-73.8272,40.8533,0,3,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8272,40.6645,3,18,'NYS Conduit Ave10003'
-73.8272,40.7100,0,9,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8272,40.7151,8,7,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8272,40.6788,0,6,'NY112th St10003+NY111th Ave+10003'
-73.8272,40.8517,0,2,'NYWilkinson Ave10003+NYBruckner Blvd+10003'
-73.8272,40.7770,0,2,'NY25th Ave10003|NY25th Ave10003+NYWhitestone Expy+10003'
-73.8271,40.7260,0,2,'NY136th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8271,40.7545,1,39,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,1,9,'NY38th Ave10003'
-73.8271,40.7127,9,22,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,5,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.8317,0,4,'NYE Tremont Ave10003+NYGreene Pl+10003|NYGreene Pl10003'
-73.8271,40.7468,0,3,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.6661,1,1,'NY114th Pl10003'
-73.8271,40.7571,1,17,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.8339,0,2,'NYBruckner Blvd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8271,40.7251,0,4,'NY136th St10003|NY136th St10003+NY72nd Ave+10003'
-73.8271,40.7836,0,1,'NYPetracca Pl10003'
-73.8271,40.7025,1,9,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8270,40.8413,0,2,'NYHollywood Ave10003+NYCoddington Ave+10003'
-73.8270,40.8288,0,1,'NYCalhoun Ave10003+NYLafayette Ave+10003'
-73.8270,40.6943,0,1,'NYAtlantic Ave10003+NY120th St+10003'
-73.8270,40.9402,0,1,'NYMidland Ave10003+NYVine St+10003|NYVine St10003'
-73.8270,40.8825,1,0,'NYTillotson Ave10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8270,40.6697,0,4,'NY114th St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8269,40.8361,0,1,'NYHobart Ave10003'
-73.8269,40.7317,0,1,'NY140th St10003'
-73.8269,40.9487,0,1,'NYFairview Ave10003+NYGarfield St+10003|NYGarfield St10003'
-73.8269,40.7093,0,7,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,4,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.8806,0,2,'NYDelavall Ave10003|NYDelavall Ave10003+NYGivan Ave+10003'
-73.8269,40.7836,0,1,'NY142nd St10003'
-73.8269,40.7525,0,19,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.8517,0,2,'NYBruckner Expy10001+NYWilkinson Ave+10001|NYWilkinson Ave10003+NYI 95+10003'
-73.8269,40.7611,1,8,'NY39th Ave10003'
-73.8269,40.7268,1,7,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,2,18,'NY116th St10003+NYLiberty Ave+10003'
-73.8268,40.6965,0,2,'NY91st Ave10003|NY91st Ave10003+NY121st St+10003'
-73.8268,40.6940,1,4,'NY94th Ave10003|NY94th Ave10003+NY120th St+10003'
-73.8268,40.8336,0,1,'NYBruckner Blvd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8268,40.8790,0,5,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8268,40.8367,0,3,'NYHobart Ave10003|NYHobart Ave10003+NYBaisley Ave+10003'
-73.8267,40.8451,0,5,'NYParkview Ave10003|NYParkview Ave10003+NYMiddletown Rd+10003'
-73.8267,40.8607,0,2,'NYde Reimer Ave10003|NYde Reimer Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8267,40.7497,0,1,'NY138th St10003|NY138th St10003+NYPeck Ave+10003'
-73.8267,40.7007,0,3,'NYJamaica Ave10003+NY124th St+10003|NY124th St10003'
-73.8267,40.7231,0,5,'NYPark Dr E10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8267,40.8218,0,1,'NYSchley Ave10003+NYBalcom Ave+10003'
-73.8267,40.7314,1,2,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8267,40.7170,11,5,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.7047,0,1,'NY125th St10003|NY125th St10003+NYMetropolitan Ave+10003'
-73.8266,40.8621,0,1,'NYPalmer Ave10003|NYPalmer Ave10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8266,40.6834,1,13,'NY115th St10003+NY107th Ave+10003'
-73.8266,40.6912,4,2,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8266,40.8729,0,7,'NYBroun Pl10003'
-73.8266,40.9361,0,1,'NYMasterton Rd10003+NYByway+10003|NYByway10003'
-73.8266,40.7723,0,1,'NY29th Ave10003'
-73.8266,40.7419,8,5,'NY61st Rd10003'
-73.8266,40.7700,0,1,'NY31st Dr10003'
