lon,lat,pickupcnt,dropoffcnt,roadname
-73.8280,40.7576,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8278,40.6937,2,0,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7817,0,1,'NY20th Ave10003+NYPetracca Pl+10003|NYPetracca Pl10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8276,40.7250,1,1,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7688,1,0,'NY32nd Ave10003+NYLeavitt St+10003|NYLeavitt St10003'
-73.8275,40.8764,0,1,'NYDebs Pl10003'
-73.8274,40.7128,1,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8272,40.7007,0,3,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.7151,1,0,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8271,40.7260,0,1,'NY136th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8271,40.7545,0,1,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7127,2,0,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8270,40.6943,1,0,'NYAtlantic Ave10003+NY120th St+10003'
-73.8269,40.7525,1,0,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.7611,0,1,'NY39th Ave10003'
-73.8269,40.7268,0,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8268,40.8790,0,1,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.8607,0,1,'NYde Reimer Ave10003|NYde Reimer Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8266,40.6912,0,3,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8266,40.7700,1,0,'NY31st Dr10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,0,3,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.8532,0,1,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8264,40.6715,1,0,'NY114th St10003+NY135th Ave+10003|NY135th Ave10003'
-73.8264,40.7519,0,1,'NYDahlia Ave10003|NYDahlia Ave10003+NYMain St+10003'
-73.8264,40.7009,0,1,'NYJamaica Ave10003+NY124th St+10003|NY124th St10003'
-73.8261,40.7077,0,1,'NYKew Gardens Rd10003+NY126th St+10003|NY126th St10003'
-73.8261,40.7460,2,6,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8259,40.7644,0,2,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6859,0,1,'NY117th St10003+NYLiberty Ave+10003'
-73.8259,40.8704,0,1,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7564,0,1,'NYKissena Blvd10003+NYMaple Ave+10003|NYMaple Ave10003'
-73.8258,40.8743,0,1,'NYBenchley Pl10003'
-73.8257,40.7809,0,1,'NYWhitestone Expressway en Sb10003'
-73.8257,40.7510,0,1,'NYElder Ave10003|NYElder Ave10003+NYMain St+10003'
-73.8257,40.7817,0,1,'NYWhitestone Expy10006'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.7585,0,2,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.6813,1,1,'NY115th St10003+NY109th Ave+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,2,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.6714,0,1,'NY135th Ave10003+NY114th Pl+10003'
-73.8254,40.7120,4,0,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7418,0,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8253,40.7425,0,2,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.7414,1,1,'NY61st Rd10003|NY61st Rd10003+NYMain St+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8249,40.7296,0,3,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8248,40.6948,0,2,'NYAtlantic Ave10003+NY123rd St+10003|NY123rd St10003'
-73.8248,40.6674,0,1,'NY116th St10003+NY150th Ave+10003'
-73.8248,40.7288,0,1,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.7555,0,1,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.7738,0,1,'NY27th Ave10003'
-73.8246,40.8654,0,1,'NYHutchinson River Pkwy W10003+NYBay Plz+10003|NYHutchinson River Pkwy W10003+NYThe Mall at Bay Plz+10003|NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8245,40.7398,0,1,'NY146th St10003|NY146th St10003+NYReeves Ave+10003'
-73.8244,40.7610,0,1,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8244,40.7919,0,1,'NYParsons Blvd10003+NY8th Ave+10003|NY8th Ave10003'
-73.8243,40.7852,0,2,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYWhitestone Expy+10001|NYWhitestone Expy10001|NYWhitestone Expy10001+NYI 678+10001'
-73.8243,40.8249,0,1,'NYRandall Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8243,40.7032,0,1,'NY127th St10003|NY127th St10003+NYState Hwy 25+10003|NY127th St10003+NYHillside Ave+10003'
-73.8243,40.6585,0,3,'NYLefferts Blvd10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8241,40.6933,0,1,'NY95th Ave10003+NY123rd St+10003'
-73.8240,40.7069,0,1,'NYKew Gardens Rd10003+NY129th St+10003|NY129th St10003'
-73.8240,40.6882,0,1,'NY120th St10003+NY103rd Ave+10003'
-73.8240,40.7410,1,0,'NY146th St10003+NY61st Rd+10003'
-73.8239,40.7599,0,3,'NY41st Ave10003+NYBowne St+10003'
-73.8239,40.7130,2,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.7237,0,1,'NY73rd Ter10003+NY139th St+10003|NY139th St10003'
-73.8238,40.9011,0,3,'NYE Sandford Blvd10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8238,40.7140,1,0,'NY82nd Ave10003|NY82nd Ave10003+NY134th St+10003'
-73.8237,40.7928,1,0,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYBronxWhitestone Brg+10001|NYI 67810001+NYWhitestone Expressway Exit Naval Base+10001|NYBronxWhitestone Brg10001|NYBronxWhitestone Brg10001+NYWhitestone Expressway Exit Naval Base+10001|NYBronxWhitestone Brg10001+NYI 678+10001|NYWhitestone Expressway Exit Naval Base10003|NYWhitestone Expressway Exit Naval Base10003+NYI 678+10003'
-73.8237,40.7161,0,1,'NYGrand Central Pkwy10003'
-73.8235,40.7300,1,0,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7916,0,1,'NYI 67810001+NYWhitestone Expressway Exit Sb+10001|NYWhitestone Expressway Exit Sb10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8233,40.7034,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NY129th St+10002|NYState Hwy 2510002+NYHillside Ave+10002|NYHillside Ave10002|NYHillside Ave10002+NY129th St+10002|NYHillside Ave10002+NYHillside Ave+10002|NY129th St10003|NY129th St10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8232,40.7152,0,2,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8232,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8231,40.7293,0,1,'NY70th Ave10003+NYMain St+10003'
-73.8231,40.7683,0,1,'NY33rd Ave10003+NY145th St+10003|NY145th St10003'
-73.8230,40.7426,0,1,'NY146th St10003+NY60th Ave+10003'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8229,40.6885,0,1,'NY121st St10003+NY103rd Ave+10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8226,40.7136,0,1,'NYHoover Ave10003+NY135th St+10003'
-73.8224,40.7345,0,2,'NY147th St10003'
-73.8224,40.7869,0,1,'NYParsons Blvd10003+NY14th Ave+10003'
-73.8223,40.6846,0,1,'NY120th St10003+NY107th Ave+10003'
-73.8222,40.6870,0,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8222,40.7319,0,1,'NY69th Ave10003|NY69th Ave10003+NY147th St+10003'
-73.8221,40.7251,0,1,'NY72nd Dr10003+NY72nd Cres+10003|NY72nd Cres10003'
-73.8221,40.7616,0,2,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.8147,0,1,'NYHarding Ave10003+NYBalcom Ave+10003'
-73.8219,40.7344,0,1,'NY149th St10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
-73.8218,40.7392,0,1,'NYReeves Ave10003+NY148th Pl+10003|NY148th Pl10003'
-73.8217,40.8262,0,1,'NYRandall Ave10003+NYE Tremont Ave+10003'
-73.8217,40.7826,0,1,'NYParsons Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8216,40.7605,0,2,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8214,40.6644,1,0,'NYS Conduit Entrance Eb10003'
-73.8214,40.8173,0,1,'NYBrinsmade Ave10003+NYMiles Ave+10003'
-73.8214,40.7103,0,2,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.6805,0,1,'NY119th St10003+NY111th Ave+10003|NY111th Ave10003+NYLefferts Blvd+10003'
-73.8211,40.7329,0,1,'NY68th Rd10003'
-73.8210,40.6764,0,1,'NYRockaway Blvd10003+NY117th St+10003'
-73.8209,40.7047,0,1,'NY87th Ave10003+NY134th St+10003|NY134th St10003'
-73.8208,40.7293,0,1,'NY70th Rd10003+NYVleigh Pl+10003|NY147th St10003+NYVleigh Pl+10003|NYVleigh Pl10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8208,40.7247,0,1,'NY73rd Ave10003+NYMain St+10003'
-73.8207,40.7650,1,1,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.6705,0,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8205,40.6787,0,1,'NY119th St10003+NYLinden Blvd+10003|NYLinden Blvd10003+NYLefferts Blvd+10003'
-73.8205,40.7286,0,1,'NY71st Ave10003+NY147th St+10003'
-73.8204,40.6657,1,0,'NY121st St10003'
-73.8204,40.6644,0,1,'NYS Conduit Entrance Eb10003'
-73.8203,40.7793,0,1,'NY22nd Ave10003+NYRyan Ct+10003|NYRyan Ct10003'
-73.8203,40.7555,0,1,'NYCherry Ave10003+NYBowne St+10003'
-73.8201,40.6976,0,1,'NY92nd Ave10003+NY130th St+10003|NY130th St10003'
-73.8201,40.6959,1,0,'NY129th St10003+NYAtlantic Ave+10003'
-73.8200,40.7097,0,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8198,40.7153,1,0,'NY82nd Ave10003|NY82nd Ave10003+NYCoolidge Ave+10003|NY82nd Ave10003+NY81st Ave+10003|NY82nd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.8351,1,1,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.6711,0,1,'NY120th St10003'
-73.8196,40.6770,0,2,'NY115th Ave10003+NY119th St+10003|NY115th Ave10003+NYLefferts Blvd+10003'
-73.8195,40.6830,0,1,'NY122nd St10003+NY109th Ave+10003'
-73.8194,40.7093,0,1,'NYState Hwy 2510002+NYMain St+10002|NYQueens Blvd10002+NYMain St+10002'
-73.8194,40.9178,0,1,'NYSheridan Ave10003|NYSheridan Ave10003+NYDarwood Pl+10003|NYDarwood Pl10003'
-73.8193,40.6015,0,1,'NY100th Pl10003|NY100th Pl10003+NYE 16th Rd+10003|NYChurch Rd10003|NYChurch Rd10003+NYE 16th Rd+10003|NYChannel Rd10003|NYChannel Rd10003+NYE 16th Rd+10003|NYE 16th Rd10003'
-73.8193,40.7171,1,0,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8192,40.7092,1,0,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.6896,0,1,'NY103rd Ave10003+NY126th St+10003'
-73.8189,40.8353,0,1,'NYClarence Ave10003+NYLayton Ave+10003'
-73.8188,40.7419,0,1,'NY150th St10003+NY59th Ave+10003'
-73.8188,40.6654,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8186,40.7073,1,0,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7299,0,1,'NY150th St10003+NY70th Rd+10003'
-73.8184,40.7859,0,1,'NY15th Dr10003'
-73.8183,40.7039,0,1,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.7200,0,1,'NY78th Ave10003+NYMain St+10003'
-73.8181,40.8368,0,1,'NYStadium Ave10003+NYFairmount Ave+10003|NYFairmount Ave10003'
-73.8181,40.6588,0,1,'NYCommissary Rd10003'
-73.8181,40.7239,0,1,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.8591,1,0,'NYShore Rd10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8179,40.7395,0,1,'NY153rd St10003'
-73.8177,40.7060,1,1,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.8256,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYHollywood Ave+10003'
-73.8175,40.7040,0,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8173,40.8150,0,1,'NYCollis Pl10003|NYCollis Pl10003+NYCalhoun Ave+10003'
-73.8170,40.7808,0,2,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.6737,0,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.6777,0,1,'NY115th Ave10003+NY122nd St+10003|NY122nd St10003+NYHawtree Creek Rd+10003'
-73.8169,40.7975,0,1,'NYCresthaven Ln10003'
-73.8169,40.7024,0,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.6758,0,1,'NYRockaway Blvd10003+NY116th Ave+10003|NY116th Ave10003'
-73.8168,40.7266,0,1,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7910,0,1,'NY149th St10003+NY11th Ave+10003'
-73.8168,40.7642,0,1,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7135,0,2,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.6793,0,1,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8166,40.7064,1,0,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7522,0,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8165,40.8404,0,1,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.8313,0,1,'NYPhilip Ave10003+NYClarence Ave+10003'
-73.8164,40.8612,0,1,'NYPelham Bridge Rd10003'
-73.8163,40.6893,0,1,'NY129th St10003+NYLiberty Ave+10003'
-73.8163,40.7384,0,1,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.7014,1,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.8964,0,1,'NYTimpson St10003+NYLawrence Pl+10003|NYLawrence Pl10003'
-73.8161,40.7389,0,3,'NYReeves Ave10003'
-73.8160,40.7312,1,1,'NY153rd St10003'
-73.8159,40.7025,0,1,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8156,40.7556,0,1,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8155,40.7128,0,1,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7006,0,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.9129,0,1,'NYBradford Rd10003|NYBradford Rd10003+NYWilson Woods Park Rd+10003|NYWilson Woods Park Rd10003'
-73.8153,40.7025,1,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.6995,2,0,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8151,40.7509,0,1,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8150,40.6867,0,1,'NY107th Ave10003+NY129th St+10003'
-73.8150,40.7385,0,1,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8148,40.7379,0,3,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8147,40.7372,0,5,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8144,40.5878,0,1,'NYBeach 90th St10003+NYRockaway Fwy+10003'
-73.8143,40.6825,0,1,'NY127th St10003+NY111th Ave+10003'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8142,40.7266,0,2,'NY73rd Ave10003+NY153rd St+10003'
-73.8142,40.7110,0,1,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,4,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.8164,0,1,'NYHollywood Ave10003+NYHarding Ave+10003'
-73.8141,40.7771,0,1,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.6972,0,1,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8138,40.7206,0,1,'NY150th St10003+NY78th Rd+10003'
-73.8137,40.7574,0,1,'NY149th St10003+NYDelaware Ave+10003'
-73.8134,40.6963,1,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8134,40.7097,0,1,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8132,40.7384,0,1,'NY155th St10003'
-73.8132,40.7246,0,1,'NY76th Ave10003+NY153rd St+10003'
-73.8130,40.7063,0,1,'NY143rd St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8129,40.7143,0,2,'NYSmedley St10003+NYHoover Ave+10003'
-73.8128,40.6964,2,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8126,40.8194,0,1,'NYKearney Ave10003|NYKearney Ave10003+NYE 177th St+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8121,40.6631,0,1,'NY130th Pl10003'
-73.8121,40.6953,1,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.6901,0,1,'NY105th Ave10003+NY134th St+10003'
-73.8119,40.7023,0,1,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8116,40.6857,0,1,'NY109th Ave10003+NY132nd St+10003'
-73.8116,40.7933,0,1,'NY10th Ave10003+NY151st Pl+10003|NY151st Pl10003'
-73.8115,40.7213,0,1,'NY78th Rd10003+NY153rd St+10003'
-73.8114,40.7192,0,1,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.7384,1,0,'NY157th St10003'
-73.8113,40.6671,0,2,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8107,40.6919,0,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,1,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8104,40.7237,0,1,'NY77th Ave10003+NYParsons Blvd+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8100,40.6864,0,1,'NY109th Ave10003+NY134th St+10003'
-73.8100,40.7053,0,1,'NYDriveway Dr10003'
-73.8099,40.6882,0,1,'NY135th St10003+NY107th Ave+10003'
-73.8098,40.6838,0,1,'NY133rd St10003+NY111th Ave+10003'
-73.8097,40.7057,0,1,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8096,40.7216,0,1,'NY78th Rd10003+NYParsons Blvd+10003'
-73.8094,40.6666,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8093,40.7048,1,3,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7422,0,1,'NYBooth Memorial Ave10003+NY159th St+10003|NY159th St10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8090,40.6547,0,1,'NY30th Pl10003+NYE Hangar Rd+10003|NYE Hangar Rd10003'
-73.8090,40.7199,1,0,'NYUnion Tpke10003+NYParsons Blvd+10003'
-73.8090,40.7304,0,2,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8089,40.6800,0,1,'NY115th Ave10003+NY132nd St+10003'
-73.8088,40.7038,0,2,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8085,40.7061,0,1,'NYHillside Ave10002+NY148th St+10002|NY148th St10003|NY148th St10003+NYState Hwy 25+10003'
-73.8084,40.7030,1,0,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8084,40.6735,0,1,'NYCedric Rd10003'
-73.8083,40.6888,3,1,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
