lon,lat,pickupcnt,dropoffcnt,roadname
-73.8490,40.8676,0,1,'NYArnow Ave10003|NYArnow Ave10003+NYSexton Pl+10003|NYArnow Ave10003+NYWilson Ave+10003|NYSexton Pl10003|NYSexton Pl10003+NYWilson Ave+10003'
-73.8489,40.7316,0,2,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.8716,0,1,'NYBurke Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8489,40.7502,0,1,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.8849,0,1,'NYE 226th St10003|NYE 226th St10003+NYLaconia Ave+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8487,40.7817,0,1,'NY20th Ave10003+NY119th St+10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.7309,0,1,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.6855,0,1,'NY97th Ave10003+NY93rd St+10003'
-73.8485,40.7101,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8484,40.6746,0,1,'NY133rd Ave10003+NY88th St+10003'
-73.8484,40.7364,0,1,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.7583,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8483,40.7146,0,2,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,1,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7385,0,1,'NYColonial Ave10003+NYHor Harding Expressway en Eb+10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8481,40.7100,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8481,40.7233,1,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8478,40.7500,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYGreat Lakes Ct+10003|NYNew York Ave10003+NYKennedy Cir+10003|NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYKennedy Cir+10003|NYKennedy Cir10003'
-73.8477,40.7392,1,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8476,40.7927,0,1,'NYSoundview Ln10003'
-73.8476,40.7290,0,2,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7222,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.8436,0,1,'NYSilver St10003+NYRoselle St+10003|NYRoselle St10003'
-73.8475,40.7391,1,0,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8474,40.7504,0,1,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8473,40.8511,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.7283,0,1,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.8403,0,1,'NYSaint Peters Ave10003+NYGlebe Ave+10003'
-73.8471,40.6494,0,1,'NY164th Ave10003|NY164th Ave10003+NY83rd St+10003'
-73.8470,40.7230,0,3,'NYJewel Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8467,40.8368,1,0,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8466,40.7199,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8463,40.7316,0,1,'NY110th St10003+NY65th Rd+10003'
-73.8463,40.7225,2,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,2,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.7371,1,0,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8460,40.7809,0,1,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.7421,1,0,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8459,40.7184,0,1,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8458,40.7256,0,2,'NY108th St10003+NY68th Dr+10003'
-73.8457,40.6517,0,2,'NY163rd Ave10003+NY85th St+10003'
-73.8457,40.7085,0,1,'NYUnion Trnpike10003+NY74th Ave+10003|NYUnion Tpke10003+NY74th Ave+10003|NY74th Ave10003'
-73.8456,40.6956,0,1,'NY86th Rd10003|NY86th Rd10003+NY102nd St+10003'
-73.8455,40.7400,3,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,4,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8454,40.6619,0,1,'NY157th Ave10003+NY88th St+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.6497,0,1,'NY164th Ave10003+NY85th St+10003'
-73.8451,40.7343,0,1,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8451,40.8967,0,1,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8449,40.6865,0,1,'NY97th Ave10003+NY97th St+10003'
-73.8448,40.7236,0,3,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,4,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,1,3,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,0,2,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8505,0,2,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8447,40.6937,0,1,'NY88th Ave10003+NY102nd St+10003'
-73.8447,40.5773,0,1,'NYRockaway Beach Blvd10003+NYBeach 125th St+10003'
-73.8447,40.7620,0,1,'NYNorthern Bl State Rte N10002'
-73.8447,40.7940,0,1,'NYEndeavor Pl10003'
-73.8446,40.7428,0,3,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.8464,0,1,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7217,4,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8385,0,1,'NYSaint Peters Ave10003|NYSaint Peters Ave10003+NYWestchester Ave+10003'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6803,1,0,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8444,40.8511,0,1,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,1,1,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7384,2,1,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,25,5,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.8502,0,1,'NYBassett Ave10003|NYBassett Ave10003+NYLoomis St+10003'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7198,0,3,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8929,0,1,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8436,40.7562,1,5,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7744,0,1,'NY125th St10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.7410,2,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.8643,0,1,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8433,40.7553,5,4,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6751,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYCrossbay Blvd+10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.6721,0,2,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8431,40.7168,0,1,'NYGreenway N10003|NYGreenway N10003+NYGreenway Ter+10003|NYGreenway N10003+NYGreenway Cir+10003|NYGreenway Ter10003+NYGreenway Ter+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Cir+10003|NYGreenway Cir10003'
-73.8431,40.8398,0,1,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8429,40.7210,2,2,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8426,40.9000,0,1,'NYHill Ave10003'
-73.8424,40.7410,2,1,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8424,40.6872,0,1,'NY97th Ave10003+NY101st St+10003'
-73.8423,40.7454,0,5,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.6687,0,1,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.6807,0,1,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6686,0,1,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYCrossbay Blvd+10003'
-73.8422,40.5781,0,1,'NYRockaway Beach Blvd10003+NYBeach 122nd St+10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7206,1,0,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.7316,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8421,40.6691,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8420,40.6679,0,2,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7867,0,1,'NY13th Ave10003|NY13th Ave10003+NY126th St+10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.7885,1,0,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7205,1,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.6589,0,2,'NY91st St10003+NY159th Ave+10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.7693,0,1,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8417,40.8643,0,1,'NYHawthorne St10003|NYHawthorne St10003+NYWoodhull Ave+10003'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,1,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.7629,0,1,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYWhitestone Pkwy+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYWhitestone Pkwy+10003|NYWhitestone Pkwy10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7422,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8410,40.8579,0,1,'NYMickle Ave10003'
-73.8409,40.8513,0,1,'NYIndustrial St10003'
-73.8409,40.5759,0,1,'NYBeach 122nd St10003'
-73.8409,40.7210,0,1,'NY110th St10003+NY72nd Ave+10003'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8408,40.8721,0,1,'NYTiemann Ave10003+NYHammersley Ave+10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.7138,0,1,'NYPuritan Ave10003+NYShorthill Pl+10003|NYPuritan Ave10003+NYShorthill Rd+10003|NY75th Rd10003+NYShorthill Pl+10003|NY75th Rd10003+NYShorthill Rd+10003|NYShorthill Pl10003|NYShorthill Pl10003+NYShorthill Rd+10003|NYShorthill Rd10003'
-73.8406,40.7184,1,2,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,2,'NY110th St10003+NY72nd Rd+10003'
-73.8404,40.7144,0,1,'NYPuritan Ave10003+NYSeasongood Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NY75th Rd+10003'
-73.8403,40.7288,1,1,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8402,40.6487,0,1,'NY165th Ave10003+NY90th St+10003|NY90th St10003'
-73.8400,40.6800,1,0,'NYRockaway Blvd10003+NY99th St+10003'
-73.8399,40.9601,0,1,'NYHelena Ave10003+NYHolbrook Ave+10003'
-73.8399,40.6592,0,1,'NY159th Ave10003|NY159th Ave10003+NYCrossbay Blvd+10003'
-73.8399,40.7282,0,1,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7196,0,4,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7802,0,2,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8395,40.6813,0,1,'NY101st St10003+NYLiberty Ave+10003'
-73.8392,40.8887,0,1,'NYE 233rd St10003+NYMurdock Ave+10003|NYMurdock Ave10003'
-73.8391,40.7008,0,1,'NYMyrtle Ave10003+NY111th St+10003|NY111th St10003'
-73.8391,40.8577,0,1,'NYKingsland Ave10003'
-73.8391,40.7193,0,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.7269,1,1,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.8564,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYStillwell Ave+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8388,40.6661,0,1,'NY155th Ave10003|NY155th Ave10003+NYKillarney St+10003|NYKillarney St10003'
-73.8388,40.7022,0,1,'NY112th St10003+NY84th Ave+10003'
-73.8387,40.8813,0,1,'NYUS Hwy 110002+NYBaychester Ave+10002|NYBaychester Ave10003+NYBoston Rd+10003'
-73.8387,40.7159,0,1,'NYPuritan Ave10003|NY75th Rd10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,1,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8386,40.7216,0,1,'NY112th St10003+NY72nd Ave+10003'
-73.8383,40.7012,0,1,'NY112th St10003+NY85th Ave+10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8381,40.6884,0,1,'NY106th St10003+NY97th Ave+10003'
-73.8381,40.7746,0,1,'NYUlmer St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8380,40.7663,1,0,'NY32nd Ave10003|NY32nd Ave10003+NYCollege Point Blvd+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.8225,2,3,'NYWenner Pl10003'
-73.8378,40.7056,0,1,'NYPark Ln S10003+NYMayfair Rd+10003|NYMayfair Rd10003'
-73.8378,40.6508,0,1,'NY164th Ave10003+NYCrossbay Blvd+10003'
-73.8377,40.7187,1,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.7197,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.7860,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8374,40.7861,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8374,40.7878,0,1,'NY131st St10003'
-73.8373,40.7163,0,1,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,2,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7431,1,0,'NYI 49510001+NYRodman St+10001|NYI 49510001+NYCollege Point Blvd+10001|NYLong Island Expy10001+NYRodman St+10001|NYLong Island Expy10001+NYCollege Point Blvd+10001'
-73.8372,40.7256,1,1,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.6969,0,1,'NY111th St10003+NYJamaica Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7406,1,0,'NYVan Wyck Expy10001+NYMeadow Lake Rd E+10001'
-73.8371,40.7440,1,0,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.7728,0,1,'NY28th Ave10003|NY28th Ave10003+NYUlmer St+10003'
-73.8371,40.7221,1,2,'NY72nd Ave10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.6941,0,1,'NY110th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8369,40.7682,1,0,'NYHiggins St10003'
-73.8369,40.8801,0,1,'NYde Reimer Ave10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8369,40.6631,0,1,'NY157th Ave10003+NYBridgeton St+10003|NY97th St10003+NYBridgeton St+10003|NYBridgeton St10003'
-73.8368,40.7142,0,1,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8368,40.7710,0,1,'NYDowning St10003'
-73.8366,40.8145,0,1,'NYHutchinson River Pkwy E10003'
-73.8365,40.7382,0,1,'NYVan Wyck Expy10001+NYVan Wyck Expressway Entrance Naval Base+10001|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8363,40.8575,0,1,'NYGunther Ave10003|NYGunther Ave10003+NYStillwell Ave+10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.6731,0,4,'NYPitkin Ave10003'
-73.8361,40.8472,0,1,'NYHutchinson River Pkwy E10003+NYBuhre Ave+10003|NYBuhre Ave10003'
-73.8360,40.7194,0,2,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,3,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.6632,0,1,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8358,40.7177,0,2,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.8738,0,1,'NYEdson Ave10003+NYHammersley Ave+10003'
-73.8357,40.7449,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8356,40.7219,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.8520,0,1,'NYHutchinson River Pkwy E10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8355,40.7627,0,1,'NYState Hwy 25 Alt10002+NYCollege Point Blvd+10002|NYCollege Point Blvd10003+NYNorthern Blvd+10003'
-73.8355,40.6892,0,1,'NY97th Ave10003|NY97th Ave10003+NY109th St+10003'
-73.8354,40.7432,0,1,'NYHor Harding Expressway en Eb10003'
-73.8354,40.7588,0,1,'NY39th Ave10003|NY39th Ave10003+NYJanet Pl+10003|NYJanet Pl10003'
-73.8353,40.8339,0,1,'NYBalcom Ave10003+NYWhittemore Ave+10003|NYWhittemore Ave10003'
-73.8352,40.7220,0,1,'NYFoot Branch10003'
-73.8351,40.7657,6,5,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8350,40.6659,0,2,'NYCohancy St10003+NYState Rte 27+10003|NYCohancy St10003+NYS Conduit Ave+10003'
-73.8350,40.7071,1,1,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7141,0,1,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8348,40.8781,0,1,'NYGivan Ave10003+NYPalmer Ave+10003'
