lon,lat,pickupcnt,dropoffcnt,roadname
-73.8373,40.7163,0,2,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8372,40.8356,0,1,'NYWaterbury Ave10003+NYVreeland Ave+10003|NYVreeland Ave10003'
-73.8372,40.6508,0,1,'NY164th Ave10003'
-73.8372,40.6845,0,1,'NY105th St10003+NY103rd Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7221,1,1,'NY72nd Ave10003'
-73.8371,40.8300,0,1,'NYBruckner Blvd10003'
-73.8370,40.7214,0,3,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.6631,0,1,'NY157th Ave10003+NYBridgeton St+10003|NY97th St10003+NYBridgeton St+10003|NYBridgeton St10003'
-73.8368,40.6760,0,2,'NYPeconic St10003+NYBoss St+10003|NYBoss St10003'
-73.8367,40.6916,0,1,'NY109th St10003+NYAtlantic Ave+10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8365,40.7068,0,1,'NYGrosvenor Rd10003+NY116th St+10003'
-73.8363,40.6807,0,1,'NY107th Ave10003|NY107th Ave10003+NY104th St+10003'
-73.8362,40.7060,0,2,'NYMayfair Rd10003'
-73.8362,40.6731,0,2,'NYPitkin Ave10003'
-73.8361,40.7118,0,1,'NYPark Ln10003|NYPark Ln10003+NYUnion Tpke+10003|NYPark Ln10003+NYMarkwood Rd+10003|NYUnion Tpke10003+NYMarkwood Rd+10003|NYMarkwood Rd10003'
-73.8360,40.7194,0,3,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.8836,0,1,'NYPratt Ave10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.8484,0,1,'NYLaurie Ave10003|NYLaurie Ave10003+NYHutchinson River Pkwy E+10003'
-73.8358,40.7177,0,1,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.9259,0,1,'NYBroad St W10003|NYBroad St W10003+NYBroad St E+10003|NYBroad St W10003+NYGramatan Ave+10003|NYBroad St E10003|NYBroad St E10003+NYGramatan Ave+10003'
-73.8356,40.7073,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8352,40.8471,0,2,'NYMulford Ave10003+NYLibby Pl+10003|NYLibby Pl10003'
-73.8352,40.6906,0,1,'NY110th St10003+NY95th Ave+10003'
-73.8351,40.7657,0,1,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.6851,0,1,'NY107th St10003+NY103rd Ave+10003'
-73.8351,40.7462,0,2,'NYCollege Point Blvd10003+NY58th Ave+10003|NY58th Ave10003|NY58th Ave10003+NYRodman St+10003'
-73.8350,40.8484,1,0,'NYLaurie Ave10003|NYLaurie Ave10003+NYMulford Ave+10003'
-73.8350,40.7172,2,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.8719,0,1,'NYEdson Ave10003+NYAdee Ave+10003|NYAdee Ave10003'
-73.8349,40.7141,0,1,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8349,40.7003,0,1,'NYMyrtle Ave10003+NY115th St+10003'
-73.8348,40.6983,0,3,'NYJamaica Ave10003+NY114th St+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8345,40.7312,0,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8343,40.7583,0,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6931,1,0,'NY112th St10003+NY93rd Ave+10003|NY93rd Ave10003'
-73.8342,40.8626,1,1,'NYDelanoy Ave10003'
-73.8342,40.7052,0,1,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,1,0,'NYFarrington St10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.6906,0,2,'NY111th St10003+NY95th Ave+10003'
-73.8339,40.8760,0,1,'NYDonizetti Pl10003'
-73.8338,40.6837,1,0,'NY108th St10003|NY108th St10003+NYLiberty Ave+10003'
-73.8338,40.7131,0,2,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7129,0,3,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,2,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.8405,0,1,'NYGeorge St10003|NYGeorge St10003+NYDudley Ave+10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.6776,0,1,'NYRosita Rd10003|NYRosita Rd10003+NY106th St+10003|NYRosita Rd10003+NYRosita Pl+10003|NY106th St10003+NYRosita Pl+10003|NYRosita Pl10003'
-73.8331,40.7299,0,1,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8330,40.7609,0,2,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.8369,0,1,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8327,40.9490,0,1,'NYGarrett Ave10003+NYArmour Villa Ave+10003|NYArmour Villa Ave10003|NYArmour Villa Ave10003+NYGarrett St+10003|NYGarrett St10003'
-73.8327,40.7168,0,2,'NY77th Ave10003+NY113th St+10003'
-73.8325,40.8468,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8323,40.7597,0,2,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.6637,0,1,'NY102nd St10003+NY157th Ave+10003'
-73.8322,40.7151,5,1,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.7028,0,1,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8321,40.8506,0,1,'NYEdison Ave10003+NYMildred Pl+10003|NYEdison Ave10003+NYSanto Danato Pl+10003|NYMildred Pl10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8320,40.7630,2,2,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,1,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.8517,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYWilkinson Ave+10003'
-73.8320,40.7046,0,2,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.8306,0,1,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYBruckner Blvd+10003'
-73.8319,40.6764,1,0,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
-73.8318,40.7061,0,3,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.8778,0,1,'NYDarrow Pl10003'
-73.8315,40.7277,0,2,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,0,2,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.6951,0,1,'NY91st Ave10003+NY116th St+10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.6999,0,1,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYJamaica Ave+10003'
-73.8312,40.7077,0,1,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8311,40.7615,2,1,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.6782,0,1,'NYRockaway Blvd10003+NY108th St+10003|NY108th St10003'
-73.8310,40.7000,0,2,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8309,40.6798,0,1,'NY109th Ave10003+NY109th St+10003'
-73.8309,40.7680,0,1,'NY137th St10003+NY32nd Ave+10003'
-73.8308,40.7087,0,1,'NYGrenfell St10003+NY83rd Ave+10003'
-73.8308,40.7083,0,2,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,1,0,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7140,1,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,2,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7086,0,1,'NYGrenfell St10003|NYGrenfell St10003+NYLefferts Blvd+10003'
-73.8306,40.6605,0,1,'NY103rd St10003|NY103rd St10003+NYColeman Sq+10003|NY103rd St10003+NY159th Ave+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Ave+10003|NY159th Ave10003'
-73.8305,40.7602,0,3,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,3,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,0,1,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7395,0,1,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8302,40.7634,1,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,4,3,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
-73.8300,40.7047,0,1,'NY122nd St10003|NY122nd St10003+NYBrevoort St+10003|NY122nd St10003+NY84th Ave+10003|NYBrevoort St10003|NYBrevoort St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8300,40.6825,0,1,'NY111th St10003+NY107th Ave+10003'
-73.8298,40.7590,1,0,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,0,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.8516,0,1,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8295,40.7582,0,1,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8294,40.7612,1,1,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7575,0,2,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.6783,0,1,'NY110th St10003+NY111th Ave+10003'
-73.8291,40.7664,0,1,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.7646,0,1,'NYCarlton Pl10003'
-73.8286,40.7685,0,1,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7865,0,1,'NY141st St10003+NY14th Ave+10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8279,40.7223,0,1,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Exit Wb+10001|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8279,40.7420,0,1,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8278,40.7731,1,2,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.6937,0,1,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8277,40.7106,1,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7661,0,1,'NY34th Rd10003'
-73.8276,40.7250,2,0,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,1,1,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7878,0,3,'NY142nd St10003|NY142nd St10003+NY13th Ave+10003'
-73.8274,40.7128,0,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8272,40.7007,0,1,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.6788,0,1,'NY112th St10003+NY111th Ave+10003'
-73.8271,40.7617,0,1,'NY38th Ave10003'
-73.8271,40.7127,0,1,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.7025,0,3,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8269,40.8361,0,1,'NYHobart Ave10003'
-73.8267,40.7007,1,0,'NYJamaica Ave10003+NY124th St+10003|NY124th St10003'
-73.8266,40.6834,0,1,'NY115th St10003+NY107th Ave+10003'
-73.8266,40.6912,0,1,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8265,40.7081,0,1,'NYKew Gardens Rd10003+NY84th Rd+10003|NY84th Rd10003'
-73.8265,40.7731,0,1,'NY28th Ave10003'
-73.8264,40.7124,0,2,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7171,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYUnion Tpke10003+NYI 678+10003'
-73.8262,40.7308,0,1,'NY69th Ave10003|NY69th Ave10003+NY140th St+10003'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,0,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8260,40.8628,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYHutchinson River Pkwy E+10003'
-73.8259,40.7644,0,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6946,0,1,'NY121st St10003+NYAtlantic Ave+10003'
-73.8259,40.8704,0,1,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7233,0,1,'NY136th St10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8257,40.6639,0,2,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8254,40.7120,0,3,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7418,0,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8253,40.7425,0,1,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.8245,0,1,'NYRandall Ave10003+NYE 177th St+10003'
-73.8250,40.6902,1,0,'NY101st Ave10003+NY120th St+10003'
-73.8250,40.8461,0,1,'NYMac Donough Pl10003|NYMac Donough Pl10003+NYMiddletown Rd+10003'
-73.8249,40.7621,0,1,'NY38th Ave10003+NYBowne St+10003'
-73.8248,40.8378,0,1,'NYKearney Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.8248,40.7012,0,1,'NYJamaica Ave10003+NY126th St+10003'
-73.8247,40.6770,1,0,'NYRockaway Blvd10003+NY114th St+10003|NY114th St10003'
-73.8247,40.8339,0,1,'NYOtis Ave10003+NYHollywood Ave+10003'
-73.8245,40.7320,0,1,'NY68th Dr10003+NYMain St+10003'
-73.8243,40.6585,0,2,'NYLefferts Blvd10003'
-73.8242,40.8615,0,1,'NYHunter Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8241,40.8164,0,1,'NYGraff Ave10003|NYGraff Ave10003+NYMiles Ave+10003'
-73.8240,40.7069,0,1,'NYKew Gardens Rd10003+NY129th St+10003|NY129th St10003'
-73.8239,40.7130,1,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8237,40.7414,0,2,'NY146th St10003'
-73.8236,40.7160,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY135th St+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Ave10003|NY80th Ave10003+NY135th St+10003|NY135th St10003'
-73.8235,40.7300,0,3,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7132,0,2,'NYHoover Ave10003+NY134th St+10003'
-73.8234,40.8800,0,1,'NYPeartree Ave10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8255,0,1,'NYRandall Ave10003+NYRevere Ave+10003'
-73.8230,40.6936,0,1,'NY95th Ave10003+NY124th St+10003'
-73.8230,40.7426,0,1,'NY146th St10003+NY60th Ave+10003'
-73.8229,40.6885,0,1,'NY121st St10003+NY103rd Ave+10003'
-73.8229,40.7061,0,1,'NYKew Gardens Rd10003+NY130th St+10003|NY130th St10003'
-73.8226,40.8641,0,1,'NYElgar Pl10003|NYElgar Pl10003+NYEinstein Loop S+10003|NYElgar Pl10003+NYErdman Pl+10003|NYEinstein Loop S10003|NYEinstein Loop S10003+NYErdman Pl+10003|NYErdman Pl10003'
-73.8226,40.7136,0,1,'NYHoover Ave10003+NY135th St+10003'
-73.8226,40.8609,0,2,'NYErskine Pl10003+NYEarhart Ln+10003|NYEarhart Ln10003'
-73.8222,40.6803,0,1,'NY111th Ave10003+NY118th St+10003'
-73.8222,40.7439,0,1,'NY146th St10003+NY58th Rd+10003'
-73.8222,40.6870,0,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8221,40.7616,0,3,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.7052,0,1,'NY86th Rd10003|NY86th Rd10003+NYKew Gardens Rd+10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
-73.8217,40.8262,0,1,'NYRandall Ave10003+NYE Tremont Ave+10003'
-73.8216,40.7605,0,4,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8214,40.6644,0,1,'NYS Conduit Entrance Eb10003'
-73.8214,40.7565,0,1,'NYAsh Ave10003+NYBowne St+10003'
-73.8213,40.6659,1,0,'NY120th St10003|NY120th St10003+NYState Hwy 27+10003|NY120th St10003+NYN Conduit Ave+10003'
-73.8213,40.7283,0,1,'NY71st Ave10003+NYVleigh Pl+10003'
-73.8213,40.7046,0,1,'NYKew Gardens Rd10003+NY87th Ave+10003|NY87th Ave10003'
-73.8212,40.7597,1,1,'NYParsons Blvd10003+NYBarclay Ave+10003'
-73.8211,40.6995,0,1,'NY89th Rd10003|NY89th Rd10003+NY130th St+10003'
-73.8211,40.7811,0,1,'NY20th Rd10003'
-73.8211,40.7125,0,1,'NYManton St10003'
-73.8209,40.7560,0,1,'NYBeech Ave10003+NYBowne St+10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8207,40.7650,1,1,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8205,40.7022,0,1,'NYJamaica Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8205,40.7134,0,1,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8204,40.8620,1,1,'NYErskine Pl10003'
-73.8204,40.6644,0,1,'NYS Conduit Entrance Eb10003'
-73.8204,40.7240,0,1,'NYMain St10003+NY75th Ave+10003'
-73.8201,40.8220,0,1,'NYRevere Ave10003+NYDewey Ave+10003'
-73.8200,40.7097,1,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8199,40.8199,0,1,'NYCalhoun Ave10003+NYSampson Ave+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7273,0,1,'NY147th St10003+NY72nd Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.7766,0,1,'NY147th St10003+NYWillets Point Blvd+10003'
-73.8196,40.6770,0,1,'NY115th Ave10003+NY119th St+10003|NY115th Ave10003+NYLefferts Blvd+10003'
-73.8196,40.7400,0,1,'NY150th St10003'
-73.8194,40.7104,0,1,'NY84th Rd10003+NYManton St+10003'
-73.8194,40.7509,0,1,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8193,40.7171,1,0,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8192,40.8153,0,1,'NYSwinton Ave10003+NYHarding Ave+10003'
-73.8192,40.8274,0,1,'NYRandall Ave10003+NYHollywood Ave+10003'
-73.8192,40.7092,1,0,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8189,40.7101,0,1,'NY138th St10003+NYManton St+10003'
-73.8189,40.8219,0,1,'NYE Tremont Ave10003+NYE 177th St+10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8188,40.7831,1,0,'NY147th St10003+NY18th Ave+10003'
-73.8187,40.7207,0,1,'NY77th Rd10003+NYMain St+10003'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8184,40.7098,0,1,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8183,40.7039,0,1,'NY136th St10003+NYHillside Ave+10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,2,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8177,40.7060,0,1,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.8197,0,3,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8176,40.7400,0,1,'NY153rd St10003'
