lon,lat,pickupcnt,dropoffcnt,roadname
-73.8070,40.6990,1,2,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,0,6,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.7269,0,1,'NY162nd St10003+NY75th Ave+10003'
-73.8068,40.7157,0,1,'NY159th St10003'
-73.8066,40.6858,0,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.9190,1,0,'NY6th St10003+NY4th Ave+10003'
-73.8065,40.5863,0,1,'NYBeach 81st St10003|NYBeach 81st St10003+NYShore Front Pkwy+10003'
-73.8065,40.7121,0,1,'NY85th Ave10003|NY85th Ave10003+NYParsons Blvd+10003'
-73.8065,40.6661,0,7,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8063,40.6530,13,6,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.6947,0,1,'NYLiverpool St10003|NYLiverpool St10003+NYLiberty Ave+10003'
-73.8062,40.7304,0,3,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8061,40.7057,0,1,'NY150th St10003+NY88th Ave+10003'
-73.8061,40.6848,1,1,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,1,6,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.7220,0,1,'NY162nd St10003+NY78th Rd+10003'
-73.8059,40.7027,0,1,'NYLowe Ct10003|NYLowe Ct10003+NY149th St+10003'
-73.8059,40.6580,6,3,'NYCargo Rd10003'
-73.8058,40.6661,0,4,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,4,5,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8055,40.7211,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8054,40.6790,0,1,'NY135th St10003+NY116th Ave+10003'
-73.8054,40.6810,2,3,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8053,40.7012,0,1,'NYArcher Ave10003+NY149th St+10003|NY149th St10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.7721,0,1,'NY28th Ave10003+NY159th St+10003|NY159th St10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8049,40.7159,0,1,'NY161st St10003'
-73.8049,40.6911,0,1,'NYInwood St10003+NY107th Ave+10003'
-73.8048,40.7093,0,1,'NYNormal Rd10003|NYNormal Rd10003+NYParsons Blvd+10003'
-73.8046,40.7626,0,1,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6614,8,5,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6723,0,1,'NYSutter Ave10003+NY134th St+10003'
-73.8044,40.7537,0,1,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.7021,0,1,'NY150th St10003+NYJamaica Ave+10003'
-73.8043,40.6813,2,2,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.7142,0,1,'NY84th Rd10003+NY161st St+10003'
-73.8043,40.6629,0,9,'NY150th Ave10003'
-73.8041,40.7316,0,1,'NYJewel Ave10003+NY165th St+10003'
-73.8040,40.6863,0,1,'NY141st St10003+NYGlassboro Ave+10003'
-73.8037,40.6756,0,1,'NY135th St10003+NY120th Ave+10003'
-73.8036,40.7178,0,2,'NY82nd Rd10003'
-73.8036,40.7052,0,1,'NY89th Ave10003+NY153rd St+10003'
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8033,40.6676,0,1,'NY135th St10003'
-73.8033,40.7084,1,0,'NY87th Rd10003|NY87th Rd10003+NYParsons Blvd+10003'
-73.8033,40.7875,0,1,'NY159th St10003+NYCryders Ln+10003'
-73.8032,40.6777,4,1,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8030,40.7537,0,1,'NY46th Ave10003+NY164th St+10003|NY164th St10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7267,0,1,'NY75th Rd10003'
-73.8028,40.6758,1,1,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8027,40.7625,0,1,'NY163rd St10003'
-73.8027,40.6745,0,1,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8027,40.7804,0,1,'NYFrancis Lewis Blvd10003+NY20th Ave+10003'
-73.8027,40.7055,0,1,'NY89th Ave10003+NYBurdette Pl+10003|NYBurdette Pl10003'
-73.8026,40.6677,0,1,'NYVan Wyck Expy W10003|NYVan Wyck Expy W10003+NY135th Ave+10003|NYVan Wyck Expy W10003+NY135th Pl+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NY135th Ave10003+NY135th Pl+10003|NYVan Wyck Expy10003|NYVan Wyck Expy10003+NY135th Pl+10003|NY135th Pl10003'
-73.8023,40.7944,0,1,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8022,40.6617,2,2,'NYCargo Rd10003'
-73.8022,40.6653,3,4,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.7139,0,1,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8020,40.7224,0,1,'NY166th St10003+NYUnion Tpke+10003'
-73.8019,40.6760,0,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,1,3,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,1,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6724,0,1,'NYSutter Ave10003'
-73.8017,40.6731,0,3,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,3,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.7058,0,2,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,1,2,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,2,0,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8013,40.7003,0,1,'NY157th St10003+NYTuckerton St+10003|NYTuckerton St10003'
-73.8012,40.7125,0,1,'NY85th Ave10003|NY85th Ave10003+NY164th St+10003'
-73.8012,40.6743,1,1,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8012,40.7889,0,1,'NY161st St10003'
-73.8011,40.6459,30,11,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,2,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7618,0,1,'NY165th St10003|NY165th St10003+NYDepot Rd+10003'
-73.8009,40.6944,0,1,'NY150th St10003+NY107th Ave+10003'
-73.8009,40.7692,0,1,'NY32nd Ave10003+NY164th St+10003'
-73.8006,40.6725,2,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,1,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,2,0,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,3,0,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7245,0,1,'NY77th Rd10003+NY168th St+10003'
-73.8006,40.5914,0,1,'NYBeach 72nd St10003|NYBeach 72nd St10003+NYBeach Channel Dr+10003'
-73.8004,40.7111,0,1,'NY164th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8003,40.6678,1,2,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8001,40.7170,0,1,'NYGrand Central Pkwy10003+NY166th St+10003|NY166th St10003'
-73.8000,40.7691,0,1,'NY32nd Ave10003+NY165th St+10003'
-73.8000,40.7917,0,2,'NY162nd St10003+NY11th Ave+10003|NY11th Ave10003'
-73.7999,40.7924,0,2,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7998,40.6942,0,1,'NYShore Ave10003'
-73.7997,40.6933,0,1,'NYSutphin Blvd10003+NYYates Rd+10003|NYYates Rd10003'
-73.7996,40.7941,0,1,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7995,40.7141,0,1,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7992,40.7172,0,1,'NYGrand Central Pkwy10003+NY167th St+10003|NY167th St10003'
-73.7991,40.6809,0,1,'NY143rd St10003+NY116th Ave+10003'
-73.7990,40.7201,0,2,'NY168th St10003+NYGoethals Ave+10003'
-73.7990,40.6849,0,1,'NY145th St10003+NYLinden Blvd+10003'
-73.7989,40.7000,0,1,'NYEvans Rd10003'
-73.7987,40.6444,0,2,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7336,0,3,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7983,40.6456,2,0,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6942,0,1,'NY154th St10003+NYYates Rd+10003|NYYates Rd10003'
-73.7982,40.7379,0,2,'NY171st St10003'
-73.7982,40.6451,5,2,'NYNorth Svc Rd10006'
-73.7982,40.7090,0,2,'NYHillside Ave10002+NY164th St+10002|NY164th St10003|NY164th St10003+NYState Hwy 25+10003'
-73.7981,40.6680,0,8,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,1,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7980,40.6667,1,8,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7980,40.7251,0,2,'NY77th Rd10003|NY77th Rd10003+NY171st St+10003'
-73.7980,40.7042,0,1,'NYJamaica Ave10003+NYUnion Hall St+10003|NYUnion Hall St10003'
-73.7978,40.7110,0,1,'NYUpland Pkwy10003|NYUpland Pkwy10003+NYHighland Ave+10003'
-73.7978,40.6886,0,1,'NYLiverpool St10003+NY110th Rd+10003|NY147th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7978,40.7091,1,0,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7977,40.7908,0,1,'NY12th Ave10003'
-73.7977,40.5881,0,1,'NYCatamaran Way10003|NYCatamaran Way10003+NYBeach 69th St+10003'
-73.7975,40.7940,0,1,'NY166th St10003|NY166th St10003+NYPowells Cove Blvd+10003'
-73.7975,40.7158,0,1,'NY84th Ave10003+NY168th St+10003'
-73.7974,40.7807,0,1,'NY166th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.7973,40.7093,0,1,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7973,40.6772,0,1,'NY143rd St10003+NY119th Rd+10003|NY119th Rd10003'
-73.7972,40.7206,0,1,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7970,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7969,40.6446,1,4,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,6,5,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.6666,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7967,40.7722,0,1,'NY27th Ave10003|NY27th Ave10003+NY168th St+10003'
-73.7965,40.7115,0,2,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.7095,0,1,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7963,40.6683,0,32,'NY143rd St10003'
-73.7960,40.7485,0,1,'NYPidgeon Meadow Rd10003+NY171st St+10003|NY171st St10003'
-73.7959,40.7328,0,1,'NY174th St10003+NY69th Ave+10003'
-73.7958,40.8083,0,1,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7957,40.7051,0,2,'NY164th St10003|NY164th St10003+NYJamaica Ave+10003'
-73.7957,40.7938,0,4,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7955,40.7537,0,1,'NY46th Ave10003+NY171st Pl+10003|NY171st Pl10003'
-73.7954,40.6539,0,1,'NYN Service Ct10003'
-73.7954,40.6577,4,3,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7947,40.7141,0,1,'NYGothic Dr10003+NY169th St+10003'
-73.7947,40.7840,0,1,'NY16th Ave10003|NY16th Ave10003+NYUtopia Pkwy+10003'
-73.7947,40.6679,2,11,'NY145th St10003'
-73.7946,40.6446,39,35,'NYVan Wyck Expy10001'
-73.7946,40.6884,0,1,'NY111th Rd10003+NY153rd St+10003'
-73.7945,40.7197,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7944,40.6973,0,1,'NY160th St10003+NY107th Ave+10003'
-73.7943,40.6559,5,4,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,1,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7250,0,1,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.7715,0,1,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7940,40.6787,0,1,'NY146th St10003+NY119th Ave+10003'
-73.7940,40.7380,0,1,'NY175th St10003'
-73.7939,40.6670,0,5,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7392,0,1,'NY175th Pl10003'
-73.7939,40.6675,0,4,'NY135th Ave10003+NYInwood St+10003'
-73.7938,40.7040,0,1,'NYArcher Ave10003+NY165th St+10003'
-73.7937,40.6562,12,8,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8829,0,1,'NYPark Dr10003'
-73.7935,40.7263,0,1,'NY176th St10003+NY77th Rd+10003|NY77th Rd10003'
-73.7935,40.7097,0,1,'NY168th Pl10003+NY88th Ave+10003'
-73.7935,40.7132,0,1,'NYHenley Rd10003'
-73.7935,40.6576,10,6,'NYCenter Cargo Rd10003'
-73.7934,40.7686,0,1,'NY32nd Ave10003+NY172nd St+10003'
-73.7934,40.6660,3,2,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6545,1,0,'NYN Service Ct10003+NYPilot Rd+10003|NYPilot Rd10003'
-73.7933,40.7153,0,1,'NY84th Dr10003|NY84th Dr10003+NY171st St+10003'
-73.7933,40.6889,0,1,'NY155th St10003+NY111th Rd+10003|NY111th Rd10003'
-73.7933,40.6599,1,0,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7705,0,1,'NYFrancis Lewis Blvd10003+NY29th Ave+10003'
-73.7932,40.6601,1,0,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,8,5,'NYCompass Rd10003'
-73.7931,40.9057,0,1,'NYBeechwood Ave10003+NYRockdale Ave+10003|NYBeechwood Ave10003+NY2nd St+10003|NYRockdale Ave10003|NYRockdale Ave10003+NY2nd St+10003|NY2nd St10003'
-73.7929,40.7201,0,1,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6598,1,0,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7927,40.6548,1,0,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,1,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.7196,0,1,'NY173rd St10003|NY173rd St10003+NYGrand Central Pkwy+10003'
-73.7926,40.6834,0,1,'NYSutphin Blvd10003+NY115th Dr+10003|NY115th Dr10003'
-73.7925,40.7064,0,1,'NY168th St10003+NYJamaica Ave+10003'
-73.7924,40.7696,0,1,'NYFrancis Lewis Blvd10003+NY30th Ave+10003|NYUtopia Pkwy10003+NY30th Ave+10003|NY30th Ave10003'
-73.7923,40.7379,0,1,'NY181st St10003'
-73.7921,40.7645,0,1,'NY35th Ave10003+NY190th St+10003'
-73.7920,40.6635,1,0,'NY148th St10003|NY148th St10003+NY150th St+10003|NY148th St10003+NY147th Ave+10003|NY150th St10003|NY150th St10003+NY147th Ave+10003'
-73.7919,40.6605,4,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7392,0,1,'NY182nd St10003'
-73.7919,40.7569,0,1,'NY43rd Rd10003|NY43rd Rd10003+NY189th St+10003'
-73.7917,40.7258,0,1,'NYUtopia Pkwy10003+NYUnion Tpke+10003'
-73.7916,40.6618,0,3,'NY149th St10003'
-73.7914,40.7465,0,1,'NY186th St10003|NY186th St10003+NYUnderhill Ave+10003'
-73.7914,40.7130,0,1,'NYHighland Ave10003+NYKingston Pl+10003'
-73.7913,40.7149,0,1,'NYMayfield Rd10003+NYAspen Pl+10003|NYAspen Pl10003'
-73.7912,40.7578,0,1,'NY190th St10003'
-73.7912,40.6643,1,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,5,0,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.7096,0,2,'NY170th St10003+NY89th Ave+10003'
-73.7909,40.7242,0,1,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7908,40.7260,0,1,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7908,40.9334,0,1,'NYBroadview Ave10003|NYBroadview Ave10003+NYSicard Ave+10003'
-73.7907,40.7191,0,1,'NYHomelawn St10003+NYCharlecote Ridge+10003|NYCharlecote Ridge10003'
-73.7906,40.6541,1,2,'NYS Cargo Rd10003+NY150th St+10003'
-73.7906,40.7125,0,1,'NYCedarcroft Rd10003|NYCedarcroft Rd10003+NYKingston Pl+10003'
-73.7905,40.7198,0,1,'NYHomelawn St10003+NYGrand Ctrl Pkwy S Rd+10003'
-73.7904,40.6669,1,1,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7214,0,1,'NYKildare Rd10003'
-73.7902,40.7117,1,0,'NYHillside Ave10002+NY172nd St+10002|NYState Hwy 2510002+NY172nd St+10002|NY172nd St10003'
-73.7902,40.7694,0,1,'NYJordan St10003+NY32nd Ave+10003'
-73.7901,40.6684,0,1,'NY133rd Ave10003+NY149th St+10003'
-73.7901,40.6950,0,1,'NYGuy R Brewer Blvd10003+NY109th Ave+10003'
-73.7900,40.7263,0,2,'NY178th St10003|NY178th St10003+NYUnion Tpke+10003'
-73.7900,40.7309,0,1,'NY73rd Ave10003+NY180th St+10003'
-73.7900,40.6449,1273,401,'NYVan Wyck Expy10001'
-73.7900,40.6547,3,3,'NYS Cargo Rd10003'
-73.7898,40.6910,0,1,'NY160th St10003+NY111th Ave+10003'
-73.7896,40.6655,0,3,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7091,0,1,'NY90th Ave10003+NY171st St+10003'
-73.7896,40.7170,0,1,'NYMayfield Rd10003'
-73.7895,40.6808,0,1,'NY153rd St10003|NY153rd St10003+NY118th Ave+10003'
-73.7894,40.7578,0,2,'NY192nd St10003+NYState Hwy 25 Alt+10003|NY192nd St10003+NYNorthern Blvd+10003'
-73.7894,40.7134,0,2,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7893,40.7120,0,1,'NYHillside Ave10002+NYWexford Ter+10002|NYHillside Ave10002+NYWarwick Cres+10002|NYHillside Ave10002+NY173rd St+10002|NYState Hwy 2510002+NYWexford Ter+10002|NYState Hwy 2510002+NYWarwick Cres+10002|NYState Hwy 2510002+NY173rd St+10002|NYWexford Ter10003|NYWexford Ter10003+NYWarwick Cres+10003|NYWexford Ter10003+NY173rd St+10003|NYWarwick Cres10003|NYWarwick Cres10003+NY173rd St+10003|NY173rd St10003'
-73.7892,40.7626,0,1,'NY37th Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7891,40.7543,0,1,'NY45th Dr10003|NY45th Dr10003+NY192nd St+10003'
-73.7889,40.6884,0,1,'NY112th Rd10003+NY159th St+10003|NYMeyer Ave10003+NY159th St+10003'
-73.7888,40.6698,0,1,'NY130th Ave10003|NY130th Ave10003+NY150th St+10003'
-73.7887,40.7886,0,1,'NYCross Island Pkwy Svc Rd10006'
-73.7887,40.7494,0,1,'NY190th St10003+NY48th Ave+10003'
-73.7886,40.6551,4,0,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7123,0,2,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7884,40.8495,0,1,'NYDitmars St10003+NYHunter Ave+10003|NYHunter Ave10003'
-73.7883,40.6477,576,179,'NYCentral Terminal Area10003'
-73.7882,40.7101,0,1,'NY89th Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7881,40.6937,0,1,'NY110th Ave10003+NY164th St+10003|NYBrinkerhoff Ave10003+NY164th St+10003'
-73.7878,40.7596,0,1,'NY194th St10003+NY42nd Ave+10003'
-73.7878,40.7178,0,1,'NYCroydon Rd10003+NYEdgerton Blvd+10003'
-73.7877,40.7119,0,1,'NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY175th St+10002|NYState Hwy 2510002+NYHillside Ave+10002|NYState Hwy 2510002+NY175th St+10002|NYHillside Ave10003|NYHillside Ave10003+NY175th St+10003|NY175th St10003'
-73.7876,40.7343,0,1,'NY184th St10003+NY69th Ave+10003'
-73.7875,40.6660,6,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7872,40.7613,0,1,'NYStation Rd10003+NY195th St+10003|NY195th St10003'
-73.7871,40.6786,0,1,'NY120th Ave10003|NY120th Ave10003+NY155th St+10003'
-73.7871,40.7128,0,3,'NYDalny Rd10003'
-73.7871,40.6537,9,1,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,303,28,'NYJfk Access Rd10003'
-73.7868,40.7378,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7868,40.6680,0,5,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,25,6,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7408,0,1,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.6452,33,9,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7097,0,1,'NY90th Ave10003|NY90th Ave10003+NY175th St+10003'
-73.7866,40.7153,0,1,'NYEdgerton Blvd10003+NYDalny Rd+10003'
-73.7863,40.5950,0,1,'NYRev Joseph May10003|NYRev Joseph May10003+NYBeach 56th St+10003|NYBeach 56th St10003|NYBeach 56th St10003+NYBeach Channel Dr+10003'
-73.7862,40.6482,48,18,'NYCentral Terminal Area10003'
-73.7862,40.7174,0,1,'NYWareham Pl10003+NYHenley Rd+10003'
-73.7860,40.6447,250,108,'NYI 67810001|NYVan Wyck Expy10001'
-73.7859,40.6937,0,1,'NY166th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7857,40.6646,1,1,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7856,40.7850,0,1,'NY15th Rd10003|NY15th Rd10003+NY208th St+10003|NY208th St10003'
-73.7855,40.7392,0,1,'NY64th Ave10003'
