lon,lat,pickupcnt,dropoffcnt,roadname
-73.9109,40.7688,6,6,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8924,0,5,'NYBlackstone Pl10003'
-73.9109,40.6103,0,1,'NYE 59th Pl10003'
-73.9109,40.7676,0,7,'NY41st St10003+NY25th Ave+10003'
-73.9108,40.7796,0,5,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,2,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.8519,0,1,'NYGrand Ave10003|NYGrand Ave10003+NYW Tremont Ave+10003'
-73.9108,40.6831,0,2,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9107,40.7132,1,0,'NY54th St10003|NY54th St10003+NYArnold Ave+10003|NY54th St10003+NYMetropolitan Ave+10003|NYArnold Ave10003|NYArnold Ave10003+NYMetropolitan Ave+10003'
-73.9107,40.7829,0,1,'NY20th Ave10003+NY24th St+10003|NY24th St10003'
-73.9107,40.7761,4,12,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,0,4,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7299,1,0,'NY54th Ave10003|NY54th Ave10003+NY54th Ave+10003|NY54th Ave10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9107,40.7583,1,5,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,0,1,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9106,40.8470,0,1,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.7530,0,1,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,2,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,2,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.7199,0,1,'NYGrand Ave10003+NY58th Pl+10003|NY58th Pl10003'
-73.9105,40.7059,0,2,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.7094,0,1,'NYHimrod St10003+NYFairview Ave+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.8805,0,1,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6374,0,1,'NYFlatlands Ave10003+NYE 84th St+10003'
-73.9104,40.8096,0,1,'NYE 144th St10003|NYE 144th St10003+NYJackson Ave+10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7726,0,4,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.8344,0,1,'NYTeller Ave10003+NYE 169th St+10003'
-73.9103,40.7026,0,1,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,2,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.7758,4,4,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,0,5,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7343,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY58th St+10003'
-73.9102,40.8476,0,1,'NYWalton Ave10003+NYHenwood Pl+10003|NYHenwood Pl10003'
-73.9102,40.7530,1,2,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,1,13,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,2,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.7293,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck en10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQueens Midtown Expy+10003'
-73.9102,40.8205,1,1,'NYE 158th St10003|NYE 158th St10003+NYSaint Anns Ave+10003'
-73.9101,40.7792,0,6,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,0,2,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.7672,0,1,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.9030,0,2,'NYW 254th St10003+NYRiver Crest Rd+10003|NYRiver Crest Rd10003'
-73.9101,40.7075,0,1,'NYGreene Ave10003+NYWoodward Ave+10003'
-73.9100,40.7824,0,1,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8935,0,1,'NYDodgewood Rd10003'
-73.9100,40.8857,0,1,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,6,0,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7456,0,2,'NY54th St10003'
-73.9099,40.8159,0,1,'NYCauldwell Ave10003'
-73.9099,40.8926,0,4,'NYArlington Ave10003'
-73.9099,40.7579,0,4,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8623,0,2,'NYLanding Rd10003'
-73.9098,40.7516,0,1,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9098,40.8573,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 181st St+10003|NYDr Martin Luther King Jr Blvd10003+NYHall of Fame Ter+10003|NYW 181st St10003|NYW 181st St10003+NYUniversity Ave+10003|NYW 181st St10003+NYHall of Fame Ter+10003|NYUniversity Ave10003+NYHall of Fame Ter+10003|NYHall of Fame Ter10003'
-73.9097,40.8190,0,1,'NYEagle Ave10003+NYE 156th St+10003|NYEagle Ave10003+NYThurman Munson Way+10003'
-73.9097,40.7055,0,1,'NYOnderdonk Ave10003+NYMenahan St+10003'
-73.9097,40.7131,0,1,'NYAmory Ct10003|NYAmory Ct10003+NYMetropolitan Ave+10003'
-73.9097,40.7636,0,21,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7090,0,1,'NYHarman St10003+NYFairview Ave+10003'
-73.9097,40.8746,0,3,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,5,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9097,40.8866,0,1,'NYJohnson Ave10003+NYW 236th St+10003'
-73.9096,40.7721,0,8,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.8323,0,2,'NYWebster Ave10003+NYE 168th St+10003'
-73.9096,40.7754,4,9,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,2,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7357,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY58th St+10003'
-73.9096,40.8118,0,1,'NYE 147th St10003+NYJackson Ave+10003'
-73.9096,40.7449,1,3,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.8837,0,1,'NYW 232nd St10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9095,40.7700,1,1,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7506,0,1,'NY38th Ave10003|NY38th Ave10003+NYWoodside Ave+10003'
-73.9095,40.8464,0,2,'NYMorris Ave10003|NYMorris Ave10003+NYGrand Blvd+10003|NYMorris Ave10003+NYGrand Concourse+10003|NYMorris Ave10003+NYE 175th St+10003|NYGrand Blvd10003+NYE 175th St+10003|NYGrand Concourse10003+NYE 175th St+10003|NYE 175th St10003'
-73.9095,40.7787,0,5,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.8540,1,0,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.8760,0,1,'NYMarble Hill Ave10003+NYMarble Hill Ln+10003|NYMarble Hill Ln10003'
-73.9094,40.7613,0,7,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.8886,0,1,'NYHenry Hudson Pkwy E10003+NYJohnson Ave+10003|NYJohnson Ave10003'
-73.9094,40.8879,0,2,'NYJohnson Ave10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9094,40.7819,0,1,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.7070,0,1,'NYBleecker St10003+NYWoodward Ave+10003'
-73.9093,40.7668,0,4,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.7289,1,2,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck en+10003'
-73.9092,40.7365,0,1,'NYI 27810001|NYI 27810001+NYLaurel Hill Blvd+10001|NYI 27810001+NY58th St+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10001+NY58th St+10001|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th St+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NY58th St+10001'
-73.9092,40.8518,0,1,'NYW Tremont Ave10003|NYW Tremont Ave10003+NYJerome Ave+10003|NYW Tremont Ave10003+NYE Tremont Ave+10003|NYJerome Ave10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.9092,40.8203,0,1,'NYEagle Ave10003+NYE 158th St+10003|NYE 158th St10003'
-73.9092,40.8499,0,1,'NYE 177th St10003+NYWalton Ave+10003'
-73.9091,40.7692,0,1,'NYAstoria Blvd N10003+NY41st St+10003|NYAstoria Blvd10003+NY41st St+10003|NY41st St10003'
-73.9091,40.8630,0,1,'NYWebb Ave10003|NYWebb Ave10003+NYSedgwick Ave+10003'
-73.9091,40.6762,0,1,'NYMonaco Pl10003'
-73.9091,40.7149,0,1,'NY56th St10003+NYArnold Ave+10003'
-73.9091,40.7576,0,3,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9091,40.8895,0,3,'NYW 239th St10003+NYHenry Hudson Pkwy W+10003'
-73.9091,40.9070,0,1,'NYSigma Pl10003'
-73.9091,40.6821,0,1,'NYMarion St10003|NYMarion St10003+NYBroadway+10003'
-73.9090,40.8627,0,1,'NYSedgwick Ave10003+NYW Fordham Rd+10003'
-73.9090,40.7543,0,3,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7435,0,1,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,4,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,1,3,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7131,0,1,'NYAndrews Ave10003|NYAndrews Ave10003+NYMetropolitan Ave+10003'
-73.9089,40.7749,1,8,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,3,'NY54th St10003+NY39th Ave+10003'
-73.9089,40.6327,0,1,'NYE 81st St10003+NYAve K+10003'
-73.9088,40.7468,0,1,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.7131,0,1,'NYTonsor St10003|NYTonsor St10003+NYMetropolitan Ave+10003'
-73.9088,40.8894,0,1,'NYState Hwy 9a Alt10002+NYW 239th St+10002|NYW 239th St10003+NYHenry Hudson Pkwy+10003'
-73.9087,40.7280,1,0,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.6813,0,1,'NYSumpter St10003|NYSumpter St10003+NYStone Ave+10003|NYSumpter St10003+NYMother Gaston Blvd+10003'
-73.9087,40.8339,0,1,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6998,0,2,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.8825,0,1,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9087,40.7814,0,2,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,0,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,0,1,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.6841,0,1,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,8,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.8437,0,1,'NYEastburn Ave10003+NYE 173rd St+10003'
-73.9086,40.8893,0,1,'NYW 239th St10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003'
-73.9085,40.8871,0,3,'NYTulfan Ter10003'
-73.9085,40.6818,1,0,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8936,0,2,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,9,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.8653,0,1,'NYBailey Ave10003|NYBailey Ave10003+NYSedgwick Ave+10003'
-73.9085,40.7553,0,2,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,1,9,'NY21st Ave10003+NY31st St+10003'
-73.9085,40.8246,0,2,'NYBoston Rd10003|NYBoston Rd10003+NY3rd Ave+10003'
-73.9084,40.7772,0,5,'NY32nd St10003'
-73.9084,40.8826,0,4,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9084,40.8808,0,1,'NYW 231st St10003+NYTibbett Ave+10003'
-73.9084,40.6218,0,1,'NYAve T10003+NYE 72nd St+10003|NYE 72nd St10003'
-73.9084,40.8756,0,1,'NYW 228th St10003|NYW 228th St10003+NYBroadway+10003|NYW 228th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 228 St+10002|NYUS Rte 910002+NYW 228 St+10002|NYW 228 St10003'
-73.9083,40.7699,0,1,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7386,0,1,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7420,1,4,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7145,1,0,'NY56th St10003+NYAndrews Ave+10003'
-73.9083,40.7572,0,2,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.7046,0,1,'NYOnderdonk Ave10003+NYLinden St+10003'
-73.9082,40.6674,1,0,'NYOsborn St10003|NYOsborn St10003+NYSutter Ave+10003'
-73.9082,40.8162,0,2,'NYJackson Ave10003'
-73.9082,40.7081,0,1,'NYFairview Ave10003+NYBleecker St+10003'
-73.9082,40.7711,0,4,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8973,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYHenry Hudson Pkwy W+10003|NYRiverdale Ave10003+NYW 249th St+10003|NYHenry Hudson Pkwy W10003|NYHenry Hudson Pkwy W10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYW 249th St+10003|NYW 249th St10003'
-73.9082,40.7744,1,2,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.8201,0,1,'NYE 158th St10003+NYCauldwell Ave+10003'
-73.9082,40.6312,0,1,'NYPaerdegat 6th St10003|NYPaerdegat 6th St10003+NYE 80th St+10003'
-73.9081,40.8894,0,1,'NYHenry Hudson Pkwy E10003+NYRiverdale Ave+10003|NYRiverdale Ave10003'
-73.9081,40.7462,0,1,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.7629,0,4,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.6666,0,1,'NYOsborn St10003'
-73.9081,40.6930,0,2,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9081,40.7012,0,1,'NYWoodbine St10003+NYCypress Ave+10003'
-73.9081,40.8160,0,4,'NYE 152nd St10003'
-73.9081,40.8900,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.6954,0,1,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7267,0,1,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.6906,0,1,'NYWilson Ave10003+NYCovert St+10003'
-73.9080,40.7684,1,1,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.6440,0,1,'NYFarragut Rd10003+NYE 92nd St+10003'
-73.9080,40.8783,0,1,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 230th St+10003|NYKingsbridge Ave10003+NYMarble Hill Ave+10003|NYW 230th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003'
-73.9080,40.7486,0,2,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7118,0,1,'NYHimrod St10003+NYTonsor St+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.7809,0,1,'NY20th Ave10003+NY28th St+10003|NY28th St10003'
-73.9080,40.8913,0,7,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.5966,0,5,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.8260,0,1,'NY3rd Ave10003+NYWeiher Ct+10003|NYWeiher Ct10003'
-73.9079,40.7776,0,1,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,1,0,'NY37th Ave10003+NY54th St+10003'
-73.9078,40.7605,0,9,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.6362,0,1,'NYAve J10003+NYE 85th St+10003'
-73.9078,40.7407,0,1,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8252,0,1,'NYBoston Rd10003+NYE 164th St+10003'
-73.9078,40.8864,0,1,'NYCambridge Ave10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.8238,0,2,'NYEagle Ave10003|NYEagle Ave10003+NYE 163rd St+10003'
-73.9077,40.7661,1,2,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7110,0,1,'NYRicard St10003|NYRicard St10003+NYHarman St+10003'
-73.9077,40.7174,0,5,'NY59th Pl10003'
-73.9077,40.6727,0,1,'NYStone Ave10003+NYLiberty Ave+10003|NYMother Gaston Blvd10003+NYLiberty Ave+10003|NYLiberty Ave10003'
-73.9076,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.7532,1,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.8636,0,2,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,0,2,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,0,6,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,3,7,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.6472,0,1,'NYFoster Ave10003+NYE 95th St+10003'
-73.9075,40.7272,1,7,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7406,0,2,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,4,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,1,1,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.8478,0,2,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.7281,1,2,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.8878,0,1,'NYW 238th St10003'
-73.9074,40.7772,0,4,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.8993,0,1,'NYState Hwy 9a Alt10002+NYW 252nd St+10002|NYW 252nd St10003+NYHenry Hudson Pkwy+10003'
-73.9073,40.6139,0,1,'NYOhio Walk10003'
-73.9073,40.7425,1,7,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7102,0,2,'NYRicard St10003|NYRicard St10003+NYGreene Ave+10003'
-73.9073,40.7625,0,6,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7273,1,0,'NYQ Mid Expressway Lwr Deck Exit10003+NYMaurice Ave+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.6950,0,1,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.7804,0,1,'NY29th St10003|NY29th St10003+NY20th Ave+10003'
-73.9073,40.7459,0,3,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.8764,0,1,'NYBroadway10002|NYBroadway10002+NYW 230 St+10002|NYBroadway10002+NYUS Rte 9+10002|NYW 230 St10003|NYW 230 St10003+NYUS Rte 9+10003|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002'
-73.9072,40.7114,0,1,'NYTonsor St10003+NYHarman St+10003'
-73.9072,40.7103,0,1,'NYButler Ave10003|NYButler Ave10003+NYGreene Ave+10003'
-73.9072,40.6973,0,1,'NYWyckoff Ave10003+NYJefferson Ave+10003|NYJefferson Ave10003|NYJefferson Ave10003+NYJefferson Ave+10003'
-73.9072,40.6856,0,2,'NYChauncey St10003+NYEvergreen Ave+10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.9045,0,7,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7386,0,2,'NY48th Ave10003'
-73.9071,40.6832,0,1,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.7554,1,5,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7057,0,2,'NYWoodward Ave10003+NYLinden St+10003'
-73.9070,40.6367,0,1,'NYE 86th St10003+NYAve J+10003'
-73.9070,40.8866,0,2,'NYW 236th St10003'
-73.9070,40.9020,0,1,'NYNetherland Ave10003+NYW 254th St+10003'
-73.9070,40.7601,0,1,'NY50th St10003+NY30th Ave+10003'
-73.9070,40.8858,0,1,'NYW 236th St10003'
-73.9070,40.8936,0,1,'NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYDelafield Ave+10003|NYGrosvenor Ave10003+NYW 246th St+10003'
-73.9069,40.7024,0,1,'NYSeneca Ave10003+NYWoodbine St+10003'
-73.9069,40.7441,0,1,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,1,0,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.8708,0,1,'NYBailey Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9068,40.8518,0,1,'NYE 179th St10003+NYMorris Ave+10003'
-73.9068,40.9093,0,5,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7793,0,2,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,0,1,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.8644,0,3,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7696,0,1,'NY23rd Rd10003|NY23rd Rd10003+NYSound St+10003'
-73.9068,40.7734,0,4,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8485,0,1,'NYGrand Blvd10003+NYMount Hope Pl+10003|NYGrand Concourse10003+NYMount Hope Pl+10003'
-73.9067,40.6125,0,1,'NYWhitman Dr10003'
-73.9067,40.7277,0,1,'NYBorden Ave10003|NYBorden Ave10003+NYMaurice Ave+10003'
-73.9067,40.7700,0,2,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.9064,0,5,'NYW 259th St10003'
-73.9067,40.6808,0,1,'NYBroadway10003+NYMacdougal St+10003|NYMacdougal St10003'
-73.9067,40.8767,0,1,'NYW 230th St10003|NYW 230th St10003+NYUS Rte 9+10003|NYW 230th St10003+NYBroadway+10003'
-73.9067,40.7533,1,1,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,2,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.8046,0,2,'NYWalnut Ave10003+NYE 141st St+10003|NYRose Feiss Blvd10003+NYE 141st St+10003'
-73.9066,40.9030,0,2,'NYNetherland Ave10003|NYNetherland Ave10003+NYW 255th St+10003|NYW 255th St10003'
-73.9066,40.7004,0,1,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,1,2,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.6477,0,1,'NYFoster Ave10003+NYE 96th St+10003'
-73.9066,40.8147,0,1,'NYE 151st St10003+NYWales Ave+10003'
-73.9066,40.6290,0,1,'NYPaerdegat Ave N10003+NYPaerdegat 9th St+10003|NYPaerdegat 9th St10003'
-73.9066,40.8798,0,2,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,1,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,3,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,1,3,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.6305,0,1,'NYPaerdegat 8th St10003|NYPaerdegat 8th St10003+NYE 80th St+10003'
-73.9065,40.7621,0,2,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.8815,0,1,'NYCorlear Ave10003+NYW 232nd St+10003'
-73.9065,40.6875,0,1,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.8837,0,1,'NYIrwin Ave10003+NYW 234th St+10003|NYW 234th St10003'
-73.9065,40.7571,0,1,'NY55th St10003'
-73.9064,40.8535,0,1,'NYWalton Ave10003+NYE Burnside Ave+10003'
-73.9064,40.7386,0,8,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.6362,1,3,'NYE 86th St10003+NYChurch Ln+10003'
-73.9064,40.7456,1,1,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.7231,0,3,'NY60th St10003'
