lon,lat,pickupcnt,dropoffcnt,roadname
-73.9549,40.7414,0,5,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,92,38,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.7834,3,11,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,2,2,'NY5th St10003'
-73.9549,40.8051,12,18,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.6467,0,1,'NYTilden Ave10003+NYOakland Pl+10003|NYOakland Pl10003'
-73.9549,40.8000,3,35,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,10,31,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,2,7,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.8241,0,3,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,15,26,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7578,3,3,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,10,2,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6487,0,1,'NYWoods Pl10003|NYWoods Pl10003+NYSnyder Ave+10003'
-73.9548,40.6506,0,6,'NYChurch Ave10003+NYWoods Pl+10003|NYChurch Ave10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9548,40.7225,9,4,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.7206,26,10,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,0,3,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6448,0,1,'NYBedford Ave10003+NYBeverley Rd+10003'
-73.9547,40.6169,0,5,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,10,45,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7655,12,27,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,7,23,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,18,1,'NYN 5th St10003'
-73.9547,40.7866,2,19,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,6,8,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7808,16,27,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.6820,0,1,'NYSpencer Pl10003|NYSpencer Pl10003+NYHancock St+10003'
-73.9546,40.5944,0,1,'NYE 16th St10003+NYAvenue W+10003|NYAvenue W10003'
-73.9546,40.7287,2,16,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,12,16,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,11,21,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,17,19,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,32,60,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,41,46,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,1,5,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,5,15,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,5,12,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,2,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,2,4,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,0,3,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,4,30,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,0,8,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,50,56,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,5,20,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,2,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,1,2,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7067,2,0,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,8,16,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,7,16,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,1,3,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,3,27,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,0,5,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,0,1,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.6357,0,1,'NYFarragut Rd10003+NYE 24th St+10003'
-73.9544,40.7309,26,36,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,0,5,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7420,1,3,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,0,8,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.7141,11,1,'NYMarcy Ave10003'
-73.9543,40.6903,1,10,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,0,8,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,0,7,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,0,4,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.6993,1,3,'NYWarsoff Pl10003|NYWarsoff Pl10003+NYFlushing Ave+10003'
-73.9543,40.8110,1,3,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.6406,0,4,'NYBedford Ave10003+NYAve D+10003'
-73.9543,40.6391,1,0,'NYStephens Ct10003+NYFlatbush Ave+10003'
-73.9543,40.7246,0,3,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,0,1,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,9,19,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,5,11,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,5,4,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,0,4,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.7226,1,1,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.6396,0,2,'NYBedford Ave10003+NYNewkirk Ave+10003'
-73.9542,40.7814,11,19,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,15,47,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,7,'NYBedford Pl10003'
-73.9541,40.8214,21,36,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,1,1,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7069,4,5,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.7420,3,2,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,25,80,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,5,6,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,1,5,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,63,45,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,5,7,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.5828,0,1,'NYShore Blvd10003|NYShore Blvd10003+NYNeptune Ave+10003|NYNeptune Ave10003'
-73.9541,40.7192,9,8,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,6,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,11,15,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,3,8,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,3,11,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,156,80,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,4,12,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,1,'NYAve I10003+NYE 23rd St+10003'
-73.9540,40.7295,28,21,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,10,7,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,3,8,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,2,16,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.5768,0,1,'NYCorbin Pl10003|NYCorbin Pl10003+NYOriental Blvd+10003|NYOriental Blvd10003'
-73.9539,40.7427,2,6,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,15,3,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,4,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,11,11,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,7,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.5848,0,1,'NYShore Pkwy S10003+NYE 15th St+10003|NYShore Pkwy10003+NYE 15th St+10003|NYE 15th St10003'
-73.9539,40.7002,0,4,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,1,4,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,5,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.6828,3,15,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.6645,0,15,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,16,12,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9537,40.7669,23,59,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,2,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.7419,3,8,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,5,21,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,9,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,7,23,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,11,42,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,1,6,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.5945,0,1,'NYE 17th St10003+NYAvenue W+10003'
-73.9537,40.7288,6,12,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,0,7,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,41,60,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,6,15,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,97,78,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,2,38,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,8,7,'NYMeeker Ave10003'
-73.9536,40.7107,6,7,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,0,3,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,1,5,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,9,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,0,2,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,3,3,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,4,2,'NYHalsey St10003'
-73.9535,40.7852,4,16,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,3,16,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,1,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,53,56,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.6159,0,1,'NYE 21st St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9535,40.8019,3,5,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,3,1,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,6,24,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,1,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,1,8,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,6,1,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6358,0,1,'NYFarragut Rd10003+NYBedford Ave+10003'
-73.9534,40.5881,0,1,'NYE 16th St10003+NYAve Z+10003'
-73.9534,40.6949,2,2,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,2,3,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,3,16,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.5745,0,1,'NYCorbin Pl10003|NYCorbin Pl10003+NYEsplanade+10003'
-73.9534,40.7179,2,11,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.6994,2,15,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.5793,0,1,'NYW End Ave10003+NYOcean View Ave+10003|NYW End Ave10003+NYHampton Ave+10003|NYOcean View Ave10003|NYOcean View Ave10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9533,40.7229,3,1,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,4,6,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,1,4,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,11,23,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,1,4,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,19,11,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,18,44,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,1,3,'NYGustave L Levy Pl10003'
-73.9532,40.7382,0,1,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYAsh St+10003'
-73.9532,40.8226,11,32,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,17,33,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,2,3,'NYHerkimer St10003'
-73.9532,40.7375,0,10,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.8176,4,21,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,24,76,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,4,11,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,47,61,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,4,14,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,9,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,6,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,1,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,6,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,3,2,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,1,15,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,2,'NYPaidge Ave10003'
-73.9530,40.6136,0,5,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,3,9,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,3,3,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,26,63,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.7375,0,3,'NYBox St10003'
-73.9530,40.8025,2,6,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,2,28,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,10,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,0,2,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7570,0,1,'NYEast Rd10003|NYEast Rd10003+NYRd 5+10003|NYMain St10003|NYMain St10003+NYRd 5+10003|NYRd 510003'
-73.9530,40.7917,4,8,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.5773,0,1,'NYW End Ave10003+NYOriental Ct+10003|NYOriental Ct10003'
-73.9530,40.6334,0,1,'NYGlenwood Rd10003+NYBedford Ave+10003'
-73.9530,40.7141,1,4,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,4,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,1,8,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,3,5,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,3,30,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,1,4,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,7,11,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,4,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,5,1,'NYF D R Dr10003'
-73.9529,40.8158,0,4,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,3,13,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7090,0,19,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,16,10,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,3,14,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,3,3,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,9,31,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,4,3,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,8,24,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.5847,0,1,'NYShore Pkwy S10003+NYE 16th St+10003|NYE 16th St10003|NYE 16th St10003+NYShore Pkwy+10003'
-73.9528,40.6754,2,19,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,3,21,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,0,6,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,4,9,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,16,13,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,0,8,'NYKeap St10003+NYHope St+10003'
