lon,lat,pickupcnt,dropoffcnt,roadname
-73.8594,40.8553,0,1,'NYEsplanade Ave10003+NYHone Ave+10003'
-73.8593,40.7210,0,1,'NYDieterle Cres10003'
-73.8593,40.6837,0,1,'NY95th Ave10003+NY81st St+10003'
-73.8593,40.6746,0,2,'NY77th St10003+NYSutter Ave+10003'
-73.8593,40.6745,1,1,'NY77th St10003|NY77th St10003+NYN Conduit Ave+10003'
-73.8593,40.8777,0,2,'NYBronxwood Ave10003+NYE 213th St+10003'
-73.8593,40.7318,0,4,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8592,40.8385,0,1,'NYMetropolitan Ave10003'
-73.8592,40.7203,0,1,'NYEllwell Cres10003'
-73.8592,40.7600,1,1,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8592,40.7515,0,1,'NY108th St10003+NY39th Ave+10003'
-73.8591,40.7195,0,2,'NYFleet St10003|NYFleet St10003+NYAlderton St+10003|NYFleet St10003+NY66th Ave+10003|NYAlderton St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8591,40.6869,0,1,'NY82nd St10003|NY82nd St10003+NY91st Ave+10003'
-73.8591,40.8381,0,1,'NYUnionport Rd10003'
-73.8590,40.7271,0,2,'NYBooth St10003+NY65th Rd+10003'
-73.8589,40.7548,0,1,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.7359,1,2,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.7444,0,1,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.8377,0,3,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7167,0,1,'NY67th Dr10003|NY67th Dr10003+NYAlderton St+10003'
-73.8588,40.7507,0,2,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
-73.8587,40.8400,0,2,'NYPine Dr10003'
-73.8586,40.7288,0,2,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7278,0,2,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.8324,0,2,'NYCross Bronx Expy10006+NYNewbold Ave+10006|NYNewbold Ave10003'
-73.8585,40.7152,0,3,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7303,0,2,'NY64th Ave10003+NY98th St+10003'
-73.8585,40.7342,0,4,'NY62nd Rd10003'
-73.8585,40.6840,0,1,'NY95th Ave10003+NY82nd St+10003'
-73.8584,40.7500,0,1,'NY108th St10003+NY41st Ave+10003'
-73.8584,40.6747,0,1,'NY78th St10003+NYSutter Ave+10003'
-73.8584,40.8855,0,1,'NYE 223rd St10003+NYBarnes Ave+10003'
-73.8584,40.7381,0,2,'NY58th Ave10003|NY58th Ave10003+NYCalloway St+10003'
-73.8584,40.8395,0,2,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.7350,0,1,'NY62nd Ave10011|NY62nd Ave10011+NY62nd Ave+10011|NY62nd Ave10011+NY99th St+10011|NY62nd Ave10003|NY62nd Ave10003+NY99th St+10003'
-73.8583,40.7323,0,5,'NY98th Pl10003|NY98th Pl10003+NY63rd Rd+10003'
-73.8582,40.7056,0,1,'NYUnion Trnpike10003+NYWoodhaven Blvd+10003|NYUnion Tpke10003+NYWoodhaven Blvd+10003'
-73.8582,40.7116,0,2,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8582,40.6926,0,2,'NYJamaica Ave10003+NY86th St+10003'
-73.8582,40.7296,0,1,'NY98th St10003+NY64th Rd+10003'
-73.8581,40.8350,2,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,2,4,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7494,0,2,'NY108th St10003+NY42nd Ave+10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8580,40.7029,0,1,'NY88th Pl10003'
-73.8579,40.8474,0,1,'NYBogart Ave10003+NYMorris Park Ave+10003'
-73.8578,40.7290,0,2,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.7249,0,3,'NYAustin St10003+NY66th Ave+10003'
-73.8578,40.7580,1,2,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7228,0,1,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,0,6,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,0,3,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8577,40.8623,0,1,'NYHone Ave10003|NYHone Ave10003+NYWilliamsbridge Rd+10003'
-73.8577,40.7164,0,1,'NYYellowstone Blvd10003+NYKessel St+10003|NYKessel St10003'
-73.8577,40.8399,0,2,'NYMetropolitan Ave10003+NYMaple Dr+10003|NYMaple Dr10003'
-73.8577,40.7337,0,2,'NY62nd Dr10003+NY99th St+10003'
-73.8576,40.8694,0,2,'NYHone Ave10003+NYUS Hwy 1+10003|NYHone Ave10003+NYBoston Rd+10003'
-73.8575,40.5720,0,1,'NYRockaway Beach Blvd10003+NYBeach 141st St+10003'
-73.8575,40.8409,0,1,'NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRedwood Oak Dr+10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003|NYRed Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003+NYRedwood Oak Dr+10003'
-73.8575,40.7197,0,1,'NYSelfridge St10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8574,40.7283,1,2,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.7481,0,1,'NY108th St10003+NY44th Ave+10003'
-73.8574,40.6857,0,1,'NYAtlantic Ave10003+NY84th St+10003'
-73.8574,40.6878,0,1,'NY85th St10003+NY91st Ave+10003'
-73.8573,40.7330,1,4,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,6,'NYWetherole St10003+NY66th Ave+10003'
-73.8573,40.6703,1,1,'NYSapphire St10003+NYState Rte 27+10003|NYSapphire St10003+NYLinden Blvd+10003|NYState Rte 2710002|NYState Rte 2710002+NYState Rte 27+10002|NYState Rte 2710002+NY78th St+10002|NYState Rte 2710002+NYLinden Blvd+10002|NY78th St10003+NYLinden Blvd+10003|NYLinden Blvd10002|NYLinden Blvd10002+NYLinden Blvd+10002'
-73.8572,40.6795,0,1,'NY81st St10003|NY81st St10003+NYLiberty Ave+10003'
-73.8572,40.7377,0,6,'NY59th Ave10003|NY59th Ave10003+NYCalloway St+10003'
-73.8572,40.7174,0,1,'NYYellowstone Blvd10003+NYSelfridge St+10003'
-73.8571,40.7170,0,1,'NYSelfridge St10003+NYJuno St+10003|NYJuno St10003'
-73.8571,40.8477,0,1,'NYMorris Park Ave10003+NYRadcliff Ave+10003'
-73.8571,40.7209,0,1,'NYExeter St10003|NYExeter St10003+NYThornton Pl+10003'
-73.8571,40.7569,0,1,'NY112th St10003+NY34th Ave+10003'
-73.8570,40.7325,0,12,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.6811,0,1,'NY101st Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8570,40.8401,0,1,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8570,40.7246,0,1,'NYAustin St10003'
-73.8570,40.7581,0,3,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.6734,0,1,'NY79th St10003|NY79th St10003+NYN Conduit Ave+10003|NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.8569,40.7856,0,1,'NY14th Ave10003+NY110th St+10003|NY110th St10003'
-73.8569,40.7263,0,5,'NY66th Ave10003+NYBooth St+10003'
-73.8568,40.8113,0,1,'NYObrien Ave10003+NYBolton Ave+10003'
-73.8568,40.7838,0,1,'NY110th St10003'
-73.8567,40.7224,0,3,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7199,0,2,'NYThornton Pl10003'
-73.8566,40.7466,0,1,'NY108th St10003+NY47th Ave+10003'
-73.8566,40.7129,0,1,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8565,40.7184,0,2,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,10,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8563,40.7279,0,3,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,0,3,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7230,0,1,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7363,0,1,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8562,40.8268,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003'
-73.8561,40.7027,0,1,'NY89th St10003'
-73.8561,40.8569,0,2,'NYWilliamsbridge Rd10003+NYLaconia Ave+10003|NYLaconia Ave10003'
-73.8561,40.8416,0,1,'NYElm Dr10003'
-73.8560,40.8261,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003|NYPugsley Ave10003+NYHoughton Ave+10003|NYHoughton Ave10003'
-73.8560,40.6944,0,1,'NY89th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8559,40.7278,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYLaconia Ave+10003'
-73.8559,40.7373,0,2,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.8397,0,2,'NYLinden Dr10003'
-73.8559,40.8359,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7197,0,2,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7350,0,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8558,40.6912,0,1,'NY88th Ave10003+NY88th St+10003'
-73.8558,40.7409,0,1,'NYVan Doren St10003|NYVan Doren St10003+NY104th St+10003|NYVan Doren St10003+NYMartense Ave+10003|NY104th St10003|NY104th St10003+NYMartense Ave+10003'
-73.8557,40.7205,0,2,'NYExeter St10003+NYDane Pl+10003'
-73.8557,40.8677,0,2,'NYArnow Ave10003+NYLaconia Ave+10003'
-73.8557,40.6882,0,1,'NY87th St10003+NY91st Ave+10003'
-73.8556,40.7446,0,1,'NY108th St10003+NY50th Ave+10003'
-73.8556,40.7241,0,6,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8555,40.7509,0,2,'NY111th St10003+NY41st Ave+10003'
-73.8555,40.6672,0,2,'NY151st Ave10003+NY79th St+10003'
-73.8555,40.8485,0,2,'NYPaulding Ave10003+NYMorris Park Ave+10003'
-73.8555,40.7343,0,1,'NY62nd Dr10003+NY102nd St+10003'
-73.8554,40.7035,0,2,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8554,40.7033,0,4,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.8795,0,1,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.8538,0,1,'NYTomlinson Ave10003+NYNeill Ave+10003'
-73.8553,40.8911,0,1,'NYBarnes Ave10003+NYE 231st St+10003'
-73.8552,40.7581,1,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,7,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,0,4,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,5,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8552,40.7040,0,1,'NYMargaret Pl10003|NYMargaret Pl10003+NYTrotting Course Ln+10003|NYMargaret Pl10003+NY82nd Ave+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NY82nd Ave+10003'
-73.8551,40.8405,0,3,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.7502,0,1,'NY111th St10003+NY42nd Ave+10003'
-73.8551,40.7249,0,1,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7337,0,1,'NY102nd St10003+NY63rd Ave+10003'
-73.8550,40.6914,0,1,'NY88th Ave10003+NY89th St+10003'
-73.8550,40.7433,0,2,'NY108th St10003+NYCorona Ave+10003|NY108th St10003+NY52nd Ave+10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8549,40.7392,0,1,'NYOtis Ave10003+NYPenrod St+10003'
-73.8549,40.6605,0,1,'NY78th St10003|NY78th St10003+NY157th Ave+10003'
-73.8548,40.8210,0,1,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.7169,1,5,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7111,0,2,'NYMetropolitan Ave10003+NY69th Rd+10003'
-73.8547,40.7328,0,9,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8389,0,3,'NYOdell St10003'
-73.8547,40.8339,0,1,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7257,0,2,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7427,0,1,'NY108th St10003+NY53rd Ave+10003'
-73.8546,40.7216,0,3,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8545,40.7237,0,3,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8544,40.7371,0,1,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7176,0,4,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7487,0,1,'NY45th Ave10003|NY45th Ave10003+NY111th St+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.7330,0,2,'NY102nd St10003|NY102nd St10003+NY63rd Rd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8543,40.7262,0,1,'NYSaunders St10003|NYSaunders St10003+NY67th Ave+10003'
-73.8542,40.7120,0,1,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8541,40.7039,0,1,'NY82nd Rd10003'
-73.8541,40.8932,0,1,'NYE 234th St10003+NYBarnes Ave+10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8539,40.8175,0,1,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.8874,0,1,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7423,0,1,'NYCorona Ave10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8539,40.7270,1,2,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7000,0,2,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.6931,0,1,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,2,10,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.8940,0,1,'NYE 235th St10003+NYBarnes Ave+10003'
-73.8536,40.8712,0,1,'NYHering Ave10003'
-73.8536,40.7318,0,4,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8536,40.7079,0,1,'NYUrsula Pl10003|NYUrsula Pl10003+NY70th Rd+10003|NY70th Rd10003'
-73.8535,40.7254,0,9,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,6,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.6624,0,1,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8533,40.6814,0,1,'NY102nd Ave10003+NY86th St+10003'
-73.8533,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8533,40.7311,0,3,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.7350,0,2,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8532,40.6933,0,2,'NYJamaica Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8532,40.6754,0,1,'NYSutter Ave10003+NYPitkin Ave+10003'
-73.8532,40.6739,0,2,'NY133rd Ave10003+NY83rd St+10003'
-73.8531,40.8584,0,1,'NYTenbroeck Ave10003'
-73.8531,40.7365,0,1,'NY62nd Ave10003+NYHorace Harding Blvd+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYHorace Harding Blvd+10003'
-73.8531,40.7397,0,1,'NY108th St10003+NYWestside Ave+10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.8407,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCastle Hill Ave+10003'
-73.8530,40.8611,0,1,'NYTenbroeck Ave10003'
-73.8530,40.6808,0,1,'NY102nd Rd10003+NY86th St+10003'
-73.8529,40.8411,0,2,'NYLyvere St10003'
-73.8529,40.7416,0,2,'NY55th Ave10003'
-73.8528,40.7335,0,2,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.7377,0,1,'NYGranger St10003'
-73.8528,40.6968,0,2,'NYWoodhaven Blvd10003+NY85th Ave+10003'
-73.8528,40.8837,0,1,'NYE 223rd St10003+NYPaulding Ave+10003'
-73.8528,40.7108,1,2,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.6976,0,1,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8528,40.7202,0,4,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,0,9,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.7575,1,0,'NYGrnd Cntrl Parkway Exit Wb10003+NYNorthern Bl State Rte S+10003'
-73.8527,40.8388,0,2,'NYGlover St10003|NYGlover St10003+NYCastle Hill Ave+10003'
-73.8526,40.7407,0,1,'NYVan Cleef St10003+NYWestside Ave+10003'
-73.8526,40.7230,0,2,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8525,40.8771,0,1,'NYE 215th St10003+NYHicks St+10003|NYHicks St10003'
-73.8524,40.7384,0,1,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.7250,0,3,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.8060,0,1,'NYAdmiral Ct10003'
-73.8523,40.8930,0,1,'NYBronxwood Ave10003+NYBussing Ave+10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.6892,0,1,'NY91st St10003+NY91st Ave+10003'
-73.8522,40.6937,0,2,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.8384,0,1,'NYGlover St10003+NYStearns St+10003|NYStearns St10003'
-73.8521,40.7128,0,2,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,1,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,1,1,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7538,1,0,'NYNorthern Blvd10003'
-73.8520,40.5743,0,1,'NYRockaway Beach Blvd10003+NYBeach 134th St+10003'
-73.8520,40.6826,0,2,'NYRockaway Blvd10003+NY101st Ave+10003|NYRockaway Blvd10003+NY88th St+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.6784,0,1,'NY106th Ave10003|NY106th Ave10003+NY86th St+10003'
-73.8518,40.6977,0,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.6983,0,3,'NY94th St10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7893,0,5,'NY9th Ave10003'
-73.8518,40.6644,0,1,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.7277,0,15,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.8727,0,1,'NYPearsall Ave10003|NYPearsall Ave10003+NYGivan Ave+10003|NYPearsall Ave10003+NYE Gun Hill Rd+10003|NYGivan Ave10003|NYGivan Ave10003+NYE Gun Hill Rd+10003'
-73.8517,40.8304,0,1,'NYCross Bronx Expy10006+NYHaviland Ave+10006|NYHaviland Ave10003'
-73.8516,40.7003,0,2,'NYForest Park Dr10003'
-73.8515,40.7261,0,2,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.6751,0,1,'NY85th St10003+NYPitkin Ave+10003'
-73.8514,40.8380,0,1,'NYSaint Raymonds Ave10003+NYGlover St+10003'
-73.8514,40.7226,0,3,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,0,2,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6541,0,1,'NY80th St10003|NY80th St10003+NY161st Ave+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7847,0,2,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.7530,2,1,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,9,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6847,0,2,'NY97th Ave10003+NY90th St+10003'
-73.8511,40.6887,0,1,'NY92nd Ave10003|NY92nd Ave10003+NY92nd St+10003'
-73.8511,40.7585,0,1,'NYNorthern Blvd10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd10003|NYAstoria Blvd10003+NYState Hwy 25 Alt+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYState Hwy 25 Alt+10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,3,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7380,0,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.6726,0,1,'NY85th St10003|NY85th St10003+NYDumont Ave+10003'
-73.8509,40.7239,0,14,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,0,4,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.8694,0,2,'NYAdee Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8509,40.7287,0,6,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,2,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8508,40.7303,0,2,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.8629,0,1,'NYMace Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8507,40.8306,0,1,'NYHaviland Ave10003|NYHaviland Ave10003+NYCross Bronx Expy+10003|NYHaviland Ave10003+NYCastle Hill Ave+10003|NYHaviland Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8507,40.8913,0,1,'NYEdenwald Ave10003|NYEdenwald Ave10003+NYE 233rd St+10003|NYEdenwald Ave10003+NYDigney Ave+10003|NYE 233rd St10003+NYDigney Ave+10003|NYDigney Ave10003'
-73.8507,40.8872,0,1,'NYE 228th St10003+NYPaulding Ave+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.7514,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.6594,0,1,'NY82nd St10003+NY158th Ave+10003'
-73.8505,40.7154,0,3,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
