lon,lat,pickupcnt,dropoffcnt,roadname
-73.8749,40.8730,0,1,'NYE 205th St10003+NYWebster Ave+10003'
-73.8749,40.7501,0,8,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7467,0,1,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8975,0,1,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.6692,0,1,'NYLogan St10003+NYDumont Ave+10003'
-73.8747,40.8341,0,1,'NYHarrod Ave10003+NYE 174th St+10003'
-73.8747,40.7311,0,1,'NY59th Ave10003|NY59th Ave10003+NYVan Horn St+10003|NYVan Horn St10003'
-73.8747,40.7433,0,1,'NYLamont Ave10003|NYLamont Ave10003+NYHampton St+10003'
-73.8747,40.8038,0,1,'NYFarragut St10003|NYFarragut St10003+NYMarket St+10003|NYFarragut St10003+NYFood Center Rd+10003|NYFarragut St10003+NYLoop Rd+10003|NYFarragut St10003+NYHunts Point Ave+10003|NYFarragut St10003+NYFood Dr+10003|NYFarragut St10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYHunts Point Ave+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYHunts Point Ave+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYHunts Point Ave+10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYHunts Point Ave10003+NYFood Dr+10003|NYHunts Point Ave10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003|NYFood Center Dr10003'
-73.8747,40.7433,0,1,'NY43rd Ave10003+NYHampton St+10003|NYHampton St10003'
-73.8746,40.7486,0,2,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.6724,1,0,'NYFountain Ave10003+NYSutter Ave+10003'
-73.8746,40.7349,1,1,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8745,40.7648,0,3,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7433,0,1,'NY91st Pl10003|NY91st Pl10003+NY43rd Ave+10003'
-73.8744,40.8768,0,1,'NYE 209th St10003+NYHull Ave+10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.7329,0,1,'NY57th Rd10003+NYSeabury St+10003'
-73.8744,40.8791,0,1,'NYReservoir Pl10003|NYReservoir Pl10003+NYPerry Ave+10003|NYReservoir Pl10003+NYE Gun Hill Rd+10003|NYPerry Ave10003+NYE Gun Hill Rd+10003'
-73.8744,40.8390,0,1,'NYMorris Park Ave10003+NYE 178th St+10003'
-73.8744,40.7402,0,1,'NY90th St10003+NY50th Ave+10003'
-73.8743,40.7722,96,3,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,2,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7440,0,1,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.8047,0,1,'NYHunts Point Co Op Mkt10003'
-73.8742,40.7567,0,6,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8741,40.7063,0,1,'NY77th Ave10003|NY77th Ave10003+NY76th St+10003'
-73.8740,40.7342,0,2,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7487,1,1,'NYAske St10003|NYAske St10003+NYRoosevelt Ave+10003'
-73.8740,40.7479,0,1,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7415,0,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,0,21,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7238,0,1,'NY83rd St10003'
-73.8737,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7305,0,1,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,2,0,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,7,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.7381,0,3,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.8398,0,1,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.6877,0,2,'NYCrescent St10003+NYCox Pl+10003|NYCrescent St10003+NYCrescent Ter+10003|NYCox Pl10003|NYCox Pl10003+NYCrescent Ter+10003|NYCrescent Ter10003'
-73.8735,40.8789,0,1,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8734,40.8368,0,1,'NYCross Bronx Svc Rd N10006'
-73.8734,40.6752,0,1,'NYPitkin Ave10003+NYChestnut St+10003'
-73.8733,40.7345,1,2,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7452,0,2,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7488,0,1,'NYWhitney Ave10003|NYWhitney Ave10003+NYRoosevelt Ave+10003'
-73.8733,40.7374,0,3,'NY90th St10003+NY54th Ave+10003'
-73.8733,40.8402,0,1,'NYMorris Park Ave10003+NYLebanon St+10003|NYLebanon St10003'
-73.8732,40.7279,0,1,'NYEliot Ave10003+NY85th St+10003'
-73.8732,40.6834,0,1,'NYPine St10003|NYPine St10003+NYFulton St+10003'
-73.8731,40.7507,0,1,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7569,0,2,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,66,3,'NYla Guardia Arpt Entrance10006'
-73.8730,40.7367,0,1,'NY90th St10003+NY55th Ave+10003'
-73.8729,40.7606,0,1,'NY96th St10003+NY31st Ave+10003'
-73.8728,40.7458,0,2,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.8984,0,1,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.7253,0,3,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7488,0,4,'NY94th St10003|NY94th St10003+NYRoosevelt Ave+10003'
-73.8728,40.7360,0,1,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.7597,0,1,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.7357,0,1,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.7405,2,2,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,0,4,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8725,40.8787,0,1,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.6814,0,1,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8724,40.7439,0,1,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.8962,0,1,'NYOneida Ave10003'
-73.8724,40.7463,0,1,'NYCase St10003+NYLamont Ave+10003'
-73.8724,40.7425,0,1,'NY92nd St10003'
-73.8724,40.7717,129,11,'NYla Guardia Arpt Entrance10006'
-73.8722,40.7569,1,2,'NY96th St10003+NYState Hwy 25 Alt+10003|NY96th St10003+NYNorthern Blvd+10003'
-73.8722,40.7510,0,7,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8722,40.6836,0,1,'NYCrescent St10003+NYFulton St+10003'
-73.8722,40.7419,0,1,'NY48th Ave10003+NY92nd St+10003'
-73.8721,40.7664,0,2,'NY98th St10003+NY24th Ave+10003'
-73.8721,40.7360,0,1,'NYJustice Ave10003|NYJustice Ave10003+NY56th Ave+10003'
-73.8721,40.7607,0,1,'NY97th St10003+NY30th Ave+10003|NY97th St10003+NY31st Ave+10003|NY30th Ave10003'
-73.8720,40.7340,0,1,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8662,0,1,'NYDr Theodore Kazimiroff Blvd10003'
-73.8719,40.7600,0,2,'NY97th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8719,40.7551,0,1,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.7489,0,1,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8718,40.8303,0,1,'NYFteley Ave10003+NYWestchester Ave+10003'
-73.8718,40.7533,0,2,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.6666,0,1,'NYFountain Ave10003+NYLoring Ave+10003|NYFountain Ave10003+NYLinden Blvd+10003|NYState Rte 2710002+NYLoring Ave+10002|NYLoring Ave10003|NYLoring Ave10003+NYLinden Blvd+10003'
-73.8717,40.7540,0,1,'NY96th St10003|NY96th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8717,40.7513,0,6,'NYWarren St10003'
-73.8716,40.7133,1,0,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.7291,0,2,'NYEliot Ave10003+NY86th St+10003|NY86th St10003'
-73.8716,40.8786,0,1,'NYWebster Ave10003+NYE Gun Hill Rd+10003'
-73.8716,40.7300,1,0,'NY60th Dr10003'
-73.8715,40.7313,1,0,'NYWoodhaven Blvd10003+NYBooth St+10003|NYBooth St10003'
-73.8714,40.8244,0,1,'NYBruckner Blvd10003+NYMetcalf Ave+10003'
-73.8714,40.7490,0,2,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8714,40.7235,0,1,'NY63rd Ave10003+NY84th St+10003'
-73.8713,40.7570,2,2,'NY97th St10003+NYNorthern Blvd+10003'
-73.8713,40.7421,0,1,'NY48th Ave10003|NY48th Ave10003+NY93rd St+10003'
-73.8711,40.7245,0,1,'NY62nd Dr10003|NY62nd Dr10003+NY84th Pl+10003|NY84th Pl10003'
-73.8710,40.7483,0,1,'NY95th St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8710,40.7280,0,1,'NYDry Harbor Rd10003'
-73.8710,40.6871,0,1,'NYAutumn Ave10003+NYDanforth St+10003|NYDanforth St10003'
-73.8710,40.8993,0,1,'NYE 238th St10003+NYKepler Ave+10003'
-73.8709,40.7112,0,1,'NY80th St10003+NY68th Ave+10003|NY68th Ave10003'
-73.8709,40.8346,0,2,'NYE 174th St10003+NYNoble Ave+10003'
-73.8709,40.7706,3,4,'NY208th Ave10003'
-73.8708,40.7446,0,1,'NY94th St10003|NY94th St10003+NY43rd Ave+10003'
-73.8707,40.7331,1,0,'NYHoffman Dr10003'
-73.8707,40.7213,0,2,'NY83rd Pl10003+NYPenelope Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8706,40.7687,0,1,'NY100th St10003+NY23rd Ave+10003'
-73.8705,40.7336,1,1,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8966,0,1,'NYKepler Ave10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,3,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8704,40.7491,1,7,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8702,40.7262,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,2,'NY100th St10003+NY24th Ave+10003'
-73.8702,40.7609,0,1,'NY99th St10003+NY31st Ave+10003'
-73.8701,40.9054,0,1,'NYMcLean Ave10003+NYHarding Ave+10003'
-73.8701,40.9007,0,1,'NYE 240th St10003|NYE 240th St10003+NYVan Cortlandt Park E+10003'
-73.8701,40.8392,0,1,'NYBronx River Ave10003+NYE 180th St+10003|NYBronx River Ave10003+NYRosedale Ave+10003|NYE 180th St10003|NYE 180th St10003+NYRosedale Ave+10003|NYRosedale Ave10003'
-73.8700,40.8367,0,1,'NYMerrill St10003|NYMerrill St10003+NYRosedale Ave+10003'
-73.8699,40.8348,0,1,'NYE 174th St10003+NYRosedale Ave+10003'
-73.8698,40.7028,0,1,'NY79th Pl10003'
-73.8698,40.8555,0,2,'NYBoston Rd10003|NYBoston Rd10003+NYBronx Park E+10003'
-73.8698,40.6822,0,1,'NYAutumn Ave10003+NYAtlantic Ave+10003'
-73.8698,40.6783,0,1,'NYHemlock St10003|NYHemlock St10003+NYLiberty Ave+10003'
-73.8698,40.7645,0,1,'NYMcIntosh St10003|NYMcIntosh St10003+NY100th St+10003'
-73.8697,40.7496,0,5,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,0,4,'NYDitmars Blvd10003'
-73.8695,40.8583,0,1,'NYBarker Ave10003+NYReiss Pl+10003|NYReiss Pl10003'
-73.8694,40.7492,0,4,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8693,40.8566,0,3,'NYBoston Rd10003+NYPelham Pkwy S+10003|NYPelham Pkwy S10003'
-73.8692,40.6685,0,1,'NYPine St10003+NYLinden Blvd+10003'
-73.8692,40.7488,1,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8692,40.8273,0,1,'NYWatson Ave10003+NYNoble Ave+10003|NYNoble Ave10003'
-73.8691,40.8361,0,1,'NYCross Bronx Svc Rd N10006+NYCommonwealth Ave+10006|NYCommonwealth Ave10003'
-73.8690,40.7399,0,1,'NY52nd Ave10003+NY94th St+10003'
-73.8690,40.7649,0,1,'NY25th Ave10003+NYHumphrey St+10003'
-73.8689,40.7484,0,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8689,40.8572,0,1,'NYBoston Rd10003|NYBoston Rd10003+NYUS Hwy 1+10003|NYBoston Rd10003+NYBronx and Pelham Pkwy+10003|NYBoston Rd10003+NYBoston Rd+10003|NYUS Hwy 110002+NYBronx and Pelham Pkwy+10002|NYBronx and Pelham Pkwy10003|NYBronx and Pelham Pkwy10003+NYBoston Rd+10003|NYBronx and Pelham Pkwy10003+NYBronx and Pelham Pkwy+10003|NYBoston Rd10002|NYBoston Rd10002+NYBronx and Pelham Pkwy+10002|NYBronx and Pelham Pkwy10002'
-73.8688,40.7696,1,0,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7392,0,1,'NY53rd Ave10003+NY94th St+10003'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8686,40.8566,0,2,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8686,40.8521,0,1,'NYBronx Park E10003+NYBronxdale Ave+10003|NYBronxdale Ave10003'
-73.8686,40.8588,0,1,'NYOlinville Ave10003+NYThwaites Pl+10003'
-73.8685,40.7689,1,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7633,0,1,'NYMcIntosh St10003+NY27th Ave+10003'
-73.8685,40.7385,0,1,'NY94th St10003+NY54th Ave+10003'
-73.8684,40.7470,0,1,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.8684,40.6803,0,1,'NYMcKinley Ave10003+NYLincoln Ave+10003'
-73.8684,40.8578,0,1,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8683,40.8666,0,1,'NYOlinville Ave10003+NYBritton St+10003'
-73.8682,40.7231,0,1,'NYWoodhaven Blvd10003+NYDana Ct+10003|NYDana Ct10003'
-73.8681,40.9023,0,1,'NYE 242nd St10003|NYE 242nd St10003+NYKatonah Ave+10003'
-73.8680,40.7297,0,1,'NYWetherole St10003+NY62nd Ave+10003'
-73.8680,40.8348,0,1,'NYSaint Lawrence Ave10003+NYE 174th St+10003'
-73.8680,40.7502,0,5,'NY38th Ave10003+NY98th St+10003'
-73.8679,40.7273,0,1,'NY62nd Dr10003|NY62nd Dr10003+NYAlderton St+10003'
-73.8679,40.7449,0,3,'NYJunction Blvd10003+NY44th Ave+10003'
-73.8678,40.7447,0,2,'NYJunction Blvd10003+NY45th Ave+10003'
-73.8678,40.6898,0,1,'NY87th Rd10003|NY87th Rd10003+NYEldert Ln+10003'
-73.8678,40.7054,0,1,'NY81st St10003+NY78th Ave+10003'
-73.8678,40.7673,0,1,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.7440,0,1,'NYJunction Blvd10003+NY46th Ave+10003'
-73.8677,40.7227,0,1,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8676,40.7684,2,6,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7303,0,2,'NYBooth St10003+NY62nd Ave+10003'
-73.8676,40.7327,2,1,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8675,40.7362,1,2,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.9040,0,2,'NYMcLean Ave10003+NYKimball Ave+10003'
-73.8675,40.7494,0,5,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7433,0,4,'NYJunction Blvd10003+NYAlstyne Ave+10003'
-73.8675,40.7574,1,2,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.8390,0,1,'NYGuerlain St10003|NYGuerlain St10003+NYBeach Ave+10003'
-73.8673,40.8596,0,1,'NYUS Hwy 110002+NYAstor Ave+10002|NYBoston Rd10002+NYAstor Ave+10002'
-73.8673,40.7403,0,1,'NYJunction Blvd10003+NY52nd Ave+10003|NY52nd Ave10003'
-73.8673,40.8666,1,2,'NYBritton St10003'
-73.8673,40.8679,0,1,'NYWhite Plains Rd10003+NYArnow Ave+10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8672,40.7310,0,1,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.7355,1,0,'NY94th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8671,40.7505,0,3,'NY38th Ave10003+NY99th St+10003'
-73.8670,40.7396,0,1,'NYJunction Blvd10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8670,40.8361,0,1,'NYGuion Pl10003|NYGuion Pl10003+NYBeach Ave+10003'
-73.8669,40.7418,0,4,'NY50th Ave10003+NY96th St+10003|NY96th St10003'
-73.8669,40.7319,0,1,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.8961,0,3,'NYKatonah Ave10003'
-73.8669,40.7544,0,5,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8451,0,2,'NYMorris Park Ave10003+NYVictor St+10003'
-73.8669,40.7348,0,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,2,9,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,105,10,'NYla Guardia Arpt Entrance10006'
-73.8667,40.8536,0,2,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.8392,0,1,'NYTaylor Ave10003+NYGuerlain St+10003'
-73.8667,40.7318,0,2,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8667,40.6735,0,1,'NYSutter Ave10003+NYLincoln Ave+10003'
-73.8666,40.8566,0,1,'NYPelham Pkwy S10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8666,40.7215,1,0,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,1,2,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8666,40.7495,0,2,'NY99th St10003+NYRoosevelt Ave+10003'
-73.8665,40.8596,0,1,'NYCruger Ave10003'
-73.8665,40.7476,0,1,'NY41st Ave10003+NY98th St+10003|NY98th St10003'
-73.8664,40.8622,0,1,'NYUS Hwy 110002+NYCruger Ave+10002|NYBoston Rd10002+NYCruger Ave+10002|NYCruger Ave10003'
-73.8664,40.8796,0,1,'NYE 213th St10003+NYWillett Ave+10003'
-73.8663,40.6907,0,1,'NY75th St10003+NY87th Ave+10003|NY87th Ave10003'
-73.8663,40.7338,0,1,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.7282,0,1,'NY63rd Ave10003+NYAustin St+10003'
-73.8663,40.7508,0,2,'NY38th Ave10003|NY38th Ave10003+NY100th St+10003'
-73.8662,40.8695,0,1,'NYCruger Ave10003+NYWilliamsbridge Rd+10003'
-73.8662,40.7316,0,2,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.8505,0,1,'NYBronxdale Ave10003+NYAntin Pl+10003|NYBronxdale Ave10003+NYMercy College Pl+10003|NYAntin Pl10003|NYMercy College Pl10003'
-73.8661,40.8485,0,1,'NYSagamore St10003|NYSagamore St10003+NYHunt Ave+10003'
-73.8660,40.7545,0,6,'NY35th Ave10003+NY102nd St+10003'
-73.8660,40.6819,0,1,'NYEldert Ln10003|NYEldert Ln10003+NY95th Ave+10003|NYEldert Ln10003+NYEldert Ln+10003|NY95th Ave10003|NY95th Ave10003+NYEldert Ln+10003'
-73.8660,40.8352,0,1,'NYCross Bronx Svc Rd N10006+NYE 174th St+10006|NYCross Bronx Svc Rd N10006+NYWood Ave+10006|NYCross Bronx Svc Rd N10006+NYTaylor Ave+10006|NYE 174th St10003|NYE 174th St10003+NYWood Ave+10003|NYE 174th St10003+NYTaylor Ave+10003|NYWood Ave10003|NYWood Ave10003+NYTaylor Ave+10003|NYTaylor Ave10003'
-73.8659,40.7438,0,2,'NY46th Ave10003'
-73.8659,40.6705,0,1,'NYDumont Ave10003|NYDumont Ave10003+NYLincoln Ave+10003'
-73.8658,40.7366,2,2,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8658,40.9071,0,1,'NYWakefield Ave10003+NYAlexander Ave+10003'
-73.8657,40.6807,0,1,'NYEldert Ln10003|NYEldert Ln10003+NYMcKinley Ave+10003|NYEldert Ln10003+NYElderts Ln+10003|NYEldert Ln10003+NYEldert Ln+10003|NYMcKinley Ave10003+NYElderts Ln+10003|NYMcKinley Ave10003+NYEldert Ln+10003|NYElderts Ln10003|NYElderts Ln10003+NYEldert Ln+10003'
-73.8657,40.7576,0,1,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8656,40.7032,0,1,'NY83rd St10003'
-73.8656,40.9021,0,1,'NYMartha Ave10003|NYMartha Ave10003+NYMartha Ave+10003'
-73.8656,40.7479,0,1,'NY41st Ave10003+NY99th St+10003'
-73.8656,40.6916,0,1,'NY76th St10003+NYJamaica Ave+10003'
-73.8656,40.9252,0,1,'NYCatskill Ave10003+NYHerald St+10003|NYHerald St10003'
-73.8655,40.7625,0,4,'NYGilmore St10003+NY29th Ave+10003'
-73.8655,40.7360,0,1,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8654,40.6834,0,1,'NYAtlantic Ave10003+NY74th Pl+10003|NY74th Pl10003'
-73.8654,40.7492,0,2,'NYSpruce St10003|NYSpruce St10003+NY100th St+10003|NY100th St10003'
-73.8653,40.7403,0,2,'NYChristie Ave10003+NY97th St+10003'
-73.8653,40.8691,0,1,'NYHolland Ave10003+NYWilliamsbridge Rd+10003'
-73.8653,40.7669,112,5,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.8454,0,1,'NYHunt Ave10003+NYMorris Park Ave+10003'
-73.8652,40.8425,0,1,'NYUnionport Rd10003+NYBaker Ave+10003'
-73.8652,40.7353,0,2,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7301,0,2,'NY63rd Ave10003+NYSaunders St+10003'
-73.8650,40.8137,0,1,'NYRosedale Ave10003'
-73.8650,40.8985,0,3,'NYMartha Ave10003+NYE 236th St+10003'
-73.8650,40.7596,0,1,'NY32nd Ave10003+NY104th St+10003'
-73.8649,40.7369,0,2,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8647,40.8579,0,2,'NYWallace Ave10003'
-73.8647,40.7386,0,1,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.7577,0,1,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.8883,0,1,'NYE 224th St10003|NYE 224th St10003+NYBronx Blvd+10003'
-73.8646,40.7309,2,3,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8645,40.8639,1,0,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.7340,0,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8644,40.7101,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NY88th St+10003'
-73.8644,40.8688,0,1,'NYWilliamsbridge Rd10003+NYWallace Ave+10003'
-73.8643,40.6948,0,1,'NY85th Rd10003|NY85th Rd10003+NY79th St+10003'
-73.8643,40.8714,0,1,'NYBurke Ave10003+NYWallace Ave+10003'
-73.8642,40.7206,0,1,'NYFitchett St10003+NY65th Ave+10003|NY65th Ave10003'
-73.8642,40.8480,0,1,'NYRhinelander Ave10003+NYWallace Ave+10003'
-73.8642,40.7497,0,8,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.6942,0,2,'NY85th Dr10003|NY85th Dr10003+NY79th St+10003'
-73.8641,40.7657,3,8,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
