lon,lat,pickupcnt,dropoffcnt,roadname
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.8285,0,1,'NYProspect Ave10003+NYE 168th St+10003|NYE 168th St10003'
-73.8979,40.6783,0,1,'NYW Marginal St10003|NYW Marginal St10003+NYMarginal St W+10003|NYW Marginal St10003+NYW Marginal St+10003|NYW Marginal St10003+NYBushwick Ave+10003|NYMarginal St W10003|NYMarginal St W10003+NYW Marginal St+10003|NYMarginal St W10003+NYMarginal St W+10003|NYMarginal St W10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.8979,40.7485,1,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,1,3,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.9011,0,1,'NYW 254th St10003+NYPost Rd+10003|NYPost Rd10003'
-73.8978,40.7445,0,2,'NY67th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8978,40.7058,0,1,'NYStier Pl10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8977,40.7289,0,5,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.7391,0,2,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.8149,0,1,'NYE 156th St10003+NYSouthern Blvd+10003|NYSouthern Blvd10003+NYThurman Munson Way+10003'
-73.8976,40.7493,0,1,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7108,0,1,'NYGrove St10003|NYGrove St10003+NYTraffic Ave+10003'
-73.8976,40.7405,0,1,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8976,40.7078,0,8,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8976,40.9025,0,1,'NYW 255th St10003|NYW 255th St10003+NYPost Rd+10003'
-73.8975,40.7431,0,3,'NY67th St10003|NY67th St10003+NYWoodside Ave+10003'
-73.8975,40.7164,0,1,'NYEliot Ave10003+NYMount Olivet Cres+10003'
-73.8975,40.7543,3,7,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8637,0,1,'NYE 191st St10003|NYE 191st St10003+NYCreston Ave+10003'
-73.8974,40.8861,0,1,'NYVan Cortlandt Park S10003+NYPutnam Ave W+10003|NYPutnam Ave W10003'
-73.8974,40.8588,0,1,'NYValentine Ave10003+NYE 184th St+10003'
-73.8973,40.7504,0,1,'NY35th Ave10003+NYI 278+10003'
-73.8972,40.7321,0,2,'NY68th St10003|NY68th St10003+NY52nd Dr+10003'
-73.8972,40.7462,0,7,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.6730,0,1,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8972,40.7525,0,2,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.7682,0,1,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.8997,0,1,'NYUS Rte 910002+NYW 253rd St+10002|NYBroadway10002+NYW 253rd St+10002|NYW 253rd St10003'
-73.8971,40.7146,0,1,'NY62nd Ave10003+NY65th St+10003'
-73.8971,40.8986,0,1,'NYUS Rte 910002+NYLakeview Pl+10002|NYBroadway10002+NYLakeview Pl+10002|NYLakeview Pl10003'
-73.8970,40.8168,0,1,'NYLongwood Ave10003+NYFox St+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7671,0,2,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7490,1,0,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7259,1,0,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.7493,0,4,'NY69th St10003'
-73.8968,40.8600,0,2,'NYE 187th St10003+NYValentine Ave+10003'
-73.8968,40.8454,0,1,'NY3rd Ave10003+NYE 176th St+10003|NYE 176th St10003'
-73.8968,40.8647,0,1,'NYE 192nd St10003|NYE 192nd St10003+NYCreston Ave+10003'
-73.8966,40.7476,0,2,'NY37th Rd10003+NY69th St+10003'
-73.8965,40.7429,0,6,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.7544,2,1,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.7259,0,1,'NY68th St10003|NY68th St10003+NYBorden Ave+10003'
-73.8965,40.6744,0,1,'NYPennsylvania Ave10003+NYLiberty Ave+10003'
-73.8965,40.7395,0,1,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,3,0,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,1,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.8610,0,1,'NYValentine Ave10003+NYE 188th St+10003'
-73.8963,40.7463,35,12,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.8670,0,1,'NYMorris Ave10003+NYE Kingsbridge Rd+10003'
-73.8963,40.7582,0,2,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7682,0,1,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.7487,0,1,'NYBroadway10003+NYI 278+10003'
-73.8962,40.6579,0,1,'NYWilliams Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8961,40.7428,0,1,'NY68th St10003'
-73.8961,40.7498,1,1,'NY69th St10003|NY69th St10003+NY69th St+10003'
-73.8961,40.7007,0,1,'NYDecatur St10003'
-73.8961,40.7485,1,0,'NY37th Ave10003+NYBrooklyn Queens Expy+10003|NY37th Ave10003+NYI 278+10003'
-73.8960,40.7255,0,1,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.7621,0,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7343,2,1,'NY69th St10003+NY51st Rd+10003|NY51st Rd10003'
-73.8960,40.7446,0,1,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7335,0,1,'NY52nd Ave10003+NY69th St+10003'
-73.8960,40.7369,0,1,'NY69th St10003+NY50th Ave+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.8210,0,2,'NYKelly St10003+NYE 163rd St+10003'
-73.8959,40.6955,0,1,'NY79th Ave10003|NY79th Ave10003+NY60th St+10003'
-73.8959,40.7391,0,1,'NY47th Ave10003+NY69th St+10003'
-73.8959,40.7089,0,1,'NY64th St10003+NYPalmetto St+10003'
-73.8959,40.7433,1,1,'NY69th St10003+NYI 278+10003'
-73.8959,40.6519,0,1,'NYFarragut Rd10003|NYFarragut Rd10003+NYE 108th St+10003'
-73.8958,40.7485,0,1,'NY37th Ave10003+NYBroadway+10003'
-73.8958,40.7315,0,1,'NY69th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8958,40.7506,0,3,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8597,0,2,'NYE 187th St10003+NYTiebout Ave+10003'
-73.8958,40.6985,0,1,'NY75th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.8958,40.7311,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY69th St+10003'
-73.8957,40.8581,0,1,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8957,40.7417,0,1,'NY69th St10003+NY43rd Ave+10003'
-73.8957,40.7304,0,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.8181,0,1,'NYFox St10003+NYIntervale Ave+10003'
-73.8957,40.7427,0,3,'NYWoodside Ave10003+NY69th St+10003'
-73.8956,40.7295,0,1,'NYJay Ave10003|NYJay Ave10003+NY69th St+10003'
-73.8956,40.7545,0,5,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,3,'NY69th St10003+NY54th Ave+10003'
-73.8955,40.7470,2,0,'NY38th Ave10003|NY38th Ave10003+NY70th St+10003'
-73.8955,40.7278,0,4,'NYHull Ave10003|NYHull Ave10003+NY69th St+10003|NY55th Ave10003|NY55th Ave10003+NY69th St+10003'
-73.8955,40.7436,1,0,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8954,40.7033,0,1,'NY69th Ave10003|NY69th Ave10003+NYFresh Pond Rd+10003'
-73.8954,40.7464,4,1,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8953,40.7583,0,2,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.8172,0,1,'NYSouthern Blvd10003+NYIntervale Ave+10003|NYIntervale Ave10003'
-73.8953,40.7683,0,2,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.8567,0,1,'NYUS Hwy 110002+NYE 184th St+10002|NYWebster Ave10002+NYE 184th St+10002'
-73.8953,40.7483,1,2,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,1,1,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.7719,0,1,'NYHazen St10003+NY20th Ave+10003'
-73.8950,40.7125,0,1,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY65th Pl+10003|NYMount Olivet Cres10003+NYMetropolitan Ave+10003|NY65th Pl10003|NY65th Pl10003+NYMetropolitan Ave+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7668,0,1,'NY74th St10003'
-73.8950,40.7441,0,1,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NY70th St+10001|NYBklyn Qns Expressway10001+NYBklyn Qns Expy+10001|NY70th St10003+NYI 278+10003|NY70th St10003+NYBklyn Qns Expy+10003|NYBklyn Qns Expy10001'
-73.8950,40.8687,0,1,'NYMorris Ave10003+NYE 196th St+10003'
-73.8949,40.7507,0,1,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8705,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYJerome Ave+10003'
-73.8948,40.7465,2,0,'NYBrooklyn Queens Expy10001+NYRoosevelt Ave+10001|NYI 27810001+NYRoosevelt Ave+10001'
-73.8948,40.8621,1,0,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYE Fordham Rd10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8947,40.7497,0,1,'NY71st St10003|NY71st St10003+NYLeverich St+10003|NYLeverich St10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8947,40.7546,0,4,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8944,40.7584,0,1,'NY73rd St10003+NY31st Ave+10003'
-73.8944,40.8162,0,1,'NYBruckner Blvd10003+NYLafayette Ave+10003'
-73.8944,40.7008,1,1,'NY61st St10003|NY61st St10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.8943,40.7684,0,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7528,0,4,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.7400,1,2,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7782,0,1,'NYBerrian Blvd10003+NY45th St+10003|NY45th St10003'
-73.8942,40.7449,0,3,'NY41st Ave10003+NY71st St+10003'
-73.8942,40.7348,0,2,'NY70th St10003|NY70th St10003+NYCalamus Ave+10003'
-73.8942,40.7664,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8940,40.7487,1,0,'NY72nd St10003'
-73.8939,40.8588,0,1,'NYUS Hwy 110002+NYE 187th St+10002|NYWebster Ave10002+NYE 187th St+10002'
-73.8938,40.7709,0,1,'NY76th St10003+NY20th Ave+10003|NY20th Ave10003'
-73.8938,40.7604,1,1,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.6571,1,0,'NYMalta St10003+NYDewitt Ave+10003'
-73.8938,40.7477,3,6,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7704,0,1,'NY76th St10003+NY21st Ave+10003'
-73.8937,40.7547,0,2,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.7292,0,1,'NY70th St10003|NY70th St10003+NY54th Ave+10003'
-73.8936,40.7023,0,1,'NY71st Ave10003|NY71st Ave10003+NYCypress Hills St+10003'
-73.8936,40.7488,0,1,'NY72nd St10003'
-73.8936,40.7466,1,4,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8933,40.8540,0,1,'NYFletcher Pl10003|NYFletcher Pl10003+NYBassford Ave+10003'
-73.8933,40.7372,0,1,'NYGarfield Ave10003|NYGarfield Ave10003+NY71st St+10003|NYGarfield Ave10003+NY50th Ave+10003|NYGarfield Ave10003+NYGarfield Ave+10003|NY71st St10003|NY71st St10003+NY50th Ave+10003|NY71st St10003+NYGarfield Ave+10003|NY50th Ave10003|NY50th Ave10003+NYGarfield Ave+10003'
-73.8933,40.7272,0,1,'NY69th Ln10003|NY69th Ln10003+NYGrand Ave+10003'
-73.8933,40.8706,0,1,'NYMorris Ave10003|NYMorris Ave10003+NYParkview Ter+10003|NYParkview Ter10003'
-73.8933,40.7729,0,1,'NY19th Rd10003|NY19th Rd10003+NY77th St+10003'
-73.8932,40.7450,1,3,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.7624,0,1,'NY25th Ave10003+NY75th St+10003|NY75th St10003'
-73.8932,40.7705,0,1,'NY21st Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.8931,40.7245,0,1,'NY58th Rd10003|NY58th Rd10003+NY69th Pl+10003'
-73.8931,40.8714,0,1,'NYE 198th St10003|NYE 198th St10003+NYJerome Ave+10003'
-73.8931,40.6575,0,1,'NYAlabama Ave10003+NYLinden Blvd+10003|NYAlabama Ave10003+NYDewitt Ave+10003|NYLinden Blvd10002+NYDewitt Ave+10002|NYDewitt Ave10003'
-73.8930,40.8679,0,3,'NYE 196th St10003+NYGrand Concourse+10003'
-73.8929,40.6977,0,2,'NYCooper Ave10003+NY62nd St+10003'
-73.8929,40.8163,0,3,'NYGarrison Ave10003+NYLafayette Ave+10003'
-73.8928,40.7658,0,5,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7427,0,1,'NY72nd St10003+NYWoodside Ave+10003'
-73.8928,40.7548,0,2,'NY74th St10003+NYNorthern Blvd+10003'
-73.8928,40.8650,0,1,'NYE 194th St10003+NYBriggs Ave+10003'
-73.8927,40.7019,0,1,'NYOtto Rd10003|NYOtto Rd10003+NYCentral Ave+10003|NYOtto Rd10003+NY64th St+10003|NYOtto Rd10003+NYCypress Hills St+10003|NYCentral Ave10003+NY64th St+10003|NYCentral Ave10003+NYCypress Hills St+10003|NY64th St10003|NY64th St10003+NYCypress Hills St+10003'
-73.8927,40.9131,0,1,'NYSaratoga Ave10003+NYElinor Pl+10003|NYElinor Pl10003'
-73.8926,40.8558,0,1,'NYE 184th St10003+NYWashington Ave+10003'
-73.8926,40.6969,0,1,'NY78th Ave10003|NY78th Ave10003+NY62nd St+10003'
-73.8925,40.7585,0,2,'NY75th St10003+NY31st Ave+10003'
-73.8925,40.6666,0,3,'NYVermont St10003+NYDumont Ave+10003|NYVermont Ave10003+NYDumont Ave+10003'
-73.8924,40.7471,5,11,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7003,0,1,'NY74th Ave10003+NY64th St+10003|NY64th St10003'
-73.8924,40.7405,0,2,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.6806,0,1,'NYJamaica Ave10003+NYVan Siclen Ave+10003|NYVan Siclen Ave10003'
-73.8923,40.7345,0,1,'NYCalamus Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7468,5,10,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7625,0,1,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7278,0,1,'NY71st St10003+NYGrand Ave+10003'
-73.8923,40.7657,0,4,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8922,40.7396,1,0,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.7233,0,1,'NY59th Rd10003|NY59th Rd10003+NY69th Pl+10003'
-73.8921,40.6988,0,2,'NY64th St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8921,40.7667,0,1,'NY77th St10003'
-73.8921,40.7720,0,2,'NY78th St10003+NY19th Dr+10003|NY19th Dr10003'
-73.8919,40.8707,0,1,'NYE 198th St10003+NYCreston Ave+10003'
-73.8919,40.8268,0,1,'NYSouthern Blvd10003+NYE 167th St+10003'
-73.8919,40.7657,0,2,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.7706,0,2,'NY78th St10003+NY21st Ave+10003'
-73.8919,40.7549,0,4,'NYNorthern Blvd10002+NY75th St+10002'
-73.8918,40.7490,2,7,'NY74th St10003'
-73.8917,40.6635,0,3,'NYVermont St10003+NYRiverdale Ave+10003|NYRiverdale Ave10003+NYVermont Ave+10003'
-73.8917,40.8695,0,1,'NYGrand Concourse10003+NYE 197th St+10003'
-73.8917,40.8570,0,1,'NYWashington Ave10003+NYE 186th St+10003'
-73.8917,40.6780,0,1,'NYVan Siclen Ave10003+NYFulton St+10003'
-73.8916,40.6599,0,1,'NYPennsylvania Ave10003+NYHegeman Ave+10003'
-73.8916,40.8210,0,1,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7430,0,3,'NY73rd St10003'
-73.8916,40.7687,0,2,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7282,0,2,'NYMazeau St10003|NYMazeau St10003+NYGrand Ave+10003|NYMazeau St10003+NY72nd St+10003|NYGrand Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8915,40.7469,31,16,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.7308,0,1,'NY53rd Rd10003'
-73.8914,40.8617,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8913,40.7571,0,3,'NY32nd Ave10003+NY76th St+10003'
-73.8912,40.9167,0,1,'NYMcLean Ave10003+NYLawrence St+10003|NYLawrence St10003'
-73.8911,40.8712,0,1,'NYCreston Ave10003'
-73.8910,40.8181,0,1,'NYGarrison Ave10003+NYBarretto St+10003'
-73.8910,40.7707,0,2,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7550,10,16,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7491,0,5,'NY75th St10003'
-73.8908,40.7491,0,12,'NY75th St10003'
-73.8908,40.7390,0,2,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8907,40.7023,0,1,'NYCentral Ave10003+NY65th St+10003'
-73.8907,40.7431,0,3,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.6473,0,1,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7666,1,0,'NYAstoria Blvd Crossover10003'
-73.8907,40.8630,0,1,'NYE 193rd St10003+NYDecatur Ave+10003'
-73.8906,40.7688,0,1,'NYDitmars Blvd10003+NY79th St+10003'
-73.8906,40.6629,0,1,'NYWyona St10003+NYNew Lots Ave+10003'
-73.8905,40.7469,23,11,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8904,40.8428,0,1,'NYProspect Ave10003+NYCross Bronx Expy+10003'
-73.8904,40.7462,5,3,'NY75th St10003+NYBroadway+10003'
-73.8903,40.6391,0,1,'NYE 101st St10003+NYAve M+10003'
-73.8903,40.7663,0,1,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8903,40.8611,1,0,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8902,40.7259,0,1,'NY71st St10003'
-73.8899,40.7401,0,5,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8899,40.8695,0,1,'NYE 198th St10003+NYValentine Ave+10003'
-73.8898,40.8724,0,1,'NYE 199th St10003|NYE 199th St10003+NYJerome Ave+10003'
-73.8898,40.7433,0,1,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8897,40.7391,0,1,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8341,0,1,'NYSouthern Blvd10003+NYE 172nd St+10003'
-73.8897,40.8258,0,1,'NYFaile St10003|NYFaile St10003+NYWestchester Ave+10003'
-73.8897,40.7202,0,1,'NYEliot Ave10003+NY69th Pl+10003'
-73.8897,40.8770,0,1,'NYPaul Ave10003+NYW 205th St+10003'
-73.8897,40.7474,0,1,'NY37th Rd10003+NY76th St+10003'
-73.8896,40.8532,0,1,'NYCrescent Ave10003|NYCrescent Ave10003+NYE 184th St+10003|NYCrescent Ave10003+NYArthur Ave+10003|NYCrescent Ave10003+NYE 183rd St+10003|NYE 184th St10003|NYE 184th St10003+NYArthur Ave+10003|NYE 184th St10003+NYE 183rd St+10003|NYArthur Ave10003+NYE 183rd St+10003|NYE 183rd St10003'
-73.8896,40.6842,0,1,'NYHighland Blvd10003|NYHighland Blvd10003+NYRobert Pl+10003|NYRobert Pl10003'
-73.8896,40.7470,8,5,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8895,40.8518,0,1,'NYAdams Pl10003|NYAdams Pl10003+NYE 182nd St+10003'
-73.8894,40.7730,0,20,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8893,40.7458,1,5,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,0,1,'NY80th St10003'
-73.8893,40.8141,0,1,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8892,40.8564,0,3,'NYLorillard Pl10003+NYE 187th St+10003'
-73.8892,40.6610,0,1,'NYWyona St10003+NYHegeman Ave+10003'
-73.8892,40.8577,0,1,'NYE 188th St10003+NYBathgate Ave+10003'
-73.8891,40.7661,0,2,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8890,40.7352,0,1,'NY74th St10003+NY51st Dr+10003|NY51st Dr10003'
-73.8890,40.8288,0,1,'NYBryant Ave10003+NYHome St+10003'
-73.8890,40.6593,0,1,'NYLinden Blvd10002+NYVermont St+10002'
-73.8890,40.8514,0,1,'NYHughes Ave10003|NYHughes Ave10003+NYE 182nd St+10003'
-73.8889,40.8318,0,1,'NYJennings St10003+NYVyse Ave+10003'
-73.8889,40.7028,0,1,'NYCentral Ave10003+NY66th St+10003'
-73.8889,40.8200,0,1,'NYGarrison Ave10003+NYIrvine St+10003|NYIrvine St10003'
-73.8889,40.8268,0,1,'NYBryant Ave10003+NYE 167th St+10003'
-73.8888,40.7205,0,1,'NYEliot Ave10003+NY69th Ln+10003'
-73.8888,40.7589,0,1,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.7475,8,3,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8887,40.7689,0,1,'NY81st St10003+NYDitmars Blvd+10003'
-73.8887,40.7425,0,2,'NY43rd Ave10003|NY43rd Ave10003+NY76th St+10003'
-73.8887,40.8715,0,1,'NYGrand Concourse10003+NYE 199th St+10003'
-73.8886,40.8728,0,1,'NYBedford Park Blvd10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8886,40.7044,0,1,'NY66th Pl10003+NY70th Ave+10003'
-73.8886,40.7455,1,1,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,0,1,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8886,40.7417,0,1,'NY44th Ave10003|NY44th Ave10003+NY76th St+10003'
-73.8885,40.8187,0,1,'NYIrvine St10003|NYIrvine St10003+NYSeneca Ave+10003'
-73.8884,40.7671,1,0,'NY81st St10003'
-73.8883,40.7388,1,0,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8883,40.7403,0,1,'NY46th Ave10003+NY76th St+10003'
-73.8882,40.8548,0,1,'NYE 186th St10003|NYE 186th St10003+NYArthur Ave+10003'
-73.8881,40.8315,0,1,'NYBryant Ave10003+NYJennings St+10003'
-73.8881,40.7652,0,1,'NY81st St10003+NYAstoria Blvd+10003'
-73.8881,40.8287,0,1,'NYHome St10003|NYHome St10003+NYLongfellow Ave+10003'
-73.8880,40.7209,0,2,'NYEliot Ave10003+NY70th St+10003'
-73.8880,40.7395,0,2,'NY47th Ave10003'
-73.8880,40.8167,0,2,'NYLafayette Ave10003+NYHunts Point Ave+10003|NYLafayette Ave10003+NYCoster St+10003|NYHunts Point Ave10003+NYCoster St+10003|NYCoster St10003'
-73.8879,40.8267,0,1,'NYE 167th St10003|NYE 167th St10003+NYWestchester Ave+10003'
-73.8879,40.7590,1,5,'NY80th St10003+NY31st Ave+10003'
-73.8879,40.8721,0,4,'NYBedford Park Blvd10003+NYGrand Concourse+10003'
-73.8878,40.7472,1,0,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8878,40.6379,0,1,'NYAvenue N10003+NYE 102nd St+10003'
-73.8878,40.8476,0,1,'NYClinton Ave10003+NYE 180th St+10003'
-73.8878,40.8707,0,1,'NYValentine Ave10003+NYE 199th St+10003'
-73.8877,40.7667,0,1,'NYGrand Central Pkwy10002+NY82nd St+10002'
-73.8876,40.7473,2,1,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.8750,0,1,'NYE 204th St10003+NYVilla Ave+10003'
-73.8875,40.8544,1,1,'NYHughes Ave10003+NYE 186th St+10003'
-73.8874,40.8180,0,1,'NYGilbert Pl10003|NYGilbert Pl10003+NYFaile St+10003'
-73.8873,40.7449,0,2,'NYBroadway10003+NY78th St+10003'
-73.8873,40.8210,1,1,'NYGarrison Ave10003+NYBryant Ave+10003'
-73.8873,40.6541,1,0,'NYCozine Ave10003+NYPennsylvania Ave+10003'
-73.8873,40.7386,1,2,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
