lon,lat,pickupcnt,dropoffcnt,roadname
-73.8363,40.7863,0,1,'NY132nd St10003|NY132nd St10003+NY14th Ave+10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.7076,0,1,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,1,7,'NYPitkin Ave10003'
-73.8361,40.8932,0,1,'NYNuvern Ave10003|NYNuvern Ave10003+NYDuryea Ave+10003'
-73.8361,40.7152,0,2,'NY76th Dr10003|NY76th Dr10003+NYAustin St+10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8360,40.7194,0,8,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7520,1,0,'NYAvery Ave10003|NYAvery Ave10003+NY131st St+10003|NY131st St10003'
-73.8360,40.8836,0,1,'NYPratt Ave10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.8484,0,1,'NYLaurie Ave10003|NYLaurie Ave10003+NYHutchinson River Pkwy E+10003'
-73.8358,40.7177,1,4,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.6919,0,2,'NY110th St10003+NYAtlantic Ave+10003'
-73.8358,40.9409,0,1,'NYMilburn St10003|NYMilburn St10003+NYStation Plz+10003|NYMilburn St10003+NYParkway Rd+10003|NYStation Plz10003|NYStation Plz10003+NYParkway Rd+10003'
-73.8357,40.7449,1,0,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8356,40.6978,0,1,'NYJamaica Ave10003+NY113th St+10003|NY113th St10003'
-73.8356,40.8284,0,1,'NYBruckner Blvd10003'
-73.8356,40.7219,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.7073,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.6676,0,1,'NY99th Pl10003+NYAlbert Rd+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8354,40.6809,0,1,'NY105th St10003+NY107th Ave+10003'
-73.8353,40.9016,1,1,'NYW 5th St10003+NYS 6th Ave+10003'
-73.8353,40.7614,0,1,'NYCollege Point Blvd10003+NYKing Rd+10003|NYKing Rd10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.6906,0,1,'NY110th St10003+NY95th Ave+10003'
-73.8351,40.7657,2,0,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,3,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7071,0,2,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,1,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,0,3,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8349,40.8719,0,1,'NYEdson Ave10003+NYAdee Ave+10003|NYAdee Ave10003'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8349,40.7141,0,2,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8348,40.8781,0,1,'NYGivan Ave10003+NYPalmer Ave+10003'
-73.8347,40.6779,0,1,'NYCentreville St10003+NYRosita Rd+10003|NYCentreville St10003+NYRosita Pl+10003|NYRosita Rd10003|NYRosita Rd10003+NYCenterville St+10003|NYRosita Rd10003+NYRosita Pl+10003|NYCenterville St10003+NYRosita Pl+10003|NYRosita Pl10003'
-73.8347,40.9397,0,1,'NYPark Pl10003|NYPark Pl10003+NYKraft Ave+10003'
-73.8346,40.6634,0,1,'NY156th Ave10003|NY156th Ave10003+NY157th Ave+10003'
-73.8345,40.6648,0,1,'NY99th St10003+NY100th St+10003|NY100th St10003'
-73.8345,40.8376,0,1,'NYE Tremont Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8345,40.6789,0,1,'NYRockaway Blvd10003+NY105th St+10003|NY105th St10003'
-73.8344,40.9018,0,1,'NYS 5th Ave10003+NYW 5th St+10003'
-73.8342,40.7166,0,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,2,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.8455,0,3,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8342,40.7705,2,1,'NYFarrington St10003'
-73.8341,40.7202,2,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.7572,1,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.8760,0,1,'NYDonizetti Pl10003'
-73.8338,40.6761,0,1,'NY106th St10003'
-73.8338,40.8533,0,1,'NYE 195th St10003'
-73.8338,40.7131,0,3,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7161,0,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,2,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8336,40.7130,0,1,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8334,40.7713,0,1,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.6856,0,1,'NY109th St10003+NY103rd Ave+10003'
-73.8334,40.7654,0,1,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8332,40.7623,0,1,'NYPrince St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8331,40.6908,0,1,'NY95th Ave10003+NY112th St+10003'
-73.8331,40.7299,0,2,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8330,40.7426,0,1,'NYThompson Pl10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.8507,0,4,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8329,40.6840,0,1,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.6759,1,0,'NY107th St10003'
-73.8329,40.7432,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway Exit Wb10003+NYI 495+10003|NYHor Harding Expressway Exit Wb10003+NYLong Island Expy+10003|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYI 495+10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8329,40.7279,1,0,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8328,40.7044,0,5,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.6817,0,2,'NY107th Ave10003+NY108th St+10003'
-73.8327,40.9490,0,1,'NYGarrett Ave10003+NYArmour Villa Ave+10003|NYArmour Villa Ave10003|NYArmour Villa Ave10003+NYGarrett St+10003|NYGarrett St10003'
-73.8327,40.7609,0,4,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,1,'NY77th Ave10003+NY113th St+10003'
-73.8326,40.6793,0,1,'NY109th Ave10003+NY107th St+10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.6995,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8324,40.8700,0,2,'NYAldrich St10003'
-73.8323,40.7597,0,7,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.6637,0,2,'NY102nd St10003+NY157th Ave+10003'
-73.8323,40.7519,0,1,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8322,40.7151,0,3,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.8805,0,2,'NYReeds Mill Ln10003'
-73.8321,40.6784,0,1,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.7173,1,0,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7046,0,2,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6819,0,1,'NY107th Ave10003+NY109th St+10003'
-73.8319,40.8306,0,1,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYBruckner Blvd+10003'
-73.8318,40.7061,0,3,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7277,0,1,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,0,3,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7666,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.9364,0,1,'NYMidland Ave10003+NYPondfield Rd+10003'
-73.8314,40.6913,0,1,'NY95th Ave10003+NY114th St+10003'
-73.8313,40.7565,0,2,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.8493,0,1,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8312,40.7631,0,1,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.8546,0,1,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8311,40.7874,0,1,'NY13th Ave10003|NY13th Ave10003+NY138th St+10003'
-73.8311,40.9698,0,1,'NYAvondale Rd10003'
-73.8311,40.7615,1,0,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8310,40.6885,0,2,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.8538,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7481,0,1,'NYBooth Memorial Ave10003+NY134th St+10003|NY134th St10003+NYN Hempstead Ave+10003|NYN Hempstead Ave10003'
-73.8308,40.7083,0,3,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,0,1,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7163,1,0,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,1,0,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8306,40.8367,0,1,'NYPaine St10003|NYPaine St10003+NYBradford Ave+10003'
-73.8305,40.7602,2,1,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,1,1,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,3,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.7634,1,3,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,2,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7033,0,2,'NY121st St10003+NY85th Ave+10003'
-73.8300,40.6825,0,1,'NY111th St10003+NY107th Ave+10003'
-73.8300,40.7548,0,1,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
-73.8300,40.6546,0,2,'NY102nd St10003'
-73.8299,40.6560,0,1,'NYRussell St10003+NY80th St+10003|NY80th St10003'
-73.8299,40.7155,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,5,0,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,0,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.8294,0,1,'NYSwinton Ave10003+NYBarkley Ave+10003'
-73.8297,40.7431,0,1,'NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8297,40.8480,0,1,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.7055,0,2,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.8494,0,1,'NYWillow Ln10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8296,40.7707,0,2,'NY139th St10003'
-73.8294,40.7283,0,2,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.7124,1,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8519,0,1,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8293,40.7063,0,1,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8291,40.7575,0,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7122,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.6827,0,1,'NY112th St10003+NY107th Ave+10003'
-73.8290,40.7054,0,1,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8290,40.6803,1,1,'NY111th St10003+NY109th Ave+10003'
-73.8290,40.7098,0,3,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.7070,0,2,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8288,40.8483,0,1,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.7004,0,1,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8287,40.7638,2,2,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8287,40.8444,0,1,'NYJarvis Ave10003|NYJarvis Ave10003+NYMiddletown Rd+10003'
-73.8286,40.7308,0,1,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.7374,0,2,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8285,40.8445,0,1,'NYMiddletown Rd10003+NYJarvis Ave+10003'
-73.8284,40.7267,0,5,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8282,40.7512,0,1,'NYCrommelin St10003|NYCrommelin St10003+NYDahlia Ave+10003|NYDahlia Ave10003|NYDahlia Ave10003+NYCrommelin Ave+10003|NYCrommelin Ave10003'
-73.8282,40.7005,0,1,'NY122nd St10003|NY122nd St10003+NYJamaica Ave+10003'
-73.8281,40.7080,0,1,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.8432,0,1,'NYZulette Ave10003+NYHollywood Ave+10003'
-73.8281,40.7109,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8281,40.6661,0,1,'NY114th St10003'
-73.8280,40.7576,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8279,40.7420,0,2,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8278,40.7731,0,3,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8277,40.7661,0,3,'NY34th Rd10003'
-73.8276,40.7250,0,1,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,0,1,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8274,40.8151,0,1,'NYMiles Ave10003+NYHosmer Ave+10003|NYHosmer Ave10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8274,40.7669,0,1,'NY34th Ave10003'
-73.8272,40.7007,0,1,'NYJamaica Ave10003+NY123rd St+10003'
-73.8271,40.7617,0,2,'NY38th Ave10003'
-73.8271,40.7127,0,2,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8269,40.8361,0,1,'NYHobart Ave10003'
-73.8269,40.7093,0,2,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7525,0,1,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.8469,0,1,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8268,40.8336,0,1,'NYBruckner Blvd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8268,40.8790,0,2,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.8607,0,1,'NYde Reimer Ave10003|NYde Reimer Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8266,40.6912,0,1,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8266,40.8729,0,1,'NYBroun Pl10003'
-73.8265,40.8155,0,1,'NYRobinson Ave10003+NYMiles Ave+10003'
-73.8264,40.7124,0,3,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7171,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYUnion Tpke10003+NYI 678+10003'
-73.8264,40.7043,0,1,'NY125th St10003+NY85th Ave+10003'
-73.8264,40.7519,0,1,'NYDahlia Ave10003|NYDahlia Ave10003+NYMain St+10003'
-73.8262,40.8430,0,1,'NYCountry Club Rd10003|NYCountry Club Rd10003+NYJarvis Ave+10003|NYJarvis Ave10003|NYJarvis Ave10003+NYBruckner Blvd+10003'
-73.8262,40.7674,0,2,'NY143rd St10003'
-73.8261,40.6661,0,1,'NY115th St10003'
-73.8261,40.7460,0,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.8628,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYHutchinson River Pkwy E+10003'
-73.8260,40.7483,0,1,'NY56th Ave10003+NYMain St+10003'
-73.8259,40.7644,0,4,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6859,0,1,'NY117th St10003+NYLiberty Ave+10003'
-73.8259,40.7205,1,0,'NY77th Ave10003|NY77th Ave10003+NYPark Dr E+10003'
-73.8258,40.7301,0,1,'NY69th Rd10003|NY69th Rd10003+NY140th St+10003'
-73.8258,40.8157,0,1,'NYDavis Ave10003+NYMiles Ave+10003'
-73.8258,40.8743,0,1,'NYBenchley Pl10003'
-73.8257,40.6639,0,2,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7058,0,1,'NYAustin St10003+NY126th St+10003|NY126th St10003'
-73.8255,40.7530,0,4,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8254,40.8794,0,1,'NYCarver Loop10003'
-73.8254,40.7120,0,1,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7630,0,2,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7425,1,1,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.8412,0,1,'NYConnell Pl10003'
-73.8251,40.7074,0,1,'NYKew Gardens Rd10003+NY127th St+10003|NY127th St10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8251,40.5812,0,1,'NYBeach 105th St10003|NYBeach 105th St10003+NYShore Front Pkwy+10003'
-73.8251,40.7807,0,1,'NY21st Ave10003|NY21st Ave10003+NYWhitestone Expy+10003'
-73.8251,40.6860,0,1,'NYLiberty Ave10003+NY118th St+10003'
-73.8250,40.7403,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYMain St+10003'
-73.8250,40.7431,0,1,'NY142nd St10003+NY60th Ave+10003'
-73.8250,40.7214,0,2,'NY136th St10003|NY136th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8250,40.6902,1,1,'NY101st Ave10003+NY120th St+10003'
-73.8249,40.7787,0,1,'NY22nd Rd10003+NY144th St+10003|NY144th St10003'
-73.8249,40.7296,0,2,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8248,40.7012,0,1,'NYJamaica Ave10003+NY126th St+10003'
-73.8248,40.7288,0,1,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.8776,0,1,'NYCooper Pl10003'
-73.8245,40.8722,0,3,'NYBellamy Loop10003'
-73.8244,40.7849,1,0,'NYWhitestone Expressway en Naval Base10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expressway Exit Sb+10003|NYWhitestone Expressway en Naval Base10003+NYI 678+10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expy+10003|NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYI 678+10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8243,40.8616,0,1,'NYHunter Ave10003'
-73.8243,40.6585,0,3,'NYLefferts Blvd10003'
-73.8242,40.7519,0,4,'NYColden St10003+NYElder Ave+10003'
-73.8240,40.6882,1,1,'NY120th St10003+NY103rd Ave+10003'
-73.8240,40.7549,0,1,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.7599,0,2,'NY41st Ave10003+NYBowne St+10003'
