lon,lat,pickupcnt,dropoffcnt,roadname
-73.9200,40.7325,3,1,'NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10003'
-73.9200,40.6584,0,1,'NYE 95th St10003+NYLenox Rd+10003'
-73.9200,40.7684,1,11,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,90,8,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.8159,0,3,'NYCourtlandt Ave10003+NYE 148th St+10003'
-73.9199,40.8319,3,3,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9198,40.7754,0,2,'NY24th Ave10003+NY24th St+10003'
-73.9198,40.6448,0,1,'NYDitmas Ave10003+NYE 83rd St+10003|NYE 83rd St10003'
-73.9198,40.8632,0,1,'NY10 Ave10003+NYNagle Ave+10003|NY10 Ave10003+NYKett Monsr Francis J Plz+10003|NY10 Ave10003+NYW 205 St+10003|NY10 Ave10003+NYW 205th St+10003|NYNagle Ave10003|NYNagle Ave10003+NYKett Monsr Francis J Plz+10003|NYNagle Ave10003+NY10th Ave+10003|NYNagle Ave10003+NYW 205 St+10003|NYNagle Ave10003+NYW 205th St+10003|NYKett Monsr Francis J Plz10003|NYKett Monsr Francis J Plz10003+NY10th Ave+10003|NYKett Monsr Francis J Plz10003+NYW 205 St+10003|NYKett Monsr Francis J Plz10003+NYW 205th St+10003|NY10th Ave10003+NYW 205 St+10003|NY10th Ave10003+NYW 205th St+10003|NYW 205 St10003|NYW 205th St10003'
-73.9198,40.7593,0,4,'NY38th St10003+NYBroadway+10003'
-73.9198,40.8036,1,0,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003|NYBruckner Blvd10003+NYSaint Anns Ave+10003|NYE 133rd St10003|NYE 133rd St10003+NYSaint Anns Ave+10003'
-73.9198,40.7662,3,2,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,0,1,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7723,1,0,'NYTriboro Brg10001|NYTriboro Brg10001+NYTriboro Plz+10001|NYTriboro Plz10001'
-73.9198,40.8681,0,1,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.8069,0,1,'NYE 137th St10003+NYBrook Ave+10003'
-73.9197,40.7540,0,1,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.7285,0,1,'NY55th Rd10003|NY55th Rd10003+NY48th St+10003'
-73.9196,40.7725,6,2,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9195,40.7098,0,1,'NYTroutman St10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.9195,40.8166,0,1,'NYE 149th St10003+NYCourtlandt Ave+10003'
-73.9195,40.7624,2,11,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8151,0,1,'NYE 147th St10003|NYE 147th St10003+NY3rd Ave+10003'
-73.9195,40.6218,0,2,'NYAve M10003+NYE 58th St+10003'
-73.9194,40.7979,3,0,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYI 278+10002'
-73.9194,40.8239,1,0,'NYConcourse Village E10003+NYE 158th St+10003|NYE 158th St10003'
-73.9194,40.7493,0,1,'NYBarnett Ave10003|NYBarnett Ave10003+NY44th St+10003|NYBarnett Ave10003+NY38th Ave+10003|NYBarnett Ave10003+NY39th Ave+10003|NYBarnett Ave10003+NYBarnett Ave+10003|NY44th St10003|NY44th St10003+NY38th Ave+10003|NY44th St10003+NY39th Ave+10003|NY44th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9193,40.7311,0,1,'NY48th St10003+NY54th Ave+10003'
-73.9193,40.7974,2,0,'NYTriborough Brg10002'
-73.9193,40.7174,0,1,'NYGrand Ave10003+NY49th St+10003|NY49th St10003'
-73.9193,40.8043,0,1,'NYE 134th St10003+NYSaint Anns Ave+10003'
-73.9193,40.7559,0,1,'NY42nd St10003+NY34th Ave+10003'
-73.9192,40.8076,1,0,'NYE 138th St10003+NYBrook Ave+10003'
-73.9192,40.6769,0,2,'NYHoward Ave10003+NYAtlantic Ave+10003'
-73.9192,40.8673,0,1,'NYIsham St10003+NYVermilyea Ave+10003'
-73.9192,40.8141,0,2,'NYWillis Ave10003+NYE 146th St+10003'
-73.9192,40.6901,0,2,'NYWoodbine St10003+NYBushwick Ave+10003'
-73.9191,40.7680,0,2,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.7831,0,1,'NY21st Dr10003|NY21st Dr10003+NYShore Blvd+10003'
-73.9190,40.7320,1,1,'NY48th St10003+NYI 495+10003|NY48th St10003+NYLong Island Expy+10003|NY48th St10003+NYQueens Midtown Expy+10003'
-73.9190,40.8331,1,0,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.7590,17,15,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,0,1,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7787,1,3,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,1,7,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.7536,1,2,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.7374,1,2,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7672,1,2,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.7422,80,7,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,9,1,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9189,40.7328,0,1,'NY48th St10003+NY47th St+10003|NY47th St10003'
-73.9189,40.8268,1,2,'NYGrant Ave10003|NYGrant Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9189,40.6345,0,1,'NYGlenwood Rd10003+NYRalph Ave+10003'
-73.9188,40.6876,0,1,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9188,40.8856,0,1,'NYW 232nd St10003+NYPalisade Ave+10003'
-73.9187,40.8148,0,2,'NYWillis Ave10003+NYE 147th St+10003'
-73.9186,40.7774,0,1,'NY23rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9186,40.6152,0,1,'NYE 58th St10003+NYAve T+10003'
-73.9186,40.8155,0,1,'NY3rd Ave10003+NYE 148th St+10003'
-73.9186,40.8663,0,1,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.8390,0,1,'NYMarcy Pl10003|NYMarcy Pl10003+NYJerome Ave+10003|NYJerome Ave10003|NYJerome Ave10003+NYJerome Ave+10003'
-73.9186,40.8147,0,1,'NYE 147th St10003+NYBergen Ave+10003|NYBergen Ave10003'
-73.9186,40.7014,0,1,'NYHimrod St10003+NYIrving Ave+10003'
-73.9185,40.7124,0,1,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.7039,0,2,'NYStockholm St10003+NYWyckoff Ave+10003'
-73.9185,40.7677,3,0,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.8275,0,1,'NYGrant Ave10003+NYE 163rd St+10003'
-73.9185,40.8030,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9185,40.8256,0,4,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.7744,1,1,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.7495,2,5,'NY45th St10003|NY45th St10003+NY38th Ave+10003|NY45th St10003+NY39th Ave+10003|NY45th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY38th Ave+10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9184,40.6896,1,0,'NYMadison St10003+NYBushwick Ave+10003'
-73.9183,40.8234,0,1,'NYE 158th St10003|NYE 158th St10003+NYE 158 St+10003|NYE 158th St10003+NYPark Ave+10003|NYE 158 St10003|NYE 158 St10003+NYPark Ave+10003'
-73.9183,40.7836,0,2,'NY21st Rd10003|NY21st Rd10003+NYShore Blvd+10003'
-73.9183,40.7793,1,1,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.7715,11,0,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,0,2,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,0,4,'NY35th St10003+NY30th Ave+10003'
-73.9181,40.7700,4,4,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.7054,0,1,'NYSt Nicholas Ave10003+NYDekalb Ave+10003'
-73.9180,40.7282,1,0,'NY55th Rd10003|NY55th Rd10003+NY50th St+10003'
-73.9180,40.8771,0,2,'NYKappock St10003'
-73.9180,40.6870,0,2,'NYJefferson Ave10003+NYSaratoga Ave+10003'
-73.9180,40.7780,0,1,'NY23rd St10003+NY23rd Ave+10003'
-73.9179,40.8265,0,1,'NYMorris Ave10003+NYE 162nd St+10003'
-73.9179,40.8709,0,2,'NYPark Ter W10003+NYW 215th St+10003'
-73.9179,40.7617,2,5,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,0,1,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9178,40.7430,109,6,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.6962,0,1,'NYWilson Ave10003+NYGrove St+10003|NYGrove St10003'
-73.9178,40.8288,0,1,'NYE 164th St10003+NYGrant Ave+10003'
-73.9178,40.7034,0,2,'NYStanhope St10003+NYWyckoff Ave+10003'
-73.9178,40.7740,0,1,'NY24th Ave10003+NY27th St+10003'
-73.9177,40.8161,1,1,'NYE 149th St10003|NYE 149th St10003+NYMelrose Ave+10003|NYMelrose Ave10003'
-73.9177,40.7081,0,1,'NYSuydam St10003'
-73.9177,40.7704,5,3,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,1,3,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.7552,1,2,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.8477,0,1,'NYBrandt Pl10003|NYBrandt Pl10003+NYNelson Ave+10003'
-73.9176,40.7539,0,6,'NY45th St10003'
-73.9176,40.7391,1,3,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8326,0,1,'NYSheridan Ave10003+NYMc Clellan St+10003'
-73.9176,40.8689,0,2,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,3,0,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9175,40.8272,0,1,'NYMorris Ave10003+NYE 163rd St+10003'
-73.9175,40.6219,0,1,'NYAve M10003|NYAve M10003+NYE 65th St+10003|NYAve M10003+NYRalph Ave+10003|NYE 65th St10003|NYE 65th St10003+NYRalph Ave+10003'
-73.9175,40.7355,1,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NYLaurel Hill Blvd+10003'
-73.9175,40.7799,1,0,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.7706,2,9,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9175,40.7494,0,4,'NY39th Ave10003+NY46th St+10003|NY46th St10003'
-73.9175,40.8442,1,0,'NYGoble Pl10003'
-73.9174,40.8361,1,0,'NYE 168th St10003+NYGrandview Pl+10003|NYGrandview Pl10003'
-73.9174,40.7582,0,4,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.7313,4,1,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,0,5,'NY36th St10003+NY30th Ave+10003'
-73.9174,40.8031,2,0,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYCypress Pl+10003'
-73.9173,40.8017,0,1,'NYCypress Ave10003|NYCypress Ave10003+NYE 132nd St+10003'
-73.9173,40.7775,0,2,'NY23rd Ave10003+NY24th St+10003'
-73.9173,40.6833,0,3,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,28,39,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.8725,0,1,'NYSeaman Ave10003|NYSeaman Ave10003+NYW 218th St+10003'
-73.9172,40.8691,0,1,'NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214th St10003'
-73.9171,40.7465,38,4,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,1,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.7005,0,2,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.8637,0,1,'NYW 207th St10003+NY9th Ave+10003|NYW 207th St10003+NY9 Ave+10003'
-73.9171,40.8016,2,0,'NYBruckner Expy10001|NYBruckner Expy10001+NYE 132nd St+10001|NYBruckner Expy10001+NYTriborough Brg+10001|NYE 132nd St10003+NYI 278+10003|NYE 132nd St10003+NYTriborough Brg+10003|NYTriborough Brg10001'
-73.9170,40.8701,0,1,'NYW 215th St10003+NYPark Ter E+10003'
-73.9169,40.7698,3,6,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.6888,0,1,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,1,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8922,0,1,'NYPalisade Ave10003+NYKipp Rd+10003|NYKipp Rd10003'
-73.9169,40.7548,0,2,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,11,3,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.7805,5,1,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.8549,0,1,'NYW 179th St10003|NYW 179th St10003+NYSedgwick Ave+10003'
-73.9168,40.7712,1,4,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8157,0,3,'NYE 149th St10003+NYBergen Ave+10003'
-73.9167,40.8693,0,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.7719,1,0,'NYDorothy Pl10003'
-73.9167,40.7390,0,1,'NY49th St10003|NY49th St10003+NY48th Ave+10003'
-73.9166,40.8250,0,4,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9166,40.6864,0,1,'NYBroadway10003+NYHancock St+10003|NYHancock St10003'
-73.9166,40.7770,1,0,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,2,6,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,3,2,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8081,0,1,'NYE 140th St10003|NYE 140th St10003+NYSaint Anns Ave+10003'
-73.9166,40.7704,4,21,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7539,0,3,'NY46th St10003'
-73.9165,40.7447,8,4,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,17,4,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.8358,0,1,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9164,40.6614,0,1,'NYLegion St10003+NYLivonia Ave+10003'
-73.9164,40.7730,0,1,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,4,9,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.7025,0,1,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.6495,0,1,'NYRemsen Ave10003+NYAve B+10003'
-73.9163,40.7609,1,2,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8721,0,2,'NYPark Ter W10003|NYPark Ter W10003+NYW 218th St+10003'
-73.9163,40.8696,0,1,'NYBroadway10002+NYW 215th St+10002|NYUS Rte 910002+NYW 215th St+10002|NYW 215th St10003'
-73.9162,40.8785,0,3,'NYJohnson Ave10003'
-73.9162,40.8483,0,1,'NYMacombs Rd10003+NYW 175th St+10003|NYW 175th St10003'
-73.9162,40.7464,13,1,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,0,1,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.7666,0,3,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8248,0,1,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9161,40.7544,1,1,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.7833,0,1,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9159,40.7041,0,1,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.7703,0,4,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,0,5,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,3,1,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,1,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.8874,0,1,'NYW 236th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9158,40.7575,0,2,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,0,3,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8559,0,1,'NYOsborne Pl10003+NYW 179th St+10003|NYW 179th St10003'
-73.9156,40.8953,0,1,'NYW 247th St10003|NYW 247th St10003+NYPalisade Ave+10003'
-73.9156,40.7020,0,1,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.7446,0,1,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9155,40.6500,1,0,'NYE 91st St10003+NYAve B+10003'
-73.9155,40.8247,0,3,'NYE 161st St10003+NYCourtlandt Ave+10003'
-73.9155,40.6858,0,1,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,0,1,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7538,1,0,'NY47th St10003|NY47th St10003+NYNorthern Blvd+10003|NY47th St10003+NYState Hwy 25+10003|NY47th St10003+NYState Hwy 25 Alt+10003|NY47th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYQueens Plz E+10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYState Hwy 25 Alt10002|NYQueens Plz E10002'
-73.9155,40.8505,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYDr Martin Luther King Jr Blvd+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYDr Martin Luther King Jr Blvd+10003'
-73.9154,40.6778,0,1,'NYHerkimer St10003+NYRoosevelt Pl+10003|NYRoosevelt Pl10003'
-73.9154,40.7723,0,2,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.7407,0,1,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9153,40.8143,0,3,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.6856,0,1,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7541,1,0,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,0,4,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,24,0,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.7512,1,0,'NY48th St10003+NY37th Ave+10003|NYGossman Ave10003+NY37th Ave+10003|NY37th Ave10003'
-73.9152,40.7186,1,0,'NY54th St10003|NY54th St10003+NYGrand Ave+10003'
-73.9152,40.7623,3,2,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7514,0,1,'NYGossman Ave10003'
-73.9151,40.7793,1,1,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7037,0,1,'NYHarman St10003+NYSt Nicholas Ave+10003'
-73.9151,40.8704,1,1,'NYBroadway10002+NYW 216 St+10002|NYBroadway10002+NYW 216th St+10002|NYUS Rte 910002+NYW 216 St+10002|NYUS Rte 910002+NYW 216th St+10002|NYW 216 St10003|NYW 216th St10003'
-73.9151,40.8716,1,1,'NYW 218th St10003+NYPark Ter E+10003|NYPark Ter E10003'
-73.9150,40.6715,0,1,'NYPark Pl10003+NYEastern Pkwy+10003'
-73.9150,40.7571,0,3,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,6,2,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,2,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,1,'NYE 149th St10003+NYBrook Ave+10003'
-73.9149,40.6370,0,1,'NYGlenwood Rd10003+NYE 80th St+10003'
-73.9149,40.7612,1,0,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.8969,0,2,'NYPalisade Ave10003+NYSpaulding Ln+10003|NYSpaulding Ln10003'
-73.9149,40.7695,2,2,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9148,40.7435,2,1,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.6993,1,0,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.8845,0,2,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.7719,0,1,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,2,4,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.8375,0,1,'NYMarcy Pl10003+NYGrand Concourse+10003'
-73.9147,40.8443,0,1,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.8287,1,0,'NYE 165th St10003+NYFindlay Ave+10003'
-73.9147,40.7537,1,1,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9146,40.7265,0,1,'NY55th Dr10003|NY55th Dr10003+NY56th St+10003|NY56th St10003'
-73.9146,40.7807,0,3,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.7823,0,1,'NY21st St10003+NY21st Ave+10003'
-73.9146,40.7696,0,1,'NY35th St10003|NY35th St10003+NY35th St+10003|NY35th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY35th St+10003'
-73.9145,40.7755,0,2,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.8796,0,1,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8185,0,1,'NYE 153rd St10003|NYE 153rd St10003+NY3rd Ave+10003'
-73.9145,40.7537,1,0,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9144,40.7788,2,1,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9143,40.8080,0,2,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.7594,0,1,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7567,1,3,'NY46th St10003+NYBroadway+10003'
-73.9142,40.7635,2,2,'NY41st St10003+NY30th Ave+10003'
