lon,lat,pickupcnt,dropoffcnt,roadname
-73.8409,40.7304,1,0,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6858,0,1,'NY101st Ave10003+NY102nd St+10003'
-73.8408,40.7164,0,1,'NYBorage Pl10003+NYBeechknoll Pl+10003|NYBeechknoll Pl10003'
-73.8406,40.7184,0,3,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,2,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6694,0,1,'NYMagnolia Ct10003|NYMagnolia Ct10003+NY150th Rd+10003|NYMagnolia Ct10003+NY95th St+10003|NY150th Rd10003|NY150th Rd10003+NY95th St+10003|NY95th St10003'
-73.8401,40.8937,0,1,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.9230,0,1,'NYN Terrace Ave10003+NYWilliam St+10003'
-73.8401,40.7112,0,1,'NYRockrose Pl10003|NYRockrose Pl10003+NYGreenway S+10003|NY78th Ave10003|NY78th Ave10003+NYGreenway S+10003'
-73.8401,40.6943,0,1,'NY89th Ave10003|NY89th Ave10003+NY107th St+10003'
-73.8400,40.8724,0,1,'NYGunther Ave10003+NYHammersley Ave+10003'
-73.8399,40.7148,0,1,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8399,40.6740,1,0,'NY96th Pl10003|NY96th Pl10003+NYLinden Blvd+10003'
-73.8399,40.7282,1,0,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7196,1,1,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,2,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,4,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.7236,0,1,'NY70th Rd10003+NY112th St+10003'
-73.8396,40.6894,0,1,'NY105th St10003|NY105th St10003+NY95th Ave+10003'
-73.8396,40.7178,0,3,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.6956,0,1,'NY108th St10003|NY108th St10003+NYJamaica Ave+10003'
-73.8394,40.7275,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8394,40.7847,0,1,'NY129th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8393,40.6727,0,2,'NY96th Pl10003+NYPitkin Ave+10003'
-73.8393,40.7153,0,2,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8392,40.6923,0,1,'NY92nd Ave10003|NY92nd Ave10003+NY107th St+10003'
-73.8392,40.8841,0,1,'NYde Reimer Ave10003'
-73.8390,40.7223,0,2,'NY112th St10003+NY71st Rd+10003'
-73.8390,40.6712,0,2,'NY149th Ave10003+NY96th Pl+10003|NY96th Pl10003'
-73.8389,40.6840,0,1,'NY103rd St10003+NY103rd Ave+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.7527,1,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYAve of Enterprise+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYAve of Enterprise10003|NYAve of Enterprise10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7159,0,1,'NYPuritan Ave10003|NY75th Rd10003'
-73.8387,40.7191,2,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,1,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.7417,0,1,'NYMeadow Lake Rd W10003'
-73.8386,40.7216,0,1,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.6542,0,1,'NYCrossbay Blvd10003+NY162nd Ave+10003'
-73.8386,40.7172,0,2,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8385,40.6798,0,1,'NYRockaway Blvd10003+NY101st St+10003|NY101st St10003'
-73.8384,40.6930,0,2,'NY91st Ave10003+NY108th St+10003'
-73.8384,40.8749,0,1,'NYEly Ave10003+NYBurke Ave+10003'
-73.8383,40.7210,0,3,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8380,40.7007,0,1,'NYMyrtle Ave10003+NY112th St+10003'
-73.8380,40.7203,0,4,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.8661,1,0,'NYTiemann Ave10003+NYE Gun Hill Rd+10003'
-73.8378,40.6797,0,1,'NYRockaway Blvd10003+NY102nd St+10003|NY102nd St10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8377,40.7832,0,1,'NY131st St10003+NY18th Ave+10003|NY18th Ave10003'
-73.8377,40.7187,1,2,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,0,1,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.5819,1,1,'NYBeach 116th St10003|NYBeach 116th St10003+NYBeach Channel Dr+10003'
-73.8376,40.7197,0,1,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8376,40.6578,0,3,'NY95th St10003+NY160th Ave+10003'
-73.8375,40.6933,0,3,'NY91st Ave10003+NY109th St+10003'
-73.8375,40.6704,0,1,'NYTahoe St10003|NYTahoe St10003+NYEckford Ave+10003'
-73.8374,40.6491,0,2,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8373,40.7163,0,1,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.6867,0,1,'NY101st Ave10003+NY106th St+10003|NY106th St10003'
-73.8372,40.7256,2,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.5798,0,1,'NYRockaway Beach Blvd10003+NYBeach 116th St+10003'
-73.8372,40.6969,1,1,'NY111th St10003+NYJamaica Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7406,1,0,'NYVan Wyck Expy10001+NYMeadow Lake Rd E+10001'
-73.8371,40.7422,1,1,'NYMeadow Lake Rd E10003|NYMeadow Lake Rd E10003+NYCollege Pt Blvd+10003|NYCollege Pt Blvd10003'
-73.8371,40.6561,0,1,'NY161st Ave10003+NY95th St+10003'
-73.8371,40.7440,0,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8370,40.7214,0,5,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.8420,0,1,'NYZulette Ave10003|NYZulette Ave10003+NYEricson Pl+10003'
-73.8370,40.7025,0,1,'NYBessemer St10003+NY114th St+10003|NY114th St10003'
-73.8370,40.8163,0,2,'NYSchley Ave10003'
-73.8369,40.6941,0,1,'NY110th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8369,40.8801,0,1,'NYde Reimer Ave10003'
-73.8369,40.7183,1,0,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.7142,0,2,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8368,40.7405,0,1,'NYMeadow Lake Rd E10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,3,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8366,40.9349,0,1,'NYBeecher Rd10003|NYBeecher Rd10003+NYDesmond Ave+10003'
-73.8366,40.7432,1,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8366,40.8694,0,1,'NYArnow Ave10003+NYBruner Ave+10003'
-73.8363,40.8392,0,1,'NYE Tremont Ave10003+NYDudley Ave+10003|NYDudley Ave10003'
-73.8362,40.7060,0,2,'NYMayfair Rd10003'
-73.8362,40.7076,0,3,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,1,10,'NYPitkin Ave10003'
-73.8360,40.7117,0,1,'NYPark Ln10003+NYInterborough Pkwy+10003'
-73.8360,40.7194,0,11,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.7116,0,1,'NYUnion Tpke10003+NYPark Ln+10003'
-73.8359,40.6632,0,1,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8359,40.8283,0,1,'NYBruckner Blvd10003+NYSt Josephs Way+10003|NYSt Josephs Way10003'
-73.8358,40.7177,0,3,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8357,40.8696,0,1,'NYEly Ave10003+NYArnow Ave+10003'
-73.8357,40.6793,0,1,'NYRockaway Blvd10003+NY104th St+10003|NY104th St10003'
-73.8356,40.8284,0,1,'NYBruckner Blvd10003'
-73.8356,40.7073,1,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8353,40.7704,0,1,'NYUlmer St10003'
-73.8352,40.6873,0,1,'NY101st Ave10003+NY108th St+10003|NY108th St10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8351,40.7657,2,3,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,3,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.8398,0,1,'NYDudley Ave10003+NYWilliam Pl+10003|NYWilliam Pl10003'
-73.8350,40.7071,0,6,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,6,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,1,3,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8349,40.8719,0,1,'NYEdson Ave10003+NYAdee Ave+10003|NYAdee Ave10003'
-73.8349,40.7700,0,2,'NYStratton St10003'
-73.8349,40.7003,0,1,'NYMyrtle Ave10003+NY115th St+10003'
-73.8348,40.6983,0,1,'NYJamaica Ave10003+NY114th St+10003'
-73.8347,40.8919,0,1,'NYStrang Ave10003+NYBell Ave+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8345,40.7312,1,0,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8343,40.7877,0,1,'NY133rd Pl10003'
-73.8343,40.7583,0,2,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.7137,0,1,'NYAustin St10003+NY78th Ave+10003|NY78th Ave10003'
-73.8342,40.7166,0,2,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7705,1,1,'NYFarrington St10003'
-73.8341,40.7202,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,1,'NY113th St10003+NY76th Rd+10003'
-73.8341,40.6987,0,1,'NYJamaica Ave10003+NY115th St+10003'
-73.8339,40.8294,0,1,'NYBruckner Blvd10003'
-73.8338,40.7002,0,1,'NY116th St10003'
-73.8338,40.6761,0,1,'NY106th St10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8337,40.7563,0,2,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.8842,0,1,'NYUS Hwy 110002+NYBivona St+10002|NYBivona St10003|NYBivona St10003+NYBoston Rd+10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8335,40.7446,0,1,'NYLawrence St10003+NY59th Ave+10003'
-73.8335,40.7430,0,1,'NYHorace Harding Expy10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYHorace Harding Blvd+10003'
-73.8335,40.7183,1,3,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,0,1,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.7453,0,1,'NY58th Rd10003+NYLawrence St+10003'
-73.8334,40.8547,0,1,'NYE 197th St10003|NYE 197th St10003+NYHutchinson River Pkwy E+10003'
-73.8333,40.7641,0,2,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.8879,0,1,'NYLight St10003+NYHarper Ave+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8331,40.7474,0,1,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8330,40.7104,0,1,'NYGrenfell St10003+NYOnslow Pl+10003|NYOnslow Pl10003'
-73.8330,40.8785,0,1,'NYDarrow Pl10003'
-73.8330,40.7026,0,1,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.7426,1,1,'NYThompson Pl10003'
-73.8330,40.7675,0,1,'NY32nd Ave10003+NYFarrington St+10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.8507,0,2,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8329,40.6964,0,1,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.6759,0,1,'NY107th St10003'
-73.8328,40.7044,0,3,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.6817,0,2,'NY107th Ave10003+NY108th St+10003'
-73.8328,40.8303,0,1,'NYBruckner Expy10001+NYHuntington Ave+10001|NYHuntington Ave10003|NYHuntington Ave10003+NYI 95+10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,2,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.7001,0,2,'NYMyrtle Ave10003+NY117th St+10003|NYHillside Ave10003|NYHillside Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.6793,0,1,'NY109th Ave10003+NY107th St+10003'
-73.8326,40.7530,0,1,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.6995,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7138,0,5,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.9430,0,1,'NYMerestone Ter10003'
-73.8324,40.8700,0,2,'NYAldrich St10003'
-73.8323,40.7597,0,9,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7009,0,1,'NYBabbage St10003+NYState Hwy 25+10003|NYBabbage St10003+NYHillside Ave+10003|NYBabbage St10003+NY118th St+10003|NY118th St10003'
-73.8323,40.7515,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,0,6,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,1,'NYBivona St10003'
-73.8321,40.7028,0,1,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,0,1,'NYReeds Mill Ln10003'
-73.8321,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8321,40.7173,1,3,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8321,40.8404,0,1,'NYEdison Ave10003+NYHarrington Ave+10003'
-73.8320,40.8517,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYWilkinson Ave+10003'
-73.8320,40.7046,0,2,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6819,0,2,'NY107th Ave10003+NY109th St+10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8318,40.6998,0,1,'NYJamaica Ave10003+NY118th St+10003|NY118th St10003'
-73.8318,40.7061,0,10,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,0,1,'NYS Conduit Ave10006'
-73.8315,40.7584,0,1,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.7277,1,0,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,1,4,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7554,0,1,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.8546,0,1,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.7523,0,1,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8311,40.6848,0,1,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,1,3,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8310,40.6822,0,1,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.6885,0,2,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.7105,0,2,'NYAustin St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8308,40.7481,0,1,'NYBooth Memorial Ave10003+NY134th St+10003|NY134th St10003+NYN Hempstead Ave+10003|NYN Hempstead Ave10003'
-73.8308,40.7608,2,2,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.8350,0,1,'NYE Tremont Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8307,40.7163,0,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,2,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8305,40.8477,0,3,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.7602,1,2,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7136,2,2,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8301,40.7596,1,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8299,40.6779,0,1,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8299,40.7155,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,1,1,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,0,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7533,0,2,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.7093,0,4,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8480,0,1,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.8441,0,1,'NYHollywood Ave10003|NYHollywood Ave10003+NYMiddletown Rd+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.6973,0,2,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8295,40.7582,2,2,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.7516,0,2,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8294,40.7612,0,1,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8293,40.7124,1,2,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.7063,0,1,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8292,40.8752,0,2,'NYde Kruif Pl10003'
-73.8291,40.7004,0,1,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8291,40.8557,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8290,40.7473,0,1,'NY136th St10003+NYBooth Memorial Ave+10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.7118,0,1,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8287,40.7638,0,2,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8286,40.9043,0,1,'NYFranklin Ave10003+NYJackson St+10003'
-73.8286,40.7308,0,1,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.8879,0,1,'NYLight St10003'
-73.8285,40.7374,0,1,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.7267,0,1,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.7111,0,1,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8284,40.8333,1,0,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8283,40.7554,0,1,'NYMaple Ave10003+NYMain St+10003'
-73.8281,40.7080,0,2,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.7278,0,1,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.7109,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8280,40.6941,0,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.7576,0,2,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
