lon,lat,pickupcnt,dropoffcnt,roadname
-73.9313,40.6948,0,4,'NYBroadway10003+NYMalcolm X Blvd+10003|NYBroadway10003+NYReid Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYReid Ave+10003|NYReid Ave10003'
-73.9313,40.6670,0,3,'NYPresident St10003+NYUtica Ave+10003'
-73.9313,40.7016,0,5,'NYGeorge St10003+NYCentral Ave+10003'
-73.9313,40.7715,0,4,'NYWelling Ct10003|NYWelling Ct10003+NY12th St+10003|NYWelling Ct10003+NY30th Ave+10003|NY12th St10003+NY30th Ave+10003'
-73.9313,40.8688,0,1,'NYState Rte 9a10002+NYDyckman St+10002|NYDyckman St10003|NYDyckman St10003+NYHenry Hudson Pkwy+10003'
-73.9313,40.7976,0,6,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 120th St+10003|NYPleasant Ave10003+NYE 120 St+10003'
-73.9313,40.7520,1,1,'NYNorthern Blvd10002+NY33rd St+10002|NYState Hwy 25 Alt10002+NY33rd St+10002|NY33rd St10003|NY33rd St10003+NYQueens Plz E+10003'
-73.9313,40.7534,1,1,'NY38th Ave10003+NY32nd St+10003'
-73.9312,40.8295,1,1,'NYJerome Ave10003|NYJerome Ave10003+NYOgden Ave+10003|NYOgden Ave10003'
-73.9312,40.6974,1,1,'NYMyrtle Ave10003+NYCharles Pl+10003|NYCharles Pl10003'
-73.9312,40.6678,1,7,'NYUnion St10003+NYUtica Ave+10003'
-73.9312,40.6937,2,8,'NYReid Ave10003|NYReid Ave10003+NYMalcom X Blvd+10003|NYReid Ave10003+NYReid Ave+10003|NYReid Ave10003+NYMalcolm X Blvd+10003|NYReid Ave10003+NYDekalb Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYDekalb Ave+10003|NYMalcolm X Blvd10003+NYDekalb Ave+10003'
-73.9312,40.8018,0,2,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NY1st Ave+10003|NYMartin Luther King Blvd10003+NY1 Ave+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NY1st Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY1 Ave+10003|NYE 125th St10003+NY1st Ave+10003|NYE 125th St10003+NY1 Ave+10003|NYE 125 St10003+NY1st Ave+10003|NYE 125 St10003+NY1 Ave+10003'
-73.9312,40.7038,6,17,'NYWilson Ave10003|NYWilson Ave10003+NYFlushing Ave+10003|NYWilson Ave10003+NYMorgan Ave+10003|NYFlushing Ave10003+NYMorgan Ave+10003|NYMorgan Ave10003'
-73.9312,40.8116,0,3,'NYE 135th St10003|NYE 135th St10003+NYPark Ave+10003'
-73.9312,40.7941,0,1,'NYE 116th St10003|NYE 116th St10003+NYF D R Dr+10003|NYE 116th St10003+NYE River Dr+10003'
-73.9311,40.6947,1,10,'NYBroadway10003+NYLawton St+10003|NYLawton St10003'
-73.9311,40.8163,0,1,'NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYI 8710001|NYI 8710001+NYI 87+10001'
-73.9311,40.6967,0,4,'NYSuydam St10003+NYBushwick Ave+10003'
-73.9311,40.6583,0,3,'NYWinthrop St10003+NYUtica Ave+10003'
-73.9311,40.7550,2,6,'NY37th Ave10003+NY31st St+10003'
-73.9310,40.7740,0,7,'NY9th St10003|NY9th St10003+NY27th Ave+10003'
-73.9310,40.8505,0,3,'NYW 184 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 184th St+10003'
-73.9310,40.6303,0,1,'NYE 4th St10003|NYE 4th St10003+NYAve I+10003|NYE 4th St10003+NYE 47th St+10003|NYAve I10003+NYE 47th St+10003|NYE 47th St10003'
-73.9310,40.8136,1,1,'NYE 138th St10003+NYMajor Deegan Serv Rd+10003|NYMajor Deegan Serv Rd10003'
-73.9310,40.8531,0,5,'NYW 187 St10003+NYSt Nicholas Ave+10003|NYW 187th St10003+NYSt Nicholas Ave+10003'
-73.9310,40.8668,1,0,'NYStaff St10003'
-73.9309,40.8083,0,1,'NY3rd Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.9309,40.8580,0,4,'NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYBroadway Ter+10003|NYW 193 St10003|NYW 193 St10003+NYBroadway Ter+10003|NYBroadway Ter10003'
-73.9309,40.7593,1,13,'NY35th Ave10003+NY28th St+10003'
-73.9309,40.7958,0,2,'NYE 118th St10003|NYE 118 St10003'
-73.9309,40.7065,1,3,'NYKnickerbocker Ave10003+NYHarrison Pl+10003'
-73.9309,40.7264,0,1,'NYI 27810001+NYThomas St+10001|NYKosciuszko Brg10001|NYKosciuszko Brg10001+NYThomas St+10001|NYBrooklyn Queens Expy10001+NYThomas St+10001'
-73.9309,40.8481,2,0,'NYAmsterdam Ave10003+NYW 181 St+10003|NYAmsterdam Ave10003+NYW 181st St+10003|NYAmsterdam Ave10003+NYWashington Brg+10003|NYW 181 St10003|NYW 181 St10003+NYWashington Brg+10003|NYW 181st St10003|NYW 181st St10003+NYWashington Brg+10003|NYWashington Brg10003'
-73.9309,40.7661,3,6,'NY31st Dr10003+NY21st St+10003'
-73.9309,40.8554,0,2,'NYW 190th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 190 St+10003'
-73.9309,40.7639,0,3,'NY33rd Ave10003+NY23rd St+10003'
-73.9308,40.7372,1,0,'NYBorden Ave10003+NYGreenpoint Ave+10003'
-73.9308,40.6724,0,7,'NYPark Pl10003+NYUtica Ave+10003'
-73.9308,40.7721,0,1,'NYAstoria Blvd10003+NYMain Ave+10003|NYMain Ave10003'
-73.9308,40.8606,0,1,'NYW 196th St10003|NYW 196th St10003+NYBroadway+10003|NYW 196th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 196 St+10002|NYUS Rte 910002+NYW 196 St+10002|NYW 196 St10003'
-73.9308,40.6989,0,1,'NYEvergreen Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9308,40.6915,0,6,'NYVan Buren St10003|NYVan Buren St10003+NYReid Ave+10003|NYVan Buren St10003+NYMalcolm X Blvd+10003'
-73.9307,40.8024,0,1,'NYE 126th St10003|NYE 126th St10003+NY1st Ave+10003|NYE 126th St10003+NY1 Ave+10003|NYE 126 St10003|NYE 126 St10003+NY1st Ave+10003|NYE 126 St10003+NY1 Ave+10003|NY1st Ave10003'
-73.9306,40.8485,0,1,'NYMc Nally Plz10003|NYMc Nally Plz10003+NYAmsterdam Ave+10003|NYMc Nally Plz10003+NYW 182 St+10003|NYMc Nally Plz10003+NYLaurel Hill Ter+10003|NYAmsterdam Ave10003+NYW 182 St+10003|NYAmsterdam Ave10003+NYLaurel Hill Ter+10003|NYW 182 St10003|NYW 182 St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003'
-73.9306,40.8194,0,2,'NYHostos Blvd10003|NYHostos Blvd10003+NYE 149th St+10003|NYHostos Blvd10003+NYMajor Deegan Expy+10003|NYHostos Blvd10003+NYEugenio Maria de Hostos Blvd+10003|NYHostos Blvd10003+NYI 87+10003|NYE 149th St10003|NYE 149th St10003+NYMajor Deegan Expy+10003|NYE 149th St10003+NYEugenio Maria de Hostos Blvd+10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYI 87+10003|NYMajor Deegan Expy10001+NYEugenio Maria de Hostos Blvd+10001|NYMajor Deegan Expy10001+NYE 149th St+10001|NYEugenio Maria de Hostos Blvd10003|NYEugenio Maria de Hostos Blvd10003+NYE 149th St+10003|NYEugenio Maria de Hostos Blvd10003+NYI 87+10003'
-73.9306,40.8511,0,1,'NYW 185th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 185 St+10003'
-73.9306,40.8153,0,1,'NYMajor Deegan Serv Rd10003|NYMajor Deegan Serv Rd10003+NYRiver Ave+10003|NYMajor Deegan Serv Rd10003+NYE 140th St+10003|NYMajor Deegan Serv Rd10003+NYGerard Ave+10003|NYRiver Ave10003|NYRiver Ave10003+NYE 140th St+10003|NYRiver Ave10003+NYGerard Ave+10003|NYE 140th St10003|NYE 140th St10003+NYGerard Ave+10003|NYGerard Ave10003'
-73.9306,40.7035,0,2,'NYWilson Ave10003+NYNoll St+10003'
-73.9306,40.7700,0,7,'NY30th Rd10003+NY14th St+10003'
-73.9305,40.7612,1,11,'NYCrescent St10003+NY34th Ave+10003'
-73.9305,40.7011,0,9,'NYCentral Ave10003+NYMelrose St+10003'
-73.9305,40.8537,0,10,'NYW 188th St10003+NYSt Nicholas Ave+10003|NYW 188 St10003+NYSt Nicholas Ave+10003'
-73.9305,40.6750,0,1,'NYUtica Ave10003+NYBergen St+10003'
-73.9305,40.6988,0,2,'NYTroutman St10003|NYTroutman St10003+NYEvergreen Ave+10003'
-73.9305,40.6943,3,8,'NYBroadway10003+NYDodworth St+10003|NYDodworth St10003'
-73.9305,40.6963,0,1,'NYHart St10003|NYHart St10003+NYBushwick Ave+10003'
-73.9305,40.8664,0,2,'NYHenshaw St10003|NYHenshaw St10003+NYRiverside Dr+10003'
-73.9305,40.7530,1,0,'NY38th Ave10003+NY33rd St+10003'
-73.9304,40.8561,0,2,'NYWadsworth Ave10003+NYW 191st St+10003|NYWadsworth Ave10003+NYW 191 St+10003|NYW 191st St10003|NYW 191 St10003'
-73.9304,40.7667,4,7,'NY21st St10003+NY31st Rd+10003'
-73.9304,40.6766,2,1,'NYPacific St10003+NYUtica Ave+10003'
-73.9304,40.7645,1,7,'NY23rd St10003+NYBroadway+10003'
-73.9303,40.6963,1,2,'NYHart St10003|NYHart St10003+NYBushwick Ave+10003'
-73.9303,40.6607,0,1,'NYRutland Rd10003+NYE 51st St+10003'
-73.9303,40.7059,1,0,'NYGrattan St10003+NYKnickerbocker Ave+10003'
-73.9303,40.7469,1,1,'NY34th St10003'
-73.9303,40.7755,0,2,'NY9th St10003+NYShore Blvd+10003|NY9th St10003+NY26th Ave+10003|NYShore Blvd10003|NYShore Blvd10003+NY26th Ave+10003|NY26th Ave10003'
-73.9302,40.7041,1,6,'NYFlushing Ave10003+NYVandervoort Pl+10003|NYVandervoort Pl10003'
-73.9302,40.7377,2,1,'NY49th Ave10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYHunters Point Ave+10003'
-73.9302,40.6886,2,5,'NYGates Ave10003+NYReid Ave+10003|NYGates Ave10003+NYMalcolm X Blvd+10003'
-73.9302,40.7520,3,2,'NYNorthern Blvd10002+NY34th St+10002|NY34th St10003|NY34th St10003+NYState Hwy 25 Alt+10003|NY34th St10003+NYQueens Plz E+10003'
-73.9301,40.7721,0,2,'NYAstoria Blvd10003+NY12th St+10003'
-73.9301,40.8587,0,8,'NYHillside Ave10003+NYBogardus Pl+10003|NYBogardus Pl10003'
-73.9301,40.8316,0,1,'NYW 162nd St10003+NYOgden Ave+10003'
-73.9301,40.8089,0,4,'NYE 134th St10003+NY3rd Ave+10003'
-73.9301,40.8518,0,2,'NYW 186th St10003+NYAudubon Ave+10003|NYW 186 St10003+NYAudubon Ave+10003'
-73.9301,40.8543,1,3,'NYW 189 St10003+NYSt Nicholas Ave+10003|NYW 189th St10003+NYSt Nicholas Ave+10003'
-73.9300,40.6878,0,1,'NYReid Ave10003+NYMonroe St+10003'
-73.9300,40.8493,0,1,'NYAmsterdam Ave10003+NYW 183 St+10003|NYAmsterdam Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9300,40.6457,0,2,'NYCortelyou Rd10003'
-73.9300,40.8634,0,4,'NYDongan Pl10003|NYDongan Pl10003+NYBroadway+10003|NYDongan Pl10003+NYUS Rte 9+10003'
-73.9300,40.6983,0,4,'NYWilloughby Ave10003+NYEvergreen Ave+10003'
-73.9299,40.7375,1,1,'NY49th Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYHunters Point Ave+10003'
-73.9299,40.7709,0,2,'NY30th Ave10003+NY14th St+10003'
-73.9299,40.8017,0,2,'NYHarlem River Dr10002+NYHarlem River Dr+10002|NYHarlem River Dr10003'
-73.9299,40.8622,2,2,'NYBroadway10002+NYSherman Ave+10002|NYSherman Ave10003|NYSherman Ave10003+NYUS Rte 9+10003'
-73.9299,40.6960,0,2,'NYLawton St10003|NYLawton St10003+NYBushwick Ave+10003'
-73.9299,40.6871,0,3,'NYMadison St10003+NYReid Ave+10003|NYMadison St10003+NYMalcolm X Blvd+10003'
-73.9299,40.8130,1,1,'NYE 138th St10003+NYGrand Concourse+10003|NYGrand Concourse10003'
-73.9299,40.7736,0,8,'NY12th St10003+NY27th Ave+10003|NY12th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9299,40.7673,2,13,'NY21st St10003+NY31st Ave+10003'
-73.9299,40.8660,0,2,'NYRiverside Dr10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9298,40.7030,4,14,'NYWilson Ave10003+NYGeorge St+10003'
-73.9298,40.6328,0,1,'NYKings Hwy10003+NYAve H+10003'
-73.9298,40.7970,0,1,'NYE 120th St10003+NYPaladino Ave+10003|NYPaladino Ave10003|NYPaladino Ave10003+NYE 120 St+10003'
-73.9298,40.6786,1,2,'NYHerkimer St10003+NYUtica Ave+10003'
-73.9298,40.7043,0,1,'NYNoll St10003|NYNoll St10003+NYFlushing Ave+10003'
-73.9298,40.6188,0,1,'NYE 47th St10003+NYAvenue N+10003'
-73.9298,40.7007,0,19,'NYJefferson St10003+NYCentral Ave+10003'
-73.9298,40.8481,1,0,'NYMc Nally Plz10003|NYMc Nally Plz10003+NYLaurel Hill Ter+10003|NYMc Nally Plz10003+NYW 182 St+10003|NYLaurel Hill Ter10003|NYLaurel Hill Ter10003+NYW 182 St+10003|NYLaurel Hill Ter10003+NYLaurel Hill Ter+10003|NYW 182 St10003|NYW 182 St10003+NYLaurel Hill Ter+10003'
-73.9298,40.8266,1,0,'NYE 157th St10003+NYRuppert Pl+10003|NYE 157th St10003+NYE 153rd St+10003|NYRuppert Pl10003|NYRuppert Pl10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9298,40.7566,25,29,'NY31st St10003+NY36th Ave+10003'
-73.9297,40.6864,0,2,'NYPutnam Ave10003+NYReid Ave+10003'
-73.9297,40.8304,0,1,'NYWoodycrest Ave10003+NYW 161st St Exd+10003'
-73.9297,40.7526,1,0,'NY38th Ave10003+NY34th St+10003'
-73.9297,40.6939,0,3,'NYBroadway10003+NYDekalb Ave+10003'
-73.9297,40.7052,0,2,'NYThames St10003+NYKnickerbocker Ave+10003'
-73.9297,40.7608,0,13,'NY28th St10003+NY34th Ave+10003'
-73.9296,40.7654,0,4,'NY31st Dr10003+NY23rd St+10003'
-73.9296,40.8549,0,4,'NYW 190th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 190 St+10003'
-73.9296,40.8499,0,4,'NYW 184 St10003|NYW 184 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 184th St+10003|NYW 184th St10003'
-73.9296,40.6976,0,2,'NYMyrtle Ave10003+NYSuydam St+10003'
-73.9296,40.8525,0,2,'NYW 187 St10003+NYAudubon Ave+10003|NYW 187th St10003+NYAudubon Ave+10003'
-73.9296,40.6539,0,1,'NYE 51st St10003+NYLinden Blvd+10003'
-73.9296,40.6856,1,4,'NYJefferson Ave10003+NYReid Ave+10003|NYJefferson Ave10003+NYMalcolm X Blvd+10003'
-73.9296,40.6958,0,2,'NYCedar St10003|NYCedar St10003+NYBushwick Ave+10003'
-73.9295,40.8077,3,6,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,1,1,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8011,2,0,'NYE 125th St10003+NYHarlem River Dr+10003|NYE 125th St10003+NYE River Dr+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYE River Dr+10003|NYE River Dr10003'
-73.9295,40.8573,0,4,'NYWadsworth Ter10003'
-73.9295,40.8093,0,1,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NY3rd Ave10003+NYI 87+10003'
-73.9295,40.6660,0,1,'NYFord St10003|NYFord St10003+NYCarroll St+10003'
-73.9295,40.7624,1,5,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9295,40.6849,1,2,'NYHancock St10003+NYMalcom X Blvd+10003|NYHancock St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9294,40.6613,0,1,'NYE 52nd St10003|NYE 52nd St10003+NYRemsen Ave+10003'
-73.9294,40.8094,1,0,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NYI 8710001+NY3rd Ave+10001'
-73.9294,40.8329,1,0,'NYW 164th St10003+NYOgden Ave+10003'
-73.9294,40.8515,0,1,'NYWashington Ter10003|NYWashington Ter10003+NYW 186th St+10003|NYWashington Ter10003+NYW 186 St+10003'
-73.9293,40.8673,0,2,'NYHenshaw St10003|NYHenshaw St10003+NYDyckman St+10003'
-73.9293,40.7471,3,1,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.6976,0,1,'NYMyrtle Ave10003+NYEvergreen Ave+10003'
-73.9293,40.6842,1,2,'NYHalsey St10003+NYMalcom X Blvd+10003|NYHalsey St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003'
-73.9293,40.6651,0,1,'NYFord St10003+NYCrown St+10003'
-73.9292,40.7378,0,2,'NYGreenpoint Ave10003+NY37th St+10003|NY37th St10003'
-73.9292,40.6956,0,5,'NYDodworth St10003|NYDodworth St10003+NYBushwick Ave+10003'
-73.9292,40.7997,0,3,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,1,0,'NYWards Is Rd10003'
-73.9292,40.8096,3,1,'NYE 135th St10003+NY3rd Ave+10003'
-73.9292,40.8125,2,0,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.8556,0,2,'NYW 191st St10003+NYSt Nicholas Ave+10003|NYW 191 St10003+NYSt Nicholas Ave+10003'
-73.9292,40.7520,2,2,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9292,40.6834,0,2,'NYMacon St10003+NYReid Ave+10003'
-73.9291,40.8531,0,2,'NYAudubon Ave10003+NYW 188th St+10003|NYAudubon Ave10003+NYW 188 St+10003'
-73.9291,40.7682,2,10,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.7026,0,8,'NYWilson Ave10003+NYMelrose St+10003'
-73.9291,40.6793,2,0,'NYFulton St10003+NYMalcolm X Blvd+10003|NYFulton St10003+NYReid Ave+10003|NYFulton St10003+NYUtica Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYUtica Ave+10003|NYReid Ave10003|NYReid Ave10003+NYUtica Ave+10003|NYUtica Ave10003'
-73.9291,40.8084,0,5,'NYE 134th St10003+NYLincoln Ave+10003'
-73.9290,40.7752,0,2,'NY12th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.9290,40.7003,2,15,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.7083,1,1,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.6827,0,5,'NYMacdonough St10003+NYReid Ave+10003'
-73.9290,40.7628,5,8,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7722,1,3,'NYAstoria Blvd10003+NY14th St+10003|NYAstoria Blvd10003+NY28th Ave+10003|NY14th St10003'
-73.9290,40.7734,0,2,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,3,9,'NY32nd St10003+NY36th Ave+10003'
-73.9290,40.7522,1,2,'NY38th Ave10003+NY35th St+10003'
-73.9289,40.8123,1,0,'NYE 138th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9289,40.8646,0,5,'NYArden St10003|NYArden St10003+NYBroadway+10003|NYArden St10003+NYUS Rte 9+10003'
-73.9289,40.6820,0,6,'NYDecatur St10003+NYReid Ave+10003'
-73.9289,40.8149,0,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYE 140th St+10003|NYE 140th St10003'
-73.9288,40.6972,1,2,'NYEvergreen Ave10003+NYHart St+10003'
-73.9288,40.8609,0,2,'NYW 196th St10003|NYW 196th St10003+NYEllwood St+10003|NYW 196 St10003|NYW 196 St10003+NYEllwood St+10003'
-73.9288,40.7537,0,1,'NY34th St10003+NY37th Ave+10003'
-73.9287,40.7520,3,2,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.7047,2,6,'NYKnickerbocker Ave10003+NYFlushing Ave+10003'
-73.9287,40.8667,0,3,'NYPayson Ave10003+NYDyckman St+10003'
-73.9287,40.8562,0,6,'NYW 192 St10003+NYSt Nicholas Ave+10003|NYW 192nd St10003+NYSt Nicholas Ave+10003'
-73.9287,40.7758,0,6,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.8088,0,1,'NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYLincoln Ave+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYI 8710001|NYI 8710001+NYLincoln Ave+10001|NYI 8710001+NYI 87+10001|NYLincoln Ave10003+NYI 87+10003'
-73.9287,40.7860,0,2,'NYWards Is Rd10003'
-73.9287,40.8537,0,3,'NYW 189 St10003+NYAudubon Ave+10003|NYW 189th St10003+NYAudubon Ave+10003'
-73.9287,40.8512,1,4,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9287,40.6797,1,2,'NYMarion St10003'
-73.9286,40.6932,1,6,'NYBroadway10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9286,40.8626,0,3,'NYSherman Ave10003+NYSickles St+10003|NYSickles St10003'
-73.9286,40.6660,0,2,'NYCarroll St10003'
-73.9286,40.8319,0,1,'NYW 163rd St10003|NYW 163rd St10003+NYWoodycrest Ave+10003'
-73.9286,40.7667,0,23,'NY23rd St10003+NY31st Ave+10003'
-73.9286,40.8090,0,2,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9285,40.6932,0,8,'NYKosciuszko St10003|NYKosciuszko St10003+NYBroadway+10003'
-73.9285,40.7581,8,24,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7369,0,2,'NY49th Ave10003+NY38th St+10003|NY38th St10003|NY38th St10003+NYHunters Point Ave+10003'
-73.9285,40.7691,3,3,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.6677,0,2,'NYUnion St10003|NYUnion St10003+NYRochester Ave+10003'
-73.9284,40.6952,0,2,'NYDekalb Ave10003|NYDekalb Ave10003+NYBushwick Ave+10003'
-73.9284,40.6785,0,1,'NYHunterfly Pl10003|NYHunterfly Pl10003+NYHerkimer St+10003'
-73.9284,40.7634,10,17,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,0,1,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.8656,2,5,'NYSeaman Ave10003|NYSeaman Ave10003+NYRiverside Dr+10003'
-73.9284,40.7045,0,2,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7022,3,16,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.7473,1,2,'NY36th St10003'
-73.9283,40.7625,0,2,'NY33rd Ave10003+NY28th St+10003|NY28th St10003'
-73.9283,40.6999,0,9,'NYStarr St10003|NYStarr St10003+NYCentral Ave+10003'
-73.9283,40.8188,0,2,'NYE 149th St10003+NYWalton Ave+10003'
-73.9283,40.6951,0,1,'NYDekalb Ave10003|NYDekalb Ave10003+NYBushwick Ave+10003'
-73.9283,40.7055,0,4,'NYThames St10003+NYPorter Ave+10003'
-73.9283,40.8543,0,2,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.6967,0,3,'NYEvergreen Ave10003+NYCedar St+10003'
-73.9282,40.6774,0,1,'NYHunterfly Pl10003'
-73.9282,40.7382,0,5,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8572,0,1,'NYFort George Hill10003+NYFairview Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYFairview Ave10003|NYFairview Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9282,40.8636,0,1,'NYArden St10003+NYDongan Pl+10003|NYDongan Pl10003'
-73.9282,40.7558,4,13,'NY33rd St10003+NY36th Ave+10003'
-73.9282,40.8519,0,1,'NYW 187 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 187th St+10003'
-73.9281,40.8241,0,1,'NYRiver Ave10003+NYE 153rd St+10003'
-73.9281,40.7050,1,3,'NYPorter Ave10003|NYPorter Ave10003+NYFlushing Ave+10003'
-73.9281,40.8325,0,1,'NYW 164th St10003+NYWoodycrest Ave+10003'
-73.9281,40.8651,0,1,'NYBroadway10002+NYThayer St+10002|NYUS Rte 910002+NYThayer St+10002|NYThayer St10003'
-73.9281,40.8662,8,6,'NYSeaman Ave10003+NYDyckman St+10003'
-73.9280,40.6929,0,3,'NYBroadway10003+NYPatchen Ave+10003|NYPatchen Ave10003'
-73.9280,40.7533,0,2,'NY35th St10003+NY37th Ave+10003'
-73.9280,40.6722,0,1,'NYPark Pl10003+NYRochester Ave+10003'
-73.9280,40.8105,1,0,'NYE 137th St10003+NY3rd Ave+10003'
-73.9280,40.6926,0,3,'NYLafayette Ave10003+NYPatchen Ave+10003'
-73.9280,40.8595,0,1,'NYBogardus Pl10003|NYBogardus Pl10003+NYEllwood St+10003'
-73.9279,40.7521,8,1,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9279,40.8356,0,3,'NYW 166th St10003+NYOgden Ave+10003'
-73.9279,40.6376,0,1,'NYE 51st St10003|NYE 51st St10003+NYFarragut Rd+10003'
-73.9278,40.6918,0,2,'NYVan Buren St10003+NYPatchen Ave+10003'
-73.9278,40.7767,0,2,'NYAstoria Park S10003|NYAstoria Park S10003+NYShore Blvd+10003'
-73.9278,40.7676,0,9,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.6978,11,13,'NYMyrtle Ave10003+NYHart St+10003'
-73.9278,40.6928,1,2,'NYKossuth Pl10003|NYKossuth Pl10003+NYBroadway+10003'
-73.9278,40.7699,6,9,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.6996,0,2,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYCentral Ave+10003'
-73.9278,40.8101,0,1,'NYE 137th St10003|NYE 137th St10003+NYLincoln Ave+10003'
