lon,lat,pickupcnt,dropoffcnt,roadname
-73.8631,40.6941,0,1,'NY80th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8631,40.8408,0,1,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8630,40.8344,0,1,'NYMcGraw Ave10003'
-73.8629,40.7495,1,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8628,40.7578,2,1,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.9015,0,1,'NYMcLean Ave10003+NYE 240th St+10003|NYE 240th St10003'
-73.8628,40.6871,0,1,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8627,40.7499,0,2,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8626,40.8328,1,0,'NYWestchester Ave10003'
-73.8626,40.6647,0,1,'NYWortman Ave10003+NYSheridan Ave+10003'
-73.8626,40.8974,0,1,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7343,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8654,0,1,'NYMatthews Ave10003+NYUS Hwy 1+10003|NYMatthews Ave10003+NYBoston Rd+10003'
-73.8626,40.7642,1,2,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,4,1,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7301,3,0,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8621,40.7048,0,1,'NY79th Ave10003|NY79th Ave10003+NY87th St+10003'
-73.8621,40.7539,0,1,'NY37th Ave10003+NY106th St+10003|NY106th St10003'
-73.8618,40.7166,1,0,'NYWoodhaven Blvd10003+NY67th Rd+10003|NY67th Rd10003'
-73.8618,40.7500,0,2,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.8283,0,1,'NYWatson Ave10003+NYUnderhill Ave+10003'
-73.8617,40.8461,0,3,'NYMatthews Ave10003+NYMorris Park Ave+10003'
-73.8617,40.7345,1,2,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6900,0,1,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.8305,0,1,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7626,0,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.6799,0,1,'NY101st Ave10003+NY76th St+10003'
-73.8614,40.7380,0,1,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,3,1,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.8718,0,1,'NYBronxwood Ave10003+NYS Oak Dr+10003|NYS Oak Dr10003'
-73.8612,40.8320,1,0,'NYVirginia Ave10003+NYNewbold Ave+10003|NYNewbold Ave10003'
-73.8612,40.7279,0,1,'NY64th Rd10003+NYBooth St+10003'
-73.8610,40.7578,2,1,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8609,40.8389,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8608,40.7309,0,1,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,1,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.6767,0,1,'NYOld South Rd10003+NY76th St+10003|NY76th St10003+NYPitkin Ave+10003'
-73.8608,40.7296,5,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.7563,0,2,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8607,40.8284,0,1,'NYWatson Ave10003+NYWhite Plains Rd+10003'
-73.8606,40.8937,0,3,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8605,40.7614,0,1,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.7350,0,1,'NYHor Harding Expressway en Eb10003'
-73.8604,40.7546,0,1,'NY108th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8604,40.8329,0,1,'NYCross Bronx Expy10006'
-73.8603,40.7354,0,1,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8601,40.6780,0,1,'NY77th St10003+NYGlenmore Ave+10003'
-73.8601,40.7384,0,1,'NY57th Ave10003+NY99th St+10003'
-73.8600,40.7149,2,0,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8600,40.9006,1,0,'NYNereid Ave10003|NYNereid Ave10003+NYNereid Ave+10003'
-73.8600,40.7618,1,0,'NY31st Dr10003'
-73.8600,40.7531,0,1,'NY108th St10003+NY37th Dr+10003'
-73.8599,40.6850,0,1,'NYAtlantic Ave10003+NY81st St+10003|NY81st St10003'
-73.8599,40.7464,0,1,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,3,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.9263,0,1,'NYPage Ave10003+NYStaunton St+10003'
-73.8598,40.7116,3,0,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8598,40.7098,0,1,'NY74th Ave10003|NY74th Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.7377,0,1,'NY58th Ave10003|NY58th Ave10003+NY99th St+10003'
-73.8597,40.7564,0,1,'NY109th St10003+NY34th Ave+10003'
-73.8597,40.7126,5,0,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.8263,0,2,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.7291,0,1,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7106,1,0,'NYRutledge Ave10003|NYRutledge Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7136,10,0,'NYYellowstone Blvd10003|NYYellowstone Blvd10003+NYWoodhaven Blvd+10003|NYYellowstone Blvd10003+NYCooper Ave+10003|NYWoodhaven Blvd10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.7523,0,2,'NY108th St10003+NY38th Ave+10003'
-73.8596,40.7134,13,0,'NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYWoodhaven Blvd+10003|NYTrotting Course Ln10003+NYNansen St+10003|NYWoodhaven Blvd10003+NYNansen St+10003|NYNansen St10003'
-73.8595,40.7579,1,0,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8594,40.8493,1,1,'NYBogart Ave10003+NYRhinelander Ave+10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8593,40.8278,0,1,'NYVirginia Ave10003+NYBlackrock Ave+10003|NYBlackrock Ave10003'
-73.8593,40.7318,0,2,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8589,40.7548,1,0,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.7579,2,0,'NYState Hwy 25 Alt10002+NY111th St+10002|NYNorthern Blvd10002+NY111th St+10002|NY111th St10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8587,40.8400,0,1,'NYPine Dr10003'
-73.8586,40.7278,0,1,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.7579,1,0,'NY111th St10003|NY111th St10003+NYState Hwy 25 Alt+10003|NY111th St10003+NYNorthern Blvd+10003'
-73.8585,40.7342,0,1,'NY62nd Rd10003'
-73.8584,40.8228,0,1,'NYTurnbull Ave10003'
-73.8583,40.8176,0,2,'NYRandall Ave10003+NYBolton Ave+10003'
-73.8581,40.7286,0,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7494,0,1,'NY108th St10003+NY42nd Ave+10003'
-73.8579,40.6809,0,1,'NY101st Ave10003+NY81st St+10003'
-73.8577,40.7228,0,1,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7337,0,1,'NY62nd Dr10003+NY99th St+10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8573,40.6926,0,1,'NY87th St10003+NYJamaica Ave+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7479,0,1,'NY108th St10003+NY45th Ave+10003'
-73.8572,40.7377,0,1,'NY59th Ave10003|NY59th Ave10003+NYCalloway St+10003'
-73.8572,40.6956,0,1,'NY85th Rd10003+NY88th St+10003'
-73.8571,40.7162,0,1,'NYSelfridge St10003+NYKessel St+10003'
-73.8570,40.8942,0,2,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,1,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8567,40.6831,0,1,'NYDigby Pl10003|NYDigby Pl10003+NY97th Ave+10003'
-73.8567,40.7224,0,3,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8565,40.7184,1,2,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8563,40.7279,1,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,0,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7018,0,1,'NY89th St10003'
-73.8563,40.6957,0,1,'NY89th St10003+NY85th Rd+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8561,40.6655,0,1,'NYWortman Ave10003|NYWortman Ave10003+NYSapphire St+10003|NYWortman Ave10003+NY78th St+10003|NYWortman Ave10003+NY153rd Ave+10003|NYSapphire St10003+NY153rd Ave+10003|NY78th St10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8559,40.7278,1,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.8397,0,1,'NYLinden Dr10003'
-73.8559,40.8359,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7516,0,2,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.9117,0,1,'NYRaybrook Pl10003|NYRaybrook Pl10003+NYRaybrook Rd+10003'
-73.8557,40.6882,0,1,'NY87th St10003+NY91st Ave+10003'
-73.8555,40.7477,0,1,'NY46th Ave10003+NY109th St+10003|NY109th St10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8554,40.7033,3,0,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8552,40.7211,0,6,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,1,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8552,40.6833,0,1,'NYRockaway Blvd10003+NY85th St+10003'
-73.8551,40.8314,0,1,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.8073,0,1,'NYCornell Ave10003|NYCornell Ave10003+NYWhite Plains Rd+10003'
-73.8547,40.8339,1,0,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7427,0,1,'NY108th St10003+NY53rd Ave+10003'
-73.8546,40.7006,0,1,'NYWoodhaven Blvd10003+NYForest Park Dr+10003'
-73.8544,40.8471,0,1,'NYPaulding Ave10003+NYVan Nest Ave+10003'
-73.8544,40.7272,1,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.7568,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8539,40.7270,0,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,2,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7000,1,0,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8538,40.8449,0,1,'NYPierce Ave10003+NYColden Ave+10003'
-73.8537,40.6641,0,2,'NY155th Ave10003+NY80th St+10003|NY80th St10003'
-73.8537,40.7270,3,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7373,0,1,'NYXenia St10003+NYHorace Harding Expy+10003|NYXenia St10003+NYHorace Harding Blvd+10003'
-73.8537,40.6840,0,1,'NY87th St10003+NY97th Ave+10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8531,40.7365,0,1,'NY62nd Ave10003+NYHorace Harding Blvd+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYHorace Harding Blvd+10003'
-73.8529,40.7462,0,1,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8528,40.6921,0,1,'NY88th Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8528,40.6976,1,0,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.7266,3,1,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8524,40.7250,0,1,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.6941,0,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8522,40.8406,0,1,'NYZerega Ave10003+NYFuller St+10003|NYFuller St10003'
-73.8522,40.8363,0,1,'NYStarling Ave10003+NYCastle Hill Ave+10003'
-73.8522,40.8951,0,1,'NYPitman Ave10003+NYDigney Ave+10003'
-73.8521,40.7534,1,1,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,0,2,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7269,1,1,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.8065,0,1,'NYSurf Dr10003|NYSurf Dr10003+NYNeptune Ln+10003|NYNeptune Ln10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.8694,0,1,'NYAdee Ave10003+NYPearsall Ave+10003|NYPearsall Ave10003'
-73.8518,40.7277,0,1,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7412,0,2,'NY56th Ave10003'
-73.8517,40.8342,2,0,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8515,40.7261,1,0,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7379,1,0,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7256,0,1,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7380,0,1,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,1,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8508,40.7303,0,1,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8505,40.8358,0,1,'NYGlebe Ave10003+NYLyon Ave+10003'
-73.8504,40.7201,0,1,'NYClyde St10003|NYClyde St10003+NY69th Ave+10003'
-73.8504,40.7250,1,0,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.8390,0,1,'NYZerega Ave10003+NYSaint Raymonds Ave+10003|NYSaint Raymonds Ave10003'
-73.8498,40.7244,5,0,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.7167,0,2,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8496,40.8833,0,1,'NYE 224th St10003|NYE 224th St10003+NYEastchester Rd+10003'
-73.8496,40.8166,0,2,'NYTorry Ave10003|NYTorry Ave10003+NYLacombe Ave+10003'
-73.8492,40.8532,0,1,'NYPinchot Pl10003|NYPinchot Pl10003+NYNarragansett Ave+10003'
-73.8491,40.7239,13,2,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,4,'NYGerard Pl10003'
-73.8491,40.7277,0,3,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.8407,0,1,'NYSeddon St10003+NYDorsey St+10003|NYDorsey St10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8490,40.8416,1,0,'NYMaclay Ave10003+NYSaint Peters Ave+10003'
-73.8489,40.7316,0,1,'NY108th St10003+NY65th Ave+10003'
-73.8488,40.6881,1,0,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7364,1,2,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8485,40.7389,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8484,40.7382,1,0,'NY62nd Ave10003+NYColonial Ave+10003|NYHorace Harding Blvd10003'
-73.8484,40.7357,0,1,'NY110th St10003+NY63rd Ave+10003'
-73.8483,40.7234,1,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8481,40.6615,0,1,'NY157th Ave10003+NY85th St+10003'
-73.8481,40.7214,0,1,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8476,40.7290,0,1,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8473,40.8511,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7230,6,0,'NYJewel Ave10003'
-73.8466,40.8822,0,1,'NYE 224th St10003+NYSchieffelin Ave+10003'
-73.8465,40.8383,0,1,'NYRowland St10003+NYTratman Ave+10003'
-73.8465,40.6710,0,1,'NYArion Rd10003'
-73.8465,40.8586,0,1,'NYSeymour Ave10003'
-73.8464,40.8598,0,1,'NYSeymour Ave10003+NYAstor Ave+10003'
-73.8464,40.6749,0,1,'NY133rd Ave10003+NYGold Rd+10003'
-73.8463,40.6696,0,1,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY89th St+10003|NYS Conduit Entrance Eb10003+NYState Rte 27+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NY89th St10003|NY89th St10003+NYState Rte 27+10003|NY89th St10003+NYS Conduit Ave+10003'
-73.8463,40.7225,4,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7263,0,1,'NY108th St10003+NY68th Rd+10003'
-73.8460,40.7310,0,1,'NY110th St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8460,40.5742,0,1,'NYBeach 128th St10003'
-73.8459,40.8363,0,1,'NYButler Pl10003'
-73.8459,40.7317,0,1,'NY65th Rd10003'
-73.8458,40.7256,0,1,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.6821,0,2,'NY94th St10003+NY103rd Ave+10003'
-73.8458,40.7849,0,1,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,0,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,1,1,'NY108th St10003+NY69th Ave+10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8452,40.7289,1,0,'NY67th Rd10003+NY110th St+10003'
-73.8450,40.7219,8,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8448,40.7236,0,2,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.7217,22,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7143,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.6973,0,1,'NY85th Dr10003'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.8511,0,1,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8442,40.6867,0,1,'NY97th Ave10003+NY98th St+10003'
-73.8441,40.6924,0,1,'NY102nd St10003+NY90th Ave+10003'
-73.8440,40.7215,9,2,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7114,0,1,'NYKessel St10003+NY74th Ave+10003|NY74th Ave10003'
-73.8439,40.6774,1,1,'NYCrossbay Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.8437,40.7712,0,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8435,40.9343,0,1,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8433,40.6869,0,1,'NY97th Ave10003+NY99th St+10003|NY99th St10003'
-73.8433,40.7553,0,1,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.8530,0,2,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8430,40.6972,0,1,'NY86th Ave10003+NY105th St+10003'
-73.8429,40.7210,3,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8426,40.5753,0,1,'NYBeach 124th St10003'
-73.8424,40.7290,0,1,'NY67th Dr10003|NY67th Dr10003+NY112th St+10003'
-73.8424,40.8219,0,1,'NYSeward Ave10003'
