lon,lat,pickupcnt,dropoffcnt,roadname
-73.7917,40.9019,0,1,'NYMain St10002+NYKings Hwy+10002|NYKings Hwy10003|NYKings Hwy10003+NYBoston Post Rd+10003'
-73.7916,40.6618,1,0,'NY149th St10003'
-73.7916,40.7103,0,1,'NY170th St10003+NY88th Ave+10003'
-73.7915,40.7685,0,1,'NYFrancis Lewis Blvd10003+NY190th St+10003|NY190th St10003'
-73.7915,40.6735,0,1,'NYRockaway Blvd10003+NY146th St+10003|NY146th St10003'
-73.7914,40.7130,0,1,'NYHighland Ave10003+NYKingston Pl+10003'
-73.7913,40.7808,0,1,'NY19th Ave10003|NY19th Ave10003+NY202nd St+10003'
-73.7913,40.6670,1,0,'NYState Hwy 2710002+NY148th St+10002|NY148th St10003|NY148th St10003+NYN Conduit Ave+10003'
-73.7912,40.6966,0,1,'NYGuy R Brewer Blvd10003+NY108th Ave+10003'
-73.7912,40.8470,0,1,'NYBay St10003'
-73.7912,40.6632,1,1,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.7096,0,1,'NY170th St10003+NY89th Ave+10003'
-73.7911,40.7645,0,1,'NY35th Ave10003+NY191st St+10003'
-73.7909,40.7242,0,1,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7909,40.6604,0,2,'NYJfk Expressway Entrance Naval Base10003'
-73.7903,40.6804,0,1,'NY118th Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7903,40.7214,0,3,'NYKildare Rd10003'
-73.7901,40.6684,0,1,'NY133rd Ave10003+NY149th St+10003'
-73.7900,40.7880,0,1,'NYCross Island Pkwy Svc Rd10006+NYClearview Expressway Exit Naval Base+10006|NYClearview Expressway Exit Naval Base10003'
-73.7900,40.8548,0,1,'NYMinnieford Ave10003+NYKilroe St+10003|NYKilroe St10003'
-73.7900,40.6449,520,332,'NYVan Wyck Expy10001'
-73.7900,40.6547,3,1,'NYS Cargo Rd10003'
-73.7897,40.6652,1,0,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7895,40.7877,0,1,'NYRoe Pl10003|NYRoe Pl10003+NYClearview Expressway Exit Naval Base+10003'
-73.7891,40.8437,0,1,'NYCentre St10003'
-73.7891,40.7098,0,1,'NY89th Ave10003|NY89th Ave10003+NY172nd St+10003'
-73.7888,40.7153,0,1,'NYKendrick Pl10003|NYKendrick Pl10003+NYHenley Rd+10003'
-73.7887,40.7075,0,2,'NYJamaica Ave10003+NY171st St+10003|NY171st St10003'
-73.7885,40.9016,0,1,'NYDrake Ave10003+NYJohn St+10003|NYJohn St10003'
-73.7885,40.7340,0,1,'NY183rd St10003+NY69th Ave+10003'
-73.7883,40.6477,230,174,'NYCentral Terminal Area10003'
-73.7882,40.7620,0,1,'NY194th St10003|NY194th St10003+NY39th Ave+10003'
-73.7881,40.7612,0,1,'NY194th St10003|NY194th St10003+NYStation Rd+10003'
-73.7877,40.7197,0,1,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7875,40.7037,0,1,'NY171st St10003'
-73.7874,40.7509,0,1,'NYHollis Court Blvd10003+NY193rd St+10003'
-73.7873,40.9140,0,1,'NYLockwood Ave10003+NYNorman Rockwell Blvd+10003|NYLockwood Ave10003+NYMemorial Hwy+10003'
-73.7873,40.8524,0,1,'NYBeach St10003+NYKing Ave+10003|NYKing Ave10003'
-73.7871,40.7128,0,1,'NYDalny Rd10003'
-73.7871,40.6537,1,0,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,227,17,'NYJfk Access Rd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,12,5,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.6452,13,6,'NYVan Wyck Expy10001|NYI 67810001'
-73.7864,40.6924,0,1,'NYClaude Ave10003|NYClaude Ave10003+NY111th Ave+10003|NY111th Ave10003'
-73.7862,40.6482,17,17,'NYCentral Terminal Area10003'
-73.7860,40.6447,114,142,'NYI 67810001|NYVan Wyck Expy10001'
-73.7859,40.7414,0,1,'NY189th St10003|NY189th St10003+NYHorace Harding Blvd+10003|NY189th St10003+NYHorace Harding Expy+10003'
-73.7857,40.6724,0,1,'NYRockaway Blvd10003+NYBaisley Blvd+10003|NYRockaway Blvd10003+NYBaisley Blvd S+10003|NYBaisley Blvd10003|NYBaisley Blvd10003+NYBaisley Blvd S+10003|NYBaisley Blvd S10003'
-73.7857,40.6646,1,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.8451,0,1,'NYCity Island Ave10003+NYSchofield St+10003'
-73.7857,40.7323,0,1,'NY73rd Ave10003+NY185th St+10003'
-73.7855,40.7567,0,1,'NY196th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7855,40.6487,39,1,'NY150th St10003'
-73.7854,40.7123,0,1,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7853,40.7101,0,1,'NY90th Ave10003+NY176th St+10003|NY176th St10003'
-73.7853,40.7229,1,0,'NYSurrey Pl10003+NYAberdeen Rd+10003'
-73.7852,40.7064,0,1,'NY175th St10003+NY93rd Ave+10003'
-73.7850,40.6664,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7847,40.7411,0,3,'NY190th St10003'
-73.7842,40.6664,1,0,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,199,156,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7838,40.7079,0,1,'NYJamaica Ave10003+NY177th St+10003|NY177th St10003'
-73.7837,40.6458,1724,529,'NYJfk Access Rd10003'
-73.7836,40.6499,1,4,'NYCentral Terminal Area10003'
-73.7835,40.7579,1,0,'NYFrancis Lewis Blvd10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7831,40.7164,0,1,'NYRadnor St10003'
-73.7830,40.8467,0,1,'NYWindward Ln10003'
-73.7829,40.7788,0,1,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.7140,0,1,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7827,40.6837,0,1,'NYNew York Blvd10003+NY118th Ave+10003|NYGuy R Brewer Blvd10003+NY118th Ave+10003|NY118th Ave10003'
-73.7825,40.6568,1,1,'NYN Hangar Rd10003'
-73.7823,40.6884,0,1,'NY115th Ave10003+NY166th St+10003'
-73.7820,40.7020,0,1,'NYWatson Pl10003|NYWatson Pl10003+NYPolhemus Ave+10003'
-73.7815,40.6887,0,1,'NY115th Ave10003+NY167th St+10003'
-73.7813,40.7791,0,1,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,0,1,'NYWexford Ter10003+NYAvon St+10003'
-73.7811,40.6680,0,1,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7810,40.6774,0,1,'NYBaisley Blvd10003+NYLong St+10003|NYLong St10003'
-73.7806,40.6767,0,1,'NY161st St10003+NY128th Ave+10003'
-73.7806,40.6712,0,1,'NY156th St10003+NY134th Ave+10003'
-73.7805,40.6652,0,1,'NY145th Ave10003|NY145th Ave10003+NY157th St+10003'
-73.7804,40.7774,0,1,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7802,40.6627,0,1,'NY146th Ave10003|NY146th Ave10003+NY159th St+10003|NY159th St10003'
-73.7802,40.7121,0,1,'NY89th Ave10003+NY182nd St+10003'
-73.7796,40.6664,0,1,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7795,40.7607,0,1,'NY42nd Ave10003+NY205th St+10003'
-73.7795,40.7777,0,1,'NY26th Ave10003+NY210th Pl+10003|NY210th Pl10003'
-73.7790,40.6656,0,1,'NYRockaway Blvd10003+NY144th Ave+10003|NYRockaway Blvd10003+NY158th St+10003|NY144th Ave10003|NY144th Ave10003+NY158th St+10003|NY158th St10003'
-73.7785,40.9108,0,1,'NYMain St10002+NYFranklin Ave+10002|NYBoston Post Rd10002+NYFranklin Ave+10002|NYFranklin Ave10003'
-73.7784,40.6669,0,1,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7782,40.6766,0,1,'NYNew York Blvd10003+NY130th Ave+10003|NYGuy R Brewer Blvd10003+NY130th Ave+10003|NY130th Ave10003'
-73.7780,40.7141,0,1,'NYHillside Ave10002+NYDalny Rd+10002|NYHillside Ave10002+NY184th St+10002|NYState Hwy 2510002+NYDalny Rd+10002|NYState Hwy 2510002+NY184th St+10002|NYDalny Rd10003|NYDalny Rd10003+NY184th St+10003|NY184th St10003'
-73.7778,40.6661,0,1,'NY144th Ave10003+NY166th St+10003'
-73.7775,40.9165,0,1,'NYHomestead Pl10003'
-73.7773,40.7836,0,1,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7772,40.6653,0,1,'NY166th St10003+NY144th Rd+10003|NY144th Rd10003'
-73.7770,40.6665,0,1,'NY144th Ave10003+NY167th St+10003'
-73.7765,40.7585,0,1,'NYClearview Expy10003|NYClearview Expy10003+NYState Hwy 25 Alt+10003|NYClearview Expy10003+NYNorthern Blvd+10003|NYClearview Exwy Svc Rd10003|NYState Hwy 25 Alt10002+NY207th St+10002|NYNorthern Blvd10002+NY207th St+10002|NY207th St10003'
-73.7764,40.6923,0,1,'NYLinden Blvd10003+NY174th St+10003|NY174th St10003'
-73.7762,40.7442,0,1,'NYFrancis Lewis Blvd10003+NYHollis Court Blvd+10003'
-73.7758,40.7631,0,1,'NYCorporal Kennedy St10003+NY41st Ave+10003'
-73.7757,40.7779,0,1,'NYBell Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.7757,40.6973,0,1,'NYSayres Ave10003+NY178th St+10003|NY178th St10003'
-73.7756,40.7686,0,1,'NY35th Ave10003+NY212th St+10003|NY212th St10003'
-73.7756,40.7793,0,2,'NYBell Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.7756,40.7587,0,1,'NY208th St10003|NY208th St10003+NYState Hwy 25 Alt+10003'
-73.7754,40.6644,0,1,'NY144th Ter10003+NY167th St+10003'
-73.7754,40.7824,0,1,'NY215th St10003|NY215th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.7745,40.6589,0,1,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYBoundary Rd+10003|NYBoundary Rd10003'
-73.7745,40.7119,0,2,'NY90th Ave10003+NY186th St+10003'
-73.7738,40.7775,0,1,'NY214th Pl10003|NY214th Pl10003+NY28th Ave+10003'
-73.7737,40.7793,0,1,'NY26th Ave10003+NY215th St+10003|NY215th St10003'
-73.7733,40.6594,0,1,'NYRockaway Blvd10003+NYRadar Rd+10003|NYRadar Rd10003'
-73.7733,40.7712,0,1,'NY214th St10003|NY214th St10003+NY33rd Rd+10003'
-73.7730,40.6674,0,1,'NYSouthern Parkway Exit Wb10003'
-73.7727,40.7162,0,1,'NY87th Dr10003'
-73.7719,40.7157,0,1,'NYHillside Ave10002+NY190th St+10002|NYState Hwy 2510002+NY190th St+10002|NY190th St10003'
-73.7719,40.6952,0,1,'NYMurdock Ave10003+NY178th Pl+10003'
-73.7715,40.7315,0,1,'NYCunningham Park State Route Limited Acc10009|NYCunningham Park State Route Limited Acc10009+NY199th St+10009|NYCunningham Park State Route Limited Acc10009+NYUnion Tpke+10009|NY199th St10003|NY199th St10003+NYUnion Tpke+10003'
-73.7714,40.6637,0,1,'NY145th Dr10003+NY176th St+10003'
-73.7713,40.7643,0,1,'NYBell Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.7711,40.7599,0,1,'NY212th St10003|NY212th St10003+NYState Hwy 25 Alt+10003'
-73.7706,40.6586,0,1,'NY175th St10003+NY148th Rd+10003|NY148th Rd10003'
-73.7703,40.7601,0,1,'NYState Hwy 25 Alt10002+NY213th St+10002|NYNorthern Blvd10002+NY213th St+10002|NY213th St10003'
-73.7699,40.7614,0,2,'NYBell Blvd10003+NY43rd Ave+10003'
-73.7697,40.6594,0,1,'NY148th Ave10003+NY176th St+10003|NY176th St10003'
-73.7694,40.6652,0,1,'NYNew York Blvd10003+NY145th Rd+10003|NY145th Rd10003|NY145th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7689,40.7101,0,1,'NY190th St10003+NYSagamore Rd+10003|NYSagamore Rd10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7688,40.6841,0,1,'NYRoe Rd10003|NYRoe Rd10003+NYIrwin Pl+10003'
-73.7688,40.6569,0,1,'NYRockaway Blvd10003+NY177th St+10003|NYRockaway Blvd10003+NY150th Ave+10003|NY177th St10003|NY177th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.7686,40.6660,0,1,'NYBroadway10003+NY145th Ave+10003|NY145th Ave10003|NY145th Ave10003+NYMeadow Dr+10003|NYMeadow Dr10003|NYMeadow Dr10003+NYMeadow Dr+10003'
-73.7685,40.7496,0,1,'NY56th Ave10003+NY210th St+10003'
-73.7685,40.7672,1,1,'NY38th Ave10003+NY215th Pl+10003'
-73.7685,40.7136,0,1,'NY90th Ave10003|NY90th Ave10003+NY192nd St+10003'
-73.7684,40.6742,0,1,'NY134th Rd10003|NY134th Rd10003+NY173rd St+10003|NY173rd St10003'
-73.7681,40.7660,0,1,'NY215th Pl10003+NY39th Ave+10003'
-73.7680,40.7129,0,3,'NYJamaica Ave10003+NY192nd St+10003|NY192nd St10003'
-73.7680,40.6603,0,1,'NY147th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7680,40.7576,0,1,'NYBell Blvd10003+NY46th Rd+10003'
-73.7679,40.7618,0,1,'NY43rd Ave10003+NY215th St+10003'
-73.7676,40.7455,0,1,'NYOceania St10003+NYHorace Harding Expy+10003|NYOceania St10003+NYHorace Harding Blvd+10003|NY209th St10003+NYHorace Harding Expy+10003|NY209th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.7674,40.7131,0,1,'NYJamaica Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7671,40.7210,0,1,'NYPompeii Ave10003+NYMarengo St+10003'
-73.7670,40.6944,0,1,'NYSullivan Rd10003|NYSullivan Rd10003+NYDunkirk St+10003'
-73.7666,40.7639,0,1,'NY41st Ave10003|NY41st Ave10003+NY216th St+10003|NY216th St10003'
-73.7666,40.7143,0,1,'NY90th Ave10003+NY195th St+10003'
-73.7665,40.6636,0,1,'NY179th St10003|NY179th St10003+NY179th Pl+10003|NY179th Pl10003'
-73.7665,40.7109,0,1,'NYWoodhull Ave10003+NY193rd St+10003'
-73.7665,40.6712,0,1,'NY174th St10003|NY174th St10003+NY140th Ave+10003'
-73.7662,40.6666,0,1,'NYState Rte 2710002+NY178th Pl+10002|NY178th Pl10003|NY178th Pl10003+NYS Conduit Ave+10003'
-73.7662,40.6601,0,1,'NY181st St10003|NY181st St10003+NY147th Ave+10003'
-73.7662,40.6987,0,1,'NYKeeseville Ave10003+NYMayville St+10003'
-73.7657,40.6553,0,1,'NYRockaway Blvd10003+NY182nd St+10003|NY182nd St10003'
-73.7652,40.7184,0,1,'NYHillside Ave10002+NY197th St+10002|NYState Hwy 2510002+NY197th St+10002|NY197th St10003'
-73.7651,40.6706,0,1,'NY142nd Ave10003'
-73.7647,40.7341,0,1,'NYHollis Hills Ter10003|NYHollis Hills Ter10003+NYHollis Hills Ter+10003|NYHollis Hills Ter10003+NYRichland Ave+10003|NYHollis Hills Ter10003+NYHollis Court Blvd+10003|NYRichland Ave10003|NYRichland Ave10003+NYHollis Court Blvd+10003|NYHollis Court Blvd10003'
-73.7645,40.6545,0,1,'NYRockaway Blvd10003+NY183rd St+10003|NY183rd St10003'
-73.7642,40.7226,0,1,'NYKeno Ave10003'
-73.7637,40.7030,1,1,'NY110th Rd10003+NY192nd St+10003|NY192nd St10003'
-73.7634,40.6680,0,1,'NY144th Ave10003+NY181st St+10003'
-73.7633,40.7681,0,1,'NY38th Ave10003|NY38th Ave10003+NY221st St+10003'
-73.7631,40.6820,0,1,'NYZoller Rd10003+NYHarry Douglass Way+10003'
-73.7631,40.6868,0,1,'NY119th Dr10003|NY119th Dr10003+NYMontauk St+10003'
-73.7623,40.7160,0,1,'NY198th St10003+NY90th Ave+10003'
-73.7616,40.6954,0,1,'NYFarmers Blvd10003+NYQuencer Rd+10003|NY115th Rd10003|NY115th Rd10003+NYQuencer Rd+10003|NYQuencer Rd10003'
-73.7616,40.6959,0,1,'NYDormans Rd10003|NYDormans Rd10003+NYFarmers Blvd+10003|NYDormans Rd10003+NY115th Ave+10003|NY115th Ave10003'
-73.7615,40.6690,0,1,'NY143rd Ave10003+NY182nd Pl+10003|NY182nd Pl10003'
-73.7597,40.7502,0,1,'NY58th Ave10003+NY219th St+10003'
-73.7596,40.6965,0,1,'NY194th St10003+NY115th Ave+10003'
-73.7593,40.6593,0,1,'NY147th Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7584,40.6003,0,1,'NYBrookhaven Ave10003+NYGrassmere Ter+10003'
-73.7582,40.6737,0,1,'NYBelknap St10003+NYBennett St+10003|NYBennett St10003'
-73.7582,40.7135,0,1,'NYJamaica Ave10003+NY201st St+10003|NY201st St10003'
-73.7581,40.7231,0,1,'NYWhitehall Ter10003+NY209th St+10003'
-73.7581,40.6515,2,2,'NYSpringfield Ln10003'
-73.7578,40.7508,0,1,'NYSpringfield Blvd10003+NY58th Ave+10003'
-73.7576,40.7156,0,1,'NY204th St10003+NY93rd Ave+10003'
-73.7573,40.6670,0,1,'NY144th Ave10003+NYSpringfield Blvd+10003'
-73.7573,40.7181,0,1,'NYFrancis Lewis Blvd10003+NY90th Ave+10003|NY206th St10003+NY90th Ave+10003'
-73.7570,40.6720,0,1,'NYCharles St10003'
-73.7569,40.9699,0,1,'NYBrittany Close10003'
-73.7568,40.5989,0,1,'NYCollier Ave10003+NYBeach 22nd St+10003|NYBeach 22nd St10003'
-73.7565,40.7041,1,0,'NY111th Ave10003+NY200th St+10003'
-73.7565,40.7062,0,1,'NYHollis Ave10003|NYHollis Ave10003+NY201st St+10003'
-73.7561,40.7525,0,1,'NY57th Ave10003|NY57th Ave10003+NY223rd St+10003'
-73.7556,40.7361,0,1,'NYKingsbury Ave10003+NYStewart Rd+10003|NYStewart Rd10003'
-73.7553,40.6053,0,1,'NYBeach Channel Dr10003+NYMott Ave+10003'
-73.7546,40.6927,0,1,'NY118th Ave10003+NY197th St+10003'
-73.7541,40.6081,1,0,'NYBeach Channel Dr10003+NYNameoke St+10003'
-73.7540,40.7171,0,1,'NY93rd Ave10003+NY91st Ave+10003|NY91st Ave10003'
-73.7538,40.6753,0,1,'NY137th Rd10003+NY218th St+10003'
-73.7535,40.7457,0,1,'NY67th Ave10003'
-73.7534,40.6799,0,1,'NYWells Ave10003|NYWells Ave10003+NYSpringfield Blvd+10003|NYWells Ave10003+NY134th Rd+10003|NYSpringfield Blvd10003+NY134th Rd+10003|NY134th Rd10003'
-73.7521,40.6611,0,1,'NY228th St10003+NY145th Rd+10003|NY145th Rd10003'
-73.7518,40.6664,1,0,'NY225th St10003+NYN Conduit Ave+10003'
-73.7515,40.6830,0,1,'NYSpringfield Blvd10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.7515,40.7349,0,1,'NYHartland Ave10003+NYUnion Tpke+10003'
-73.7513,40.6640,0,1,'NY144th Ave10003+NY227th St+10003'
-73.7511,40.7533,0,1,'NY228th St10003|NY228th St10003+NY57th Rd+10003'
-73.7509,40.6597,0,1,'NY146th Ave10003+NY230th St+10003'
-73.7507,40.6555,0,1,'NY232nd St10003+NY148th Ave+10003|NY148th Ave10003'
-73.7499,40.7200,0,1,'NYHollis Court Blvd10003+NY91st Ave+10003'
-73.7496,40.7568,0,1,'NY56th Ave10003|NY56th Ave10003+NYE Hampton Blvd+10003'
-73.7488,40.6655,0,1,'NYState Rte 2710002+NYEdgewood Ave+10002|NYEdgewood Ave10003|NYEdgewood Ave10003+NYS Conduit Ave+10003'
-73.7482,40.6687,0,1,'NY141st Ave10003+NY227th St+10003|NY227th St10003'
-73.7482,40.7549,0,1,'NYE Hampton Blvd10003+NY57th Ave+10003|NY57th Ave10003'
-73.7479,40.6811,0,1,'NY220th St10003+NY132nd Rd+10003|NY132nd Rd10003'
-73.7470,40.6724,0,1,'NY138th Ave10003+NY226th St+10003'
-73.7468,40.9696,0,1,'NYGate House Ln10003'
-73.7462,40.6894,0,1,'NY121st Ave10003+NY217th St+10003|NY217th St10003'
-73.7462,40.6931,0,1,'NY205th St10003'
-73.7459,40.7342,0,1,'NYSpringfield Blvd10003|NYSpringfield Blvd10003+NY86th Ave+10003'
-73.7459,40.6050,0,1,'NYDinsmore Ave10003|NYDinsmore Ave10003+NYBeach 9th St+10003'
-73.7454,40.6186,0,1,'NYRoosevelt Ave10003'
-73.7451,40.6574,0,1,'NYBrookville Blvd10003+NY147th Ave+10003'
-73.7448,40.7299,1,0,'NYHillside Ave10002|NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NYState Hwy 25+10002'
-73.7446,40.6642,0,1,'NY143rd Rd10003|NY143rd Rd10003+NY232nd St+10003'
-73.7440,40.5960,0,1,'NYBeach 9th St10003+NYSeagirt Ave+10003'
-73.7438,40.6671,0,1,'NY141st Ave10003+NY231st St+10003|NY231st St10003'
-73.7436,40.7219,0,1,'NY92nd Ave10003+NY215th Pl+10003'
-73.7428,40.7223,0,1,'NY92nd Ave10003+NY216th St+10003'
-73.7426,40.5949,0,1,'NYBeach 8th St10003'
-73.7421,40.7656,0,1,'NYState Hwy 25 Alt10002+NY244th St+10002|NY244th St10003+NYNorthern Blvd+10003'
-73.7419,40.6421,0,1,'NYBrookville Blvd10003'
-73.7417,40.7034,0,1,'NYMurdock Ave10003+NYNashville Blvd+10003|NYNashville Blvd10003'
-73.7413,40.6764,0,1,'NY229th St10003+NYMerrick Blvd+10003'
-73.7410,40.7253,0,1,'NY91st Ave10003+NY219th St+10003'
-73.7405,40.6574,0,1,'NY245th St10003|NY245th St10003+NY147th Ave+10003'
-73.7400,40.7277,0,1,'NY90th Ave10003+NY221st St+10003'
-73.7393,40.6949,0,1,'NYLinden Blvd10003+NY221st St+10003'
-73.7391,40.7195,0,1,'NY217th St10003+NY94th Rd+10003'
-73.7389,40.7142,0,1,'NYHempstead Ave10003+NY217th Ln+10003'
-73.7388,40.6112,0,4,'NYSutton Pl10003+NYHards Ln+10003|NYHards Ln10003'
-73.7386,40.6524,0,1,'NY149th Rd10003|NY149th Rd10003+NYHuxley St+10003'
-73.7383,40.6870,0,2,'NY226th St10003'
-73.7382,40.7026,0,1,'NY219th St10003+NY113th Dr+10003'
-73.7380,40.7333,0,1,'NYHillside Ave10002|NYHillside Ave10002+NYState Hwy 25B+10002|NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY232nd St+10002|NYState Hwy 25B10002|NYState Hwy 25B10002+NYState Hwy 25B+10002|NYState Hwy 25B10002+NYHillside Ave+10002|NYState Hwy 25B10002+NY232nd St+10002|NY232nd St10003+NYHillside Ave+10003'
-73.7380,40.6647,0,2,'NY241st St10003+NYMemphis Ave+10003'
-73.7374,40.6867,1,8,'NY227th St10003'
-73.7373,40.6710,0,1,'NY234th Pl10003|NY234th Pl10003+NY137th Ave+10003'
-73.7366,40.6574,0,1,'NYMayda Rd10003'
-73.7362,40.6635,0,1,'NYMemphis Ave10003+NY246th St+10003|NY246th St10003'
-73.7361,40.6697,0,1,'NYBrookville Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7359,40.7381,0,1,'NY236th St10003|NY236th St10003+NYUnion Tpke+10003'
-73.7357,40.7717,0,1,'NYWestmoreland St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7357,40.6753,0,1,'NY133rd Rd10003|NY133rd Rd10003+NY234th St+10003'
-73.7355,40.7306,0,1,'NYSabre St10003'
-73.7354,40.6709,0,1,'NYBrookville Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7354,40.7170,0,1,'NY97th Ave10003'
-73.7354,40.6568,0,1,'NY253rd Pl10003'
-73.7353,40.6653,1,1,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7353,40.6598,0,1,'NYWeller Ave10003+NYCaney Ln+10003'
-73.7346,40.6618,0,1,'NYMemphis Ave10003+NY249th St+10003'
-73.7343,40.7173,1,1,'NY97th Ave10003+NY219th St+10003|NY219th St10003'
-73.7340,40.7310,0,1,'NY87th Ave10003+NYRange St+10003|NYRange St10003'
-73.7332,40.6780,1,1,'NY131st Ave10003+NY235th St+10003|NY235th St10003'
-73.7331,40.7834,0,1,'NYIpswich Ave10003|NYIpswich Ave10003+NYCuttermill Rd+10003'
-73.7330,40.7889,0,1,'NYHillside Ave10003|NYHillside Ave10003+NYCedar Dr+10003'
-73.7325,40.7176,0,1,'NY97th Ave10003|NY97th Ave10003+NY221st St+10003'
-73.7325,40.7742,0,1,'NYState Rte 25A10002+NYButtonwood Rd+10002|NYButtonwood Rd10003|NYButtonwood Rd10003+NYNorthern Blvd+10003'
-73.7323,40.6195,0,1,'NYMott Ave10003|NYMott Ave10003+NYRockaway Tpke+10003'
-73.7322,40.7640,0,1,'NYMorenci Ln10003+NY51st Ave+10003'
-73.7322,40.7200,0,1,'NY222nd St10003+NY95th Ave+10003|NY95th Ave10003'
-73.7321,40.7581,0,1,'NY246th Pl10003'
-73.7321,40.6575,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NY147th Ave+10003|NYMemphis Ave10003+NY257th St+10003|NY147th Ave10003+NY257th St+10003|NY257th St10003'
-73.7319,40.7060,0,1,'NY111th Ave10003+NY225th St+10003'
-73.7318,40.6738,0,1,'NY242nd St10003'
-73.7313,40.6849,0,1,'NY121st Ave10003+NY234th St+10003'
-73.7310,40.7859,0,1,'NYCuttermill Rd10003+NYTown House Pl+10003|NYTown House Pl10003'
-73.7305,40.6598,0,5,'NY255th St10003+NYFrancis Lewis Blvd+10003'
-73.7303,40.6624,0,1,'NY139th Ave10003+NYCaney Ln+10003'
-73.7302,40.7144,0,1,'NY100th Dr10003+NY223rd St+10003|NY223rd St10003'
-73.7299,40.6915,0,1,'NYLinden Blvd10003+NY232nd St+10003'
-73.7298,40.7847,0,1,'NYKnightsbridge Rd10003|NYKnightsbridge Rd10003+NYGreat Neck Rd+10003'
-73.7297,40.7555,0,1,'NY62nd Ave10003|NY62nd Ave10003+NY63rd Ave+10003'
-73.7296,40.7067,0,1,'NY109th Ave10003+NY227th St+10003'
