lon,lat,pickupcnt,dropoffcnt,roadname
-73.9097,40.7636,1,13,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7090,0,2,'NYHarman St10003+NYFairview Ave+10003'
-73.9097,40.8746,0,1,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,1,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7721,0,1,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.6987,0,2,'NYWyckoff Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9096,40.7754,0,4,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.7144,0,1,'NY55th St10003+NYArnold Ave+10003'
-73.9096,40.6938,0,1,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7357,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY58th St+10003'
-73.9096,40.7449,3,5,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,2,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.7474,0,2,'NYWoodside Ave10003+NY54th St+10003|NY54th St10003'
-73.9096,40.6963,0,1,'NYCornelia St10003+NYIrving Ave+10003'
-73.9095,40.6915,0,3,'NYWilson Ave10003+NYHalsey St+10003'
-73.9095,40.8148,0,1,'NYTrinity Ave10003+NYPontiac Pl+10003|NYPontiac Pl10003'
-73.9095,40.7700,0,4,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.6892,0,1,'NYCovert St10003+NYCentral Ave+10003'
-73.9095,40.7454,0,1,'NYSkillman Ave10003+NY55th St+10003|NY55th St10003'
-73.9095,40.8438,0,2,'NYMorris Ave10003+NYE 173rd St+10003'
-73.9095,40.7787,0,4,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.8540,0,1,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.7613,1,8,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.6845,0,2,'NYMoffat St10003+NYBushwick Ave+10003'
-73.9093,40.8813,0,1,'NYW 231st St10003|NYW 231st St10003+NYIrwin Ave+10003|NYW 231st St10003+NYRiverdale Ave+10003|NYIrwin Ave10003|NYIrwin Ave10003+NYRiverdale Ave+10003'
-73.9093,40.7070,0,2,'NYBleecker St10003+NYWoodward Ave+10003'
-73.9093,40.7197,0,1,'NY58th Dr10003'
-73.9093,40.7668,0,5,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.6822,0,2,'NYBroadway10003+NYPilling St+10003|NYPilling St10003'
-73.9092,40.7421,0,2,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.8231,0,1,'NY3rd Ave10003+NYSaint Anns Ave+10003|NYSaint Anns Ave10003'
-73.9091,40.8159,0,2,'NYTrinity Ave10003'
-73.9091,40.7692,0,1,'NYAstoria Blvd N10003+NY41st St+10003|NYAstoria Blvd10003+NY41st St+10003|NY41st St10003'
-73.9091,40.7576,0,1,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9090,40.8772,0,1,'NYW 228th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003+NYW 228 St+10003'
-73.9090,40.7543,0,2,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7435,0,7,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,1,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7131,0,2,'NYAndrews Ave10003|NYAndrews Ave10003+NYMetropolitan Ave+10003'
-73.9089,40.7749,1,8,'NYDitmars Blvd10003+NY35th St+10003'
-73.9088,40.7468,0,1,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.7017,0,3,'NYPalmetto St10003+NYCypress Ave+10003'
-73.9088,40.6911,0,1,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.7247,0,1,'NY59th St10003+NY56th Rd+10003|NY56th Rd10003'
-73.9088,40.6982,0,1,'NYWyckoff Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYPutnam Ave+10003'
-73.9087,40.6887,0,1,'NYSchaefer St10003+NYCentral Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYCentral Ave+10003'
-73.9087,40.6864,0,2,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.6998,0,4,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.7814,0,1,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,1,4,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.6841,0,2,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,3,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7066,0,5,'NYWoodward Ave10003+NYMenahan St+10003'
-73.9086,40.7379,0,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,4,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.8653,0,1,'NYBailey Ave10003|NYBailey Ave10003+NYSedgwick Ave+10003'
-73.9085,40.7780,0,8,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.8065,0,1,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYBruckner Blvd+10003'
-73.9084,40.7772,0,3,'NY32nd St10003'
-73.9084,40.8808,0,1,'NYW 231st St10003+NYTibbett Ave+10003'
-73.9084,40.7452,0,2,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9083,40.7386,0,1,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.6714,1,1,'NYWatkins St10003|NYWatkins St10003+NYGlenmore Ave+10003'
-73.9083,40.8488,0,2,'NYMorris Ave10003+NYMount Hope Pl+10003'
-73.9083,40.7572,1,3,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.8162,0,1,'NYJackson Ave10003'
-73.9082,40.7081,0,2,'NYFairview Ave10003+NYBleecker St+10003'
-73.9082,40.7711,1,4,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.7744,1,6,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.6312,0,1,'NYPaerdegat 6th St10003|NYPaerdegat 6th St10003+NYE 80th St+10003'
-73.9081,40.7462,0,1,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.7629,0,2,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.6930,0,3,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9081,40.8160,1,0,'NYE 152nd St10003'
-73.9080,40.6954,0,3,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7684,0,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8783,0,1,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 230th St+10003|NYKingsbridge Ave10003+NYMarble Hill Ave+10003|NYW 230th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003'
-73.9080,40.7486,0,3,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.8497,0,1,'NYE 177th St10003+NYMorris Ave+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9079,40.6251,0,1,'NYBergen Ave10003'
-73.9079,40.6837,0,4,'NYPilling St10003+NYBushwick Ave+10003'
-73.9078,40.7605,0,2,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.7407,0,1,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8864,0,2,'NYCambridge Ave10003'
-73.9078,40.6969,0,1,'NYJefferson Ave10003+NYOld Railroad Grade Aly+10003'
-73.9077,40.7097,0,1,'NYGreene Ave10003+NYGrandview Ave+10003'
-73.9077,40.7661,0,3,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7536,1,1,'NY53rd Pl10003+NYBroadway+10003'
-73.9076,40.8548,0,2,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.8267,0,1,'NY3rd Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9076,40.7453,2,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,2,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.7532,6,2,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.6644,0,1,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,1,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7042,0,1,'NYOnderdonk Ave10003+NYGates Ave+10003'
-73.9075,40.7706,0,3,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,1,3,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7369,0,1,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9074,40.7406,0,4,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,1,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,0,1,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.8362,0,1,'NYWebster Ave10003+NYE 170th St+10003|NYE 170th St10003'
-73.9074,40.7772,0,1,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9073,40.6925,0,3,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.8538,0,1,'NYW Burnside Ave10003|NYW Burnside Ave10003+NYE Burnside Ave+10003|NYW Burnside Ave10003+NYJerome Ave+10003|NYE Burnside Ave10003|NYE Burnside Ave10003+NYJerome Ave+10003'
-73.9073,40.7425,2,3,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.6950,0,1,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.6902,0,3,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.7459,0,1,'NY57th St10003+NYWoodside Ave+10003'
-73.9073,40.7191,0,1,'NY59th Ave10003|NY59th Ave10003+NYFlushing Ave+10003'
-73.9072,40.7114,0,1,'NYTonsor St10003+NYHarman St+10003'
-73.9072,40.6879,1,3,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.6973,1,1,'NYWyckoff Ave10003+NYJefferson Ave+10003|NYJefferson Ave10003|NYJefferson Ave10003+NYJefferson Ave+10003'
-73.9072,40.7432,0,3,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.9045,0,1,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7484,0,6,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7386,0,1,'NY48th Ave10003'
-73.9071,40.6832,0,6,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.7057,0,2,'NYWoodward Ave10003+NYLinden St+10003'
-73.9071,40.7682,2,2,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.8866,0,2,'NYW 236th St10003'
-73.9069,40.7441,0,2,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7129,0,2,'NYHimrod St10003|NYHimrod St10003+NY56th St+10003|NYHimrod St10003+NYMetropolitan Ave+10003|NY56th St10003|NY56th St10003+NYMetropolitan Ave+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,6,0,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,0,1,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9068,40.9093,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7447,0,1,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.7734,1,2,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8485,0,2,'NYGrand Blvd10003+NYMount Hope Pl+10003|NYGrand Concourse10003+NYMount Hope Pl+10003'
-73.9068,40.7037,0,1,'NYOnderdonk Ave10003+NYPalmetto St+10003'
-73.9067,40.7072,0,2,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.7700,0,3,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.8781,0,1,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.7533,5,3,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,2,'NY21st Ave10003+NY35th St+10003'
-73.9066,40.7004,0,1,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,1,1,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,5,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,4,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7621,1,1,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.8733,1,0,'NYI 8710001|NYI 8710001+NYMajor Deegan Expy+10001|NYI 8710001+NYI 87+10001|NYI 8710001+NYW Kingsbridge Rd+10001|NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYMajor Deegan Expy10001+NYW Kingsbridge Rd+10001|NYW Kingsbridge Rd10003+NYI 87+10003|NYW Kingsbridge Rd10003+NYMajor Deegan Expy+10003'
-73.9065,40.6875,0,1,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.8837,0,2,'NYIrwin Ave10003+NYW 234th St+10003|NYW 234th St10003'
-73.9065,40.7571,0,4,'NY55th St10003'
-73.9064,40.8535,0,2,'NYWalton Ave10003+NYE Burnside Ave+10003'
-73.9064,40.7386,0,4,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7788,1,0,'NY20th Rd10003+NY32nd St+10003|NY32nd St10003'
-73.9064,40.6677,0,1,'NYStone Ave10003+NYSutter Ave+10003|NYSutter Ave10003+NYMother Gaston Blvd+10003'
-73.9064,40.7053,0,1,'NYGates Ave10003+NYWoodward Ave+10003'
-73.9063,40.7417,0,4,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.7598,0,2,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7797,0,1,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9063,40.6805,0,1,'NYBroadway10003+NYde Sales Pl+10003|NYde Sales Pl10003'
-73.9063,40.8600,0,1,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYAqueduct Ave+10003|NYEvelyn Pl10003+NYAqueduct Ave E+10003'
-73.9062,40.8248,0,1,'NYCauldwell Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9062,40.7001,0,1,'NYMyrtle Ave10003+NYCypress Ave+10003'
-73.9062,40.7019,0,2,'NYSeneca Ave10003+NYMadison St+10003'
-73.9062,40.7555,0,3,'NY32nd Ave10003+NY55th St+10003'
-73.9061,40.7681,1,0,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,0,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7129,0,2,'NYForest Ave10003|NYForest Ave10003+NYMetropolitan Ave+10003'
-73.9061,40.7529,0,1,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7696,0,2,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,1,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,0,4,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,0,1,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.7033,1,1,'NYWoodbine St10003+NYOnderdonk Ave+10003'
-73.9060,40.8856,0,1,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9060,40.7445,0,3,'NY59th St10003|NY59th St10003+NY41st Ave+10003'
-73.9059,40.8705,0,1,'NYHeath Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9059,40.7534,3,1,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,8,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.6917,0,1,'NYSchaefer St10003+NYKnickerbocker Ave+10003'
-73.9058,40.6894,0,1,'NYWilson Ave10003+NYCooper St+10003'
-73.9057,40.8493,0,1,'NYE 177th St10003|NYE 177th St10003+NYMonroe Ave+10003|NYE 177th St10003+NYE Tremont Ave+10003|NYMonroe Ave10003|NYMonroe Ave10003+NYE Tremont Ave+10003'
-73.9057,40.8574,0,1,'NYDavidson Ave10003+NYW 182nd St+10003'
-73.9057,40.8216,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9057,40.8777,0,3,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.6824,0,2,'NYAberdeen St10003+NYBushwick Ave+10003'
-73.9056,40.7372,0,2,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003|NY59th Pl10003+NYBrooklyn Queens Expy+10003|NY59th Pl10003+NY59th St+10003|NY59th Pl10003+NY50th Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY59th St+10003|NYLaurel Hill Blvd10003+NY50th Ave+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY59th St+10003|NYBrooklyn Queens Expy10003+NY50th Ave+10003|NY59th St10003|NY59th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9056,40.7286,0,1,'NY59th Pl10003|NY59th Pl10003+NYMaurice Ave+10003'
-73.9056,40.7375,0,1,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003'
-73.9056,40.6964,0,1,'NYWyckoff Ave10003+NYCentre St+10003|NYCentre St10003'
-73.9056,40.7454,3,4,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7084,0,1,'NYGrove St10003+NYGrandview Ave+10003'
-73.9055,40.7416,1,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7402,0,2,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,1,1,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.7596,0,1,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.6679,0,1,'NYChristopher Ave10003|NYChristopher Ave10003+NYSutter Ave+10003'
-73.9054,40.8269,0,1,'NYBoston Rd10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9054,40.7422,0,8,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,1,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,2,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,0,3,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.8155,0,2,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7028,0,1,'NYOnderdonk Ave10003+NYMadison St+10003'
-73.9053,40.8580,0,1,'NYDavidson Ave10003+NYBuchanan Pl+10003'
-73.9053,40.7064,0,1,'NYGates Ave10003+NYFairview Ave+10003'
-73.9053,40.7757,0,1,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.7484,0,1,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.6913,0,2,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.7108,0,3,'NYForest Ave10003+NYBleecker St+10003'
-73.9051,40.8271,0,1,'NYBoston Rd10003+NYE 166th St+10003|NYE 166th St10003'
-73.9051,40.6960,0,1,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9050,40.6889,0,1,'NYWilson Ave10003+NYMoffat St+10003'
-73.9050,40.7770,0,1,'NY36th St10003+NY20th Rd+10003'
-73.9050,40.8614,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW 184th St+10003|NYW 184th St10003|NYW 184th St10003+NYAqueduct Ave E+10003|NYAqueduct Ave E10003'
-73.9049,40.7535,2,0,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.8587,0,1,'NYW 183rd St10003+NYDavidson Ave+10003'
-73.9048,40.6796,1,0,'NYBroadway10003+NYStewart St+10003|NYStewart St10003'
-73.9048,40.8789,1,3,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7470,0,3,'NY59th St10003'
-73.9047,40.8554,0,1,'NYE 181st St10003+NYWalton Ave+10003'
-73.9047,40.8746,0,1,'NYW 229th St10003|NYW 229th St10003+NYBailey Ave+10003'
-73.9047,40.8511,0,1,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,0,3,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,1,1,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9045,40.7399,0,1,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.8306,0,1,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7451,2,7,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6680,0,2,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9045,40.7477,0,1,'NY39th Ave10003+NY59th St+10003|NY59th St10003'
-73.9044,40.7455,2,1,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.8153,0,1,'NYE 152nd St10003+NYUnion Ave+10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7441,0,2,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.7091,1,1,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.6908,0,1,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.9060,0,1,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9043,40.7502,0,1,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,0,1,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.7481,0,2,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.8517,0,1,'NYBush St10003+NYGrand Concourse+10003'
-73.9042,40.8121,0,2,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.6493,0,1,'NYFoster Ave10003+NYE 99th St+10003'
-73.9042,40.8362,0,1,'NYWashington Ave10003+NYSt Pauls Pl+10003'
-73.9041,40.8871,0,3,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.8203,0,1,'NYE 160th St10003+NYTinton Ave+10003'
-73.9041,40.8824,0,1,'NYKingsbridge Ave10003+NYW 234th St+10003'
-73.9039,40.7536,31,2,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,6,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.8523,0,1,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7747,0,4,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8141,0,1,'NYBeck St10003|NYBeck St10003+NYE 151st St+10003|NYBeck St10003+NYProspect Ave+10003|NYE 151st St10003|NYE 151st St10003+NYProspect Ave+10003'
-73.9038,40.7020,0,1,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7427,0,2,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7780,0,1,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.7758,0,1,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.7257,0,1,'NY55th Dr10003|NY55th Dr10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9037,40.7642,2,1,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7449,0,3,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8524,0,1,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7574,0,1,'NY58th St10003'
-73.9037,40.8695,0,1,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9036,40.7381,0,1,'NYI 27810001+NY61st St+10001'
-73.9036,40.8570,0,1,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.6904,0,2,'NYMoffat St10003+NYKnickerbocker Ave+10003|NYKnickerbocker Ave10003'
-73.9036,40.7518,0,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9035,40.9348,0,1,'NYWater Grant St10003|NYWater Grant St10003+NYMain St+10003'
-73.9035,40.8151,0,1,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9034,40.7499,0,2,'NY37th Ave10003+NY59th St+10003'
