lon,lat,pickupcnt,dropoffcnt,roadname
-73.7922,40.6670,0,1,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7921,40.7645,0,1,'NY35th Ave10003+NY190th St+10003'
-73.7920,40.7351,0,1,'NY179th St10003|NY179th St10003+NY180th St+10003|NY179th St10003+NY67th Ave+10003'
-73.7919,40.6605,2,0,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7569,0,1,'NY43rd Rd10003|NY43rd Rd10003+NY189th St+10003'
-73.7919,40.6797,0,1,'NYSutphin Blvd10003+NY118th Ave+10003|NY118th Ave10003'
-73.7918,40.7001,0,1,'NY164th Pl10003|NY164th Pl10003+NY104th Rd+10003|NY104th Rd10003'
-73.7917,40.7258,0,1,'NYUtopia Pkwy10003+NYUnion Tpke+10003'
-73.7917,40.6793,1,0,'NYSutphin Blvd10003+NY119th Ave+10003'
-73.7916,40.6618,4,1,'NY149th St10003'
-73.7913,40.6670,0,1,'NYState Hwy 2710002+NY148th St+10002|NY148th St10003|NY148th St10003+NYN Conduit Ave+10003'
-73.7912,40.6643,3,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,3,1,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.7354,0,1,'NY181st St10003+NY67th Ave+10003'
-73.7909,40.7618,0,1,'NY191st St10003|NY191st St10003+NY39th Ave+10003'
-73.7908,40.7260,0,3,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7906,40.6541,3,1,'NYS Cargo Rd10003+NY150th St+10003'
-73.7904,40.6669,1,0,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7214,0,2,'NYKildare Rd10003'
-73.7900,40.6449,424,658,'NYVan Wyck Expy10001'
-73.7900,40.6547,10,4,'NYS Cargo Rd10003'
-73.7897,40.6652,3,0,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7895,40.6808,0,1,'NY153rd St10003|NY153rd St10003+NY118th Ave+10003'
-73.7894,40.7189,0,1,'NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.7894,40.7018,0,1,'NY168th Pl10003|NY168th Pl10003+NY104th Ave+10003'
-73.7892,40.7397,0,1,'NY185th St10003'
-73.7892,40.6683,1,0,'NY133rd Ave10003|NY133rd Ave10003+NY150th St+10003'
-73.7889,40.6934,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYNew York Blvd+10003|NYGuy R Brewer Blvd10003+NY110th Ave+10003|NYGuy R Brewer Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NYBrinkerhoff Ave+10003|NYNew York Blvd10003|NYNew York Blvd10003+NY110th Ave+10003|NYNew York Blvd10003+NYBrinkerhoff Ave+10003|NY110th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7888,40.7055,0,1,'NY93rd Ave10003+NY170th St+10003'
-73.7888,40.7227,0,1,'NYTryon Pl10003+NYKildare Rd+10003'
-73.7886,40.6551,7,0,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7123,1,0,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7885,40.7340,0,1,'NY183rd St10003+NY69th Ave+10003'
-73.7883,40.6477,445,294,'NYCentral Terminal Area10003'
-73.7880,40.7062,0,1,'NYPaige Ct10003'
-73.7875,40.6660,3,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7873,40.7147,0,1,'NYDevonshire Rd10003'
-73.7871,40.6537,3,1,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,150,74,'NYJfk Access Rd10003'
-73.7867,40.6532,18,5,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7408,0,1,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.6452,23,17,'NYVan Wyck Expy10001|NYI 67810001'
-73.7862,40.6482,31,45,'NYCentral Terminal Area10003'
-73.7860,40.6447,174,276,'NYI 67810001|NYVan Wyck Expy10001'
-73.7857,40.6646,2,1,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7132,0,1,'NYWexford Ter10003+NYEdgerton Blvd+10003'
-73.7855,40.6487,104,10,'NY150th St10003'
-73.7854,40.7123,0,1,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7850,40.6664,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.6646,0,1,'NY153rd Ln10003'
-73.7847,40.7411,0,1,'NY190th St10003'
-73.7844,40.7039,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY173rd St+10003'
-73.7843,40.6945,0,1,'NY168th St10003|NY168th St10003+NY110th Rd+10003'
-73.7842,40.7356,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7842,40.6664,0,1,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6780,1,1,'NYLakeview Blvd E10003|NYLakeview Blvd E10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7840,40.6488,550,284,'NYCentral Terminal Area10003'
-73.7837,40.6458,3023,1197,'NYJfk Access Rd10003'
-73.7836,40.6499,2,8,'NYCentral Terminal Area10003'
-73.7830,40.7501,0,1,'NY196th Pl10003+NY49th Ave+10003|NY49th Ave10003'
-73.7826,40.7259,0,1,'NYTudor Rd10003|NYTudor Rd10003+NYChevy Chase St+10003'
-73.7825,40.6568,1,1,'NYN Hangar Rd10003'
-73.7825,40.7512,0,1,'NY197th St10003|NY197th St10003+NY48th Ave+10003'
-73.7825,40.6661,0,1,'NY145th Ave10003'
-73.7824,40.6903,0,1,'NY167th St10003+NYLinden Blvd+10003'
-73.7824,40.7081,0,1,'NYJamaica Ave10003+NY179th St+10003|NY179th St10003'
-73.7821,40.7553,0,1,'NYFrancis Lewis Blvd10003+NY45th Dr+10003'
-73.7821,40.7358,0,1,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7816,40.7821,0,2,'NY211th St10003|NY211th St10003+NY18th Ave+10003'
-73.7815,40.6666,1,0,'NYState Rte 2710002+NY155th St+10002|NY155th St10003|NY155th St10003+NYS Conduit Ave+10003'
-73.7809,40.6754,0,1,'NY160th St10003+NY129th Ave+10003'
-73.7805,40.7799,0,1,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7804,40.7623,0,1,'NY205th St10003'
-73.7803,40.7317,0,1,'NY190th St10003+NY75th Ave+10003'
-73.7802,40.7295,0,1,'NY189th St10003+NYUnion Tpke+10003'
-73.7802,40.6812,0,1,'NY120th Ave10003+NY164th St+10003'
-73.7802,40.7121,0,1,'NY89th Ave10003+NY182nd St+10003'
-73.7799,40.6668,0,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7136,0,1,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.7831,0,1,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7796,40.6685,0,1,'NY155th St10003|NY155th St10003+NY140th Ave+10003'
-73.7796,40.6664,0,2,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7787,40.7854,0,1,'NYBell Blvd10003+NY16th Ave+10003'
-73.7773,40.7836,0,1,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7764,40.7839,0,1,'NY18th Ave10003+NY215th St+10003'
-73.7762,40.6625,0,1,'NYRockaway Blvd10003+NY145th Rd+10003|NY145th Rd10003'
-73.7758,40.7236,0,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrand Central Pkwy+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYGrand Central Pkwy+10003'
-73.7757,40.7146,0,1,'NYHillside Ave10002+NYChelsea Rd+10002|NYHillside Ave10002+NYChelsea St+10002|NYState Hwy 2510002+NYChelsea Rd+10002|NYState Hwy 2510002+NYChelsea St+10002|NYChelsea Rd10003|NYChelsea St10003'
-73.7755,40.6699,0,1,'NY160th St10003|NY160th St10003+NY140th Ave+10003'
-73.7747,40.6805,0,1,'NYBaisley Blvd10003+NYBedell St+10003|NYBedell St10003'
-73.7745,40.6589,1,2,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYBoundary Rd+10003|NYBoundary Rd10003'
-73.7741,40.6594,0,1,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003'
-73.7738,40.7592,0,1,'NYCorporal Kennedy St10003'
-73.7737,40.6732,0,2,'NY166th Pl10003'
-73.7737,40.6782,0,1,'NY127th Ave10003'
-73.7736,40.7225,0,1,'NYMcLaughlin Ave10003+NY193rd St+10003|NYMc Laughlin Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7735,40.6797,0,1,'NYBedell St10003+NY127th Ave+10003'
-73.7726,40.7339,0,1,'NY75th Ave10003|NY75th Ave10003+NY199th St+10003'
-73.7724,40.6690,0,1,'NY144th Ave10003+NYNew York Blvd+10003|NY144th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7723,40.7624,0,1,'NY212th St10003|NY212th St10003+NY42nd Ave+10003'
-73.7719,40.7046,0,1,'NYLiberty Ave10003+NYBabylon Ave+10003|NYBabylon Ave10003|NYBabylon Ave10003+NY185th St+10003|NY185th St10003'
-73.7712,40.7236,0,1,'NYSancho St10003|NYSancho St10003+NYMcLaughlin Ave+10003|NYSancho St10003+NYMc Laughlin Ave+10003|NYSancho St10003+NY85th Rd+10003|NY85th Rd10003'
-73.7712,40.6769,0,1,'NY130th Ave10003'
-73.7711,40.6782,6,0,'NY130th Ave10003+NYBedell St+10003'
-73.7708,40.6690,0,2,'NY144th Ave10003+NY169th St+10003'
-73.7707,40.6640,2,0,'NY177th St10003+NY145th Dr+10003'
-73.7706,40.6586,0,1,'NY175th St10003+NY148th Rd+10003|NY148th Rd10003'
-73.7697,40.7751,0,1,'NY216th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.7696,40.6807,0,1,'NY174th Pl10003+NY127th Ave+10003'
-73.7695,40.6844,0,2,'NYBaisley Blvd10003+NYIrwin Pl+10003|NYBaisley Blvd10003+NY120th Ave+10003|NYIrwin Pl10003|NYIrwin Pl10003+NY120th Ave+10003|NY120th Ave10003'
-73.7694,40.7120,0,1,'NYJamaica Ave10003+NY190th St+10003|NY190th St10003'
-73.7690,40.7658,0,1,'NY215th St10003+NY39th Ave+10003'
-73.7684,40.7635,0,1,'NY215th St10003'
-73.7684,40.6765,5,0,'NY133rd Ave10003|NY133rd Ave10003+NYBedell St+10003'
-73.7675,40.7140,0,1,'NY90th Ave10003+NY193rd St+10003'
-73.7673,40.6663,0,1,'NY145th Ave10003'
-73.7672,40.6092,0,1,'NYHarbour Ct10003'
-73.7669,40.6959,0,1,'NYQuencer Rd10003+NYOvid Pl+10003|NYOvid Pl10003'
-73.7666,40.6746,1,0,'NY175th St10003|NY175th St10003+NY134th Rd+10003'
-73.7656,40.6748,3,0,'NY176th St10003|NY176th St10003+NY134th Rd+10003|NY176th St10003+NYBedell St+10003|NY134th Rd10003|NY134th Rd10003+NYBedell St+10003'
-73.7653,40.6833,0,1,'NYLeslie Rd10003+NY178th St+10003|NY178th St10003'
-73.7649,40.7506,0,1,'NY56th Ave10003+NY214th St+10003'
-73.7649,40.6942,0,1,'NYSuffolk Dr10003|NYSuffolk Dr10003+NYNewburg St+10003'
-73.7648,40.7678,0,1,'NY219th St10003|NY219th St10003+NY38th Ave+10003'
-73.7646,40.6841,0,1,'NYLeslie Rd10003+NY178th Pl+10003'
-73.7645,40.6715,0,1,'NY140th Ave10003'
-73.7644,40.6856,0,1,'NY179th St10003+NY120th Ave+10003'
-73.7634,40.6902,0,1,'NYBaisley Blvd10003+NYLovingham Pl+10003|NYLovingham Pl10003'
-73.7632,40.6904,0,1,'NYBaisley Blvd10003+NYRiverton St+10003|NYRiverton St10003'
-73.7625,40.6742,0,1,'NYWestgate St10003+NY137th Ave+10003|NY137th Ave10003'
-73.7617,40.7139,0,1,'NY91st Rd10003'
-73.7608,40.5981,0,1,'NYGertners Ct10003|NYGertners Ct10003+NYBeach 27th St+10003'
-73.7600,40.7188,0,1,'NY204th St10003+NY89th Ave+10003'
-73.7598,40.6890,0,1,'NY190th St10003+NY119th Ave+10003'
-73.7595,40.6754,0,1,'NYBennett St10003+NY137th Ave+10003'
-73.7592,40.8085,0,1,'NYSinclair Dr10003|NYSinclair Dr10003+NYSinclair Dr+10003'
-73.7591,40.6674,0,1,'NY185th St10003|NY185th St10003+NY144th Ave+10003'
-73.7591,40.6581,0,1,'NY223rd St10003'
-73.7590,40.6614,0,2,'NY146th Ave10003+NY221st St+10003'
-73.7590,40.7238,0,1,'NY209th St10003|NY209th St10003+NY86th Dr+10003|NY209th St10003+NY208th St+10003|NY86th Dr10003|NY86th Dr10003+NY208th St+10003|NY208th St10003'
-73.7590,40.7337,0,1,'NYUnion Tpke10003+NY212th St+10003'
-73.7588,40.7483,0,1,'NY218th St10003|NY218th St10003+NY219th St+10003|NY218th St10003+NYHorace Harding Expy+10003|NY218th St10003+NYHorace Harding Blvd+10003|NY219th St10003|NY219th St10003+NYHorace Harding Expy+10003|NY219th St10003+NYHorace Harding Blvd+10003'
-73.7584,40.6592,0,1,'NY223rd St10003+NY147th Ave+10003'
-73.7576,40.6977,0,1,'NY196th St10003+NY114th Dr+10003|NY114th Dr10003'
-73.7573,40.7226,0,1,'NYHillside Ave10002+NY209th St+10002|NYState Hwy 2510002+NY209th St+10002'
-73.7572,40.7471,0,1,'NY64th Ave10003+NY220th St+10003|NY220th St10003'
-73.7570,40.6677,0,1,'NY143rd Rd10003|NY143rd Rd10003+NYSpringfield Blvd+10003'
-73.7570,40.7492,0,1,'NYI 49510001+NYSpringfield Blvd+10001|NYLong Island Expy10001+NYSpringfield Blvd+10001'
-73.7569,40.6655,1,0,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY221st St+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY221st St+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY221st St10003|NY221st St10003+NYS Conduit Ave+10003'
-73.7561,40.7210,0,1,'NY209th St10003+NY89th Ave+10003'
-73.7555,40.6703,0,1,'NY141st Rd10003+NY219th St+10003'
-73.7551,40.6754,1,0,'NY137th Rd10003|NY137th Rd10003+NYCarson St+10003'
-73.7548,40.7065,2,1,'NY203rd St10003+NYHollis Ave+10003|NYHollis Ave10003'
-73.7541,40.7247,0,1,'NYHillside Ave10002+NY212th St+10002|NYState Hwy 2510002+NY212th St+10002'
-73.7538,40.7002,1,0,'NYMurdock Ave10003+NY201st St+10003'
-73.7536,40.6716,0,1,'NY140th Ave10003|NY140th Ave10003+NYRyan Rd+10003|NY140th Ave10003+NYMarissa St+10003|NYRyan Rd10003|NYRyan Rd10003+NYMarissa St+10003|NYMarissa St10003'
-73.7531,40.7529,0,1,'NY226th St10003+NY57th Rd+10003|NY57th Rd10003'
-73.7531,40.6564,0,1,'NY230th St10003+NY148th Ave+10003'
-73.7522,40.6945,0,1,'NY200th St10003'
-73.7516,40.7369,0,1,'NYKingsbury Ave10003+NY220th Pl+10003|NY220th Pl10003'
-73.7506,40.7718,0,1,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NY38th Rd+10003|NYDouglaston Pkwy10003+NYWest Dr+10003|NYDouglaston Pkwy10003+NYHillside Ave+10003|NYDouglaston Pkwy10003+NY235th St+10003|NY235th St10003|NY235th St10003+NY38th Rd+10003|NY235th St10003+NYWest Dr+10003|NY235th St10003+NYHillside Ave+10003|NY235th St10003+NY235th St+10003|NY38th Rd10003|NY38th Rd10003+NYWest Dr+10003|NY38th Rd10003+NY235th St+10003|NYWest Dr10003|NYWest Dr10003+NYHillside Ave+10003|NYHillside Ave10003|NYHillside Ave10003+NY235th St+10003'
-73.7506,40.6875,0,1,'NY198th St10003'
-73.7502,40.7575,0,1,'NYE Hampton Blvd10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.7500,40.6749,0,1,'NY137th Ave10003+NY221st St+10003|NY221st St10003'
-73.7497,40.7697,0,1,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NY40th Ave+10003|NYDouglaston Pkwy10003+NYWillow St+10003|NY235th St10003+NY40th Ave+10003|NY235th St10003+NYWillow St+10003|NY40th Ave10003|NY40th Ave10003+NYWillow St+10003|NYWillow St10003'
-73.7496,40.7253,0,1,'NYVanderveer St10003+NY89th Ave+10003'
-73.7491,40.7095,0,1,'NY109th Ave10003+NY209th St+10003'
-73.7485,40.6251,0,1,'NYSoloff Blvd10003+NYBrafmans Rd+10003|NYBrafmans Rd10003'
-73.7481,40.7186,2,0,'NY212th St10003+NY93rd Ave+10003'
-73.7479,40.6727,0,1,'NY138th Ave10003+NY225th St+10003'
-73.7474,40.6746,0,1,'NY137th Ave10003|NY137th Ave10003+NY224th St+10003'
-73.7473,40.7172,3,0,'NY94th Ave10003+NY212th St+10003'
-73.7473,40.6051,0,1,'NYDinsmore Ave10003|NYDinsmore Ave10003+NYBeach 12th St+10003'
-73.7472,40.8081,1,0,'NYPotters Ln10003'
-73.7468,40.7272,0,1,'NY217th St10003+NY89th Ave+10003'
-73.7464,40.7192,0,1,'NY213th St10003+NY93rd Ave+10003'
-73.7464,40.6071,0,1,'NYBeach 9th St10003+NYChanning Rd+10003|NYChanning Rd10003'
-73.7459,40.6050,0,1,'NYDinsmore Ave10003|NYDinsmore Ave10003+NYBeach 9th St+10003'
-73.7459,40.7044,0,1,'NYColfax St10003+NY210th St+10003|NY210th St10003'
-73.7456,40.6026,0,1,'NYBeach 9th St10003+NYGarden Ct+10003|NYBeach 9th St10003+NYDorian Ct+10003|NYGarden Ct10003|NYGarden Ct10003+NYDorian Ct+10003|NYDorian Ct10003'
-73.7456,40.6039,0,1,'NYEmpire Ave10003+NYBeach 9th St+10003|NYBeach 9th St10003'
-73.7451,40.6099,0,1,'NYVirginia St10003|NYVirginia St10003+NYCentral Ave+10003'
-73.7450,40.6065,0,1,'NYBalsam Ct10003|NYBalsam Ct10003+NYSage St+10003'
-73.7440,40.7540,1,0,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NYI 495+10003|NYHorace Harding Expy10003+NYLong Island Expy+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYI 495+10003|NYHorace Harding Blvd10003+NYLong Island Expy+10003'
-73.7440,40.6029,0,1,'NYDorian Ct10003'
-73.7438,40.7199,0,1,'NYVanderveer St10003+NY93rd Ave+10003|NYVanderveer St10003+NY92nd Rd+10003|NY93rd Ave10003+NY92nd Rd+10003|NY92nd Rd10003'
-73.7434,40.6082,0,1,'NYMoss Pl10003|NYMoss Pl10003+NYMoss Ave+10003|NYMoss Pl10003+NYMoss Pl+10003|NYMoss Ave10003|NYMoss Ave10003+NYMoss Pl+10003'
-73.7431,40.6039,0,1,'NYCornaga Ave10003|NYCornaga Ave10003+NYCornaga Ct+10003|NYCornaga Ave10003+NYReads Ln+10003|NYCornaga Ct10003|NYCornaga Ct10003+NYReads Ln+10003'
-73.7428,40.7223,0,1,'NY92nd Ave10003+NY216th St+10003'
-73.7423,40.6029,0,1,'NYReads Ln10003+NYCaffrey Ave+10003|NYCaffrey Ave10003'
-73.7422,40.6076,0,1,'NYDoughty Blvd10003|NYNassau Expy10003'
-73.7420,40.7204,0,1,'NY93rd Ave10003+NY215th Pl+10003'
-73.7419,40.6045,0,1,'NYCornaga Ct10003|NYCornaga Ct10003+NYAnnapolis St+10003'
-73.7417,40.6525,1,0,'NY242nd St10003'
-73.7410,40.6540,2,0,'NYEdgewood St10003+NY148th Rd+10003|NY148th Rd10003'
-73.7408,40.6230,0,1,'NYNassau Expy10003|NYNassau Expy10003+NYNassau Expy+10003|NYNassau Expy10003+NYState Rte 878+10003|NYNassau Expy10003+NYBurnside Ave+10003|NYNassau Expy10002|NYNassau Expy10002+NYBurnside Ave+10002|NYState Rte 87810002|NYState Rte 87810002+NYBurnside Ave+10002'
-73.7406,40.6533,2,0,'NYEdgewood St10003+NY148th Dr+10003|NY148th Dr10003'
-73.7400,40.7191,0,1,'NY94th Rd10003+NY216th St+10003'
-73.7398,40.6059,0,1,'NYState Rte 87810002+NYRock Hall Rd+10002|NYNassau Expy10002+NYRock Hall Rd+10002'
-73.7397,40.6038,0,1,'NYVirginia St10003|NYVirginia St10003+NYElvira Ave+10003|NYElvira Ave10003'
-73.7394,40.6538,0,1,'NYHuxley St10003+NY148th Dr+10003|NY148th Dr10003'
-73.7392,40.6002,0,2,'NYMeehan Ave10003+NYReads Ln+10003'
-73.7389,40.6771,0,1,'NY133rd Ave10003+NYFrancis Lewis Blvd+10003'
-73.7385,40.6693,0,1,'NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NYFrancis Lewis Blvd+10003|NYLaurelton Pkwy10003+NYFrancis Lewis Blvd+10003'
-73.7383,40.6870,0,2,'NY226th St10003'
-73.7381,40.7048,0,1,'NY219th St10003+NY112th Rd+10003'
-73.7381,40.6087,0,1,'NYSutton Pl S10003|NYSutton Pl S10003+NYSutton Pl S+10003'
-73.7378,40.7614,0,1,'NY51st Ave10003|NY51st Ave10003+NYOverbrook St+10003'
-73.7374,40.6867,0,5,'NY227th St10003'
-73.7373,40.7277,0,1,'NYBorkel Pl10003|NYBorkel Pl10003+NY91st Ave+10003|NYWinchester Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.7371,40.6610,0,1,'NYWeller Ave10003+NY248th St+10003|NY248th St10003'
-73.7366,40.6616,0,2,'NY143rd Ave10003|NY143rd Ave10003+NY248th St+10003'
-73.7358,40.6938,2,0,'NYLinden Blvd10003+NY225th St+10003'
-73.7357,40.7326,1,0,'NYWinchester Blvd10003+NY234th St+10003|NY234th St10003'
-73.7353,40.6653,1,1,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7352,40.6167,0,1,'NYMill St10003|NYMill St10003+NYAllen St+10003|NYAllen St10003'
-73.7349,40.8198,0,1,'NYE Shore Rd10003|NYE Shore Rd10003+NYMiddle Neck Rd+10003|NYE Shore Rd10003+NYWildwood Rd+10003|NYE Shore Rd10003+NYWildwood Dr+10003|NYMiddle Neck Rd10003|NYMiddle Neck Rd10003+NYWildwood Rd+10003|NYMiddle Neck Rd10003+NYWildwood Dr+10003|NYWildwood Rd10003|NYWildwood Rd10003+NYWildwood Dr+10003|NYWildwood Dr10003'
-73.7349,40.6935,1,0,'NY226th St10003+NYLinden Blvd+10003'
-73.7336,40.7427,0,1,'NYGrand Central Pkwy10002+NYDouglaston Pkwy+10002'
-73.7335,40.6736,0,1,'NYBrookville Blvd10003+NYMerrick Blvd+10003'
-73.7334,40.7423,0,1,'NYWinchester Blvd10003|NYWinchester Blvd10003+NYDouglaston Pkwy+10003|NYDouglaston Pkwy10003'
-73.7315,40.7274,0,1,'NYState Hwy 2510002+NY92nd Ave+10002|NYState Hwy 2510002+NYGettysburg St+10002|NY92nd Ave10003|NY92nd Ave10003+NYBraddock Ave+10003|NYBraddock Ave10002+NYGettysburg St+10002'
-73.7311,40.6522,0,1,'NY258th St10003'
-73.7305,40.7203,0,1,'NY95th Ave10003+NY224th St+10003'
-73.7305,40.6961,0,1,'NY229th St10003+NY115th Rd+10003'
-73.7294,40.6131,0,1,'NYPearsall Pl10003'
-73.7292,40.7626,0,1,'NYBrowvale Ln10003|NYBrowvale Ln10003+NYHorace Harding Blvd+10003|NYBrowvale Ln10003+NYHorace Harding Expy+10003'
-73.7287,40.6503,0,1,'NYCranford Ave10003|NYCranford Ave10003+NYFlanders Dr+10003|NYFlanders Dr10003'
-73.7281,40.7406,4,0,'NYX Isle Parkway Entrance Sb10003'
-73.7279,40.7547,0,1,'NYMarathon Pkwy10003+NY64th Ave+10003|NY64th Ave10003'
-73.7269,40.6528,1,0,'NY262nd St10003|NY262nd St10003+NY149th Ave+10003|NY149th Ave10003|NY149th Ave10003+NY149th Ave+10003'
-73.7257,40.7598,0,1,'NY60th Ave10003+NY254th St+10003|NY254th St10003'
-73.7254,40.7259,2,0,'NYState Hwy 2510002+NY243rd St+10002|NYBraddock Ave10002+NY243rd St+10002|NY243rd St10003'
-73.7254,40.6360,0,1,'NYHoward Ave10003'
-73.7253,40.6397,0,1,'NYLakeside Dr10003|NYLakeside Dr10003+NYGreen Pl+10003'
-73.7253,40.7772,0,1,'NYSomerset Dr N10003+NYNorfolk Rd+10003|NYNorfolk Rd10003'
-73.7250,40.7077,0,1,'NY106th Ave10003|NY106th Ave10003+NYHuntley Rd+10003|NYHuntley Rd10003'
-73.7250,40.6046,0,1,'NYCauseway Rd10003|NYCauseway Rd10003+NYBarrett Rd+10003'
-73.7250,40.6208,0,1,'NYSpruce St10003|NYSpruce St10003+NYCentral Ave+10003'
-73.7245,40.6094,0,1,'NYNorth St10003|NYNorth St10003+NYHarrison St+10003|NYHarrison St10003'
-73.7233,40.6213,0,1,'NYCedarhurst Ave10003+NYThe Yard+10003|NYThe Yard10003'
-73.7228,40.6323,0,1,'NYEmerson St10003|NYEmerson St10003+NYForest Ave+10003|NYForest Ave10003'
-73.7227,40.6968,0,1,'NYAstor St10003|NYAstor St10003+NYLeighton Rd+10003'
-73.7226,40.6166,0,1,'NYSealy Dr10003+NYSterling Pl+10003|NYSterling Pl10003'
-73.7225,40.7362,3,0,'NYCommonwealth Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7221,40.6018,0,1,'NYBreezyway10003'
-73.7220,40.6311,0,1,'NYForest Ave10003|NYForest Ave10003+NYMidfield Rd+10003|NYMidfield Rd10003'
-73.7218,40.6877,0,1,'NYFinn St10003|NYFinn St10003+NYStuart Ave+10003'
