lon,lat,pickupcnt,dropoffcnt,roadname
-73.9280,40.6929,0,1,'NYBroadway10003+NYPatchen Ave+10003|NYPatchen Ave10003'
-73.9280,40.7533,1,4,'NY35th St10003+NY37th Ave+10003'
-73.9280,40.8198,0,1,'NYWalton Ave10003+NYE 150th St+10003'
-73.9280,40.6722,0,3,'NYPark Pl10003+NYRochester Ave+10003'
-73.9280,40.8105,2,1,'NYE 137th St10003+NY3rd Ave+10003'
-73.9279,40.7521,2,0,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9278,40.7676,0,1,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.6978,3,4,'NYMyrtle Ave10003+NYHart St+10003'
-73.9278,40.6928,0,2,'NYKossuth Pl10003|NYKossuth Pl10003+NYBroadway+10003'
-73.9278,40.7699,3,5,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.8629,0,4,'NYArden St10003+NYSherman Ave+10003'
-73.9277,40.7292,1,0,'NYKosciusko Brg10001+NY56th Rd+10001|NY56th Rd10003+NYBrooklyn Queens Expy+10003|NY56th Rd10003+NYI 278+10003'
-73.9277,40.8525,0,2,'NYLaurel Hill Ter10003|NYLaurel Hill Ter10003+NYAmsterdam Ave+10003|NYLaurel Hill Ter10003+NYW 188th St+10003|NYLaurel Hill Ter10003+NYW 188 St+10003|NYAmsterdam Ave10003+NYW 188th St+10003|NYAmsterdam Ave10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9277,40.6911,0,1,'NYPatchen Ave10003+NYGreene Ave+10003'
-73.9276,40.7366,1,1,'NY51st Ave10003+NY49th Ave+10003|NY51st Ave10003+NYHunters Point Ave+10003|NY51st Ave10003+NY39th St+10003|NYLaurel Hill Blvd10003+NY49th Ave+10003|NYLaurel Hill Blvd10003+NYHunters Point Ave+10003|NYLaurel Hill Blvd10003+NY39th St+10003|NY49th Ave10003|NY49th Ave10003+NY39th St+10003|NYHunters Point Ave10003|NYHunters Point Ave10003+NY39th St+10003|NY39th St10003'
-73.9276,40.7384,0,1,'NYGreenpoint Ave10003+NY50th Ave+10003|NY50th Ave10003'
-73.9276,40.8590,0,3,'NYEllwood St10003'
-73.9276,40.7642,3,2,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.6351,0,1,'NYKings Hwy10003+NYE 51st St+10003|NYE 51st St10003'
-73.9276,40.7018,1,9,'NYWilson Ave10003+NYTroutman St+10003'
-73.9276,40.7744,0,1,'NY14th Pl10003+NY26th Ave+10003'
-73.9275,40.6926,0,1,'NYLafayette Ave10003|NYLafayette Ave10003+NYBroadway+10003'
-73.9275,40.6947,0,1,'NYStockholm St10003|NYStockholm St10003+NYBushwick Ave+10003'
-73.9275,40.7621,1,1,'NY33rd Ave10003|NY33rd Ave10003+NY29th St+10003'
-73.9275,40.8068,0,2,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9275,40.8232,0,1,'NYE 153rd St10003+NYGerard Ave+10003'
-73.9275,40.8507,0,1,'NYW 186th St10003|NYW 186th St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003+NYW 186 St+10003|NYW 186 St10003'
-73.9274,40.8572,0,1,'NYAudubon Ave10003|NYAudubon Ave10003+NYFort George Ave+10003'
-73.9274,40.7732,0,1,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9274,40.7555,3,5,'NY34th St10003+NY36th Ave+10003'
-73.9273,40.7475,1,0,'NY37th St10003'
-73.9273,40.8655,0,2,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.8607,0,2,'NYNagle Ave10003+NYSickles St+10003'
-73.9273,40.7383,0,1,'NY50th Ave10003+NY39th St+10003'
-73.9273,40.8321,0,1,'NYAnderson Ave10003+NYW 164th St+10003|NYW 164th St10003'
-73.9273,40.6889,0,1,'NYGates Ave10003+NYPatchen Ave+10003'
-73.9272,40.7597,8,36,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.7386,0,3,'NYGreenpoint Ave10003+NY39th St+10003'
-73.9272,40.8531,0,1,'NYW 189 St10003|NYW 189 St10003+NYAmsterdam Ave+10003|NYW 189th St10003|NYW 189th St10003+NYAmsterdam Ave+10003'
-73.9272,40.6945,0,1,'NYKosciuszko St10003|NYKosciuszko St10003+NYBushwick Ave+10003'
-73.9271,40.7684,0,6,'NY23rd St10003+NY30th Rd+10003'
-73.9271,40.8109,1,0,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.6627,0,1,'NYE 93rd St10003'
-73.9271,40.7648,8,1,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9270,40.6992,0,1,'NYSuydam St10003|NYSuydam St10003+NYCentral Ave+10003'
-73.9270,40.7441,10,7,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY38th St+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY38th St+10002|NY38th St10003+NYState Hwy 25+10003|NY38th St10003+NYQueens Blvd+10003'
-73.9270,40.8339,0,1,'NYW 165th St10003+NYWoodycrest Ave+10003'
-73.9270,40.8353,0,1,'NYW 166th St10003+NYNelson Ave+10003'
-73.9270,40.7627,12,7,'NY29th St10003+NYBroadway+10003'
-73.9269,40.7741,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9269,40.7574,1,11,'NY35th Ave10003+NY33rd St+10003'
-73.9269,40.7037,0,6,'NYJefferson St10003+NYKnickerbocker Ave+10003'
-73.9269,40.7742,0,2,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9268,40.7013,1,2,'NYWilson Ave10003+NYStarr St+10003'
-73.9268,40.7064,0,2,'NYGrattan St10003|NYGrattan St10003+NYVarick Ave+10003'
-73.9268,40.7711,1,2,'NY21st St10003+NY28th Ave+10003'
-73.9268,40.8537,0,1,'NYW 190th St10003|NYW 190th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 190 St+10003|NYW 190 St10003'
-73.9268,40.8599,0,1,'NYSickles St10003|NYSickles St10003+NYHillside Ave+10003'
-73.9268,40.6990,0,1,'NYSuydam St10003|NYSuydam St10003+NYCentral Ave+10003'
-73.9267,40.6943,1,5,'NYStanhope St10003|NYStanhope St10003+NYBushwick Ave+10003'
-73.9267,40.6540,0,3,'NYE 54th St10003+NYLinden Blvd+10003'
-73.9267,40.7109,0,2,'NYStewart Ave10003+NYMeserole St+10003'
-73.9267,40.7364,0,1,'NY39th Pl10003|NY39th Pl10003+NY51st Ave+10003|NY39th Pl10003+NYLaurel Hill Blvd+10003'
-73.9267,40.6860,0,2,'NYJefferson Ave10003+NYPatchen Ave+10003'
-73.9266,40.8201,0,2,'NYE 151st St10003|NYE 151st St10003+NYGrand Concourse+10003'
-73.9266,40.7057,0,1,'NYThames St10003+NYVarick Ave+10003'
-73.9266,40.8645,0,1,'NYVermilyea Ave10003|NYVermilyea Ave10003+NYDyckman St+10003'
-73.9266,40.7760,0,1,'NYS Holt Ave10003+NY14th Pl+10003|NY14th Pl10003|NY14th Pl10003+NYAstoria Park S+10003'
-73.9266,40.7056,1,0,'NYVarick Ave10003|NYVarick Ave10003+NYFlushing Ave+10003'
-73.9266,40.7551,2,4,'NY35th St10003+NY36th Ave+10003'
-73.9265,40.7693,0,4,'NY23rd St10003+NY30th Ave+10003'
-73.9265,40.6920,0,1,'NYBroadway10003+NYVan Buren St+10003|NYVan Buren St10003'
-73.9264,40.8115,0,1,'NYE 139th St10003+NY3rd Ave+10003'
-73.9264,40.7657,8,8,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.8314,0,1,'NYE 164th St10003|NYE 164th St10003+NYJerome Ave+10003'
-73.9264,40.7521,1,0,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYStandard la+10003|NY37th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYStandard la+10002|NYState Hwy 25 Alt10002+NYStandard la+10002|NYStandard la10003|NYStandard la10003+NYQueens Plz E+10003'
-73.9264,40.7750,0,1,'NY25th Rd10003|NY25th Rd10003+NY18th St+10003'
-73.9264,40.7716,3,2,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.7476,0,2,'NY38th St10003'
-73.9263,40.6919,0,1,'NYBroadway10003+NYVan Buren St+10003|NYVan Buren St10003'
-73.9263,40.6987,0,1,'NYCentral Ave10003+NYHart St+10003|NYHart St10003'
-73.9262,40.7624,4,4,'NY30th St10003+NYBroadway+10003'
-73.9262,40.8254,0,1,'NYE 157th St10003+NYGerard Ave+10003'
-73.9262,40.7439,5,9,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7391,0,1,'NY39th Pl10003+NYGreenpoint Ave+10003'
-73.9262,40.7440,5,7,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.7032,0,3,'NYTroutman St10003+NYKnickerbocker Ave+10003'
-73.9261,40.6628,1,0,'NYE 94th St10003+NYRutland Rd+10003'
-73.9261,40.8351,0,2,'NYW 166th St10003+NYWoodycrest Ave+10003'
-73.9261,40.8366,0,1,'NYW 167th St10003+NYNelson Ave+10003'
-73.9261,40.7570,0,10,'NY35th Ave10003+NY34th St+10003'
-73.9261,40.7009,0,7,'NYWilson Ave10003+NYWilloughby Ave+10003'
-73.9261,40.6980,0,3,'NYMyrtle Ave10003+NYCedar St+10003'
-73.9260,40.7757,0,1,'NYS Holt Ave10003|NYS Holt Ave10003+NY18th St+10003|NYAstoria Park S10003+NY18th St+10003|NY18th St10003'
-73.9260,40.8636,0,1,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7789,1,0,'NYTriborough Brg10001|NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9260,40.7521,1,0,'NYNorthern Blvd10002+NY37th Ave+10002|NYState Hwy 25 Alt10002+NY37th Ave+10002|NY37th Ave10003|NY37th Ave10003+NYQueens Plz E+10003'
-73.9260,40.7058,0,1,'NYThames St10003|NYThames St10003+NYIrving Ave+10003|NYThames St10003+NYMelrose St+10003|NYThames St10003+NYFlushing Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYMelrose St+10003|NYIrving Ave10003+NYFlushing Ave+10003|NYMelrose St10003|NYMelrose St10003+NYFlushing Ave+10003'
-73.9260,40.7667,8,2,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.7699,0,2,'NY29th Ave10003+NY23rd St+10003'
-73.9260,40.7401,1,4,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.6740,0,2,'NYBeayer Pl10003'
-73.9259,40.8278,0,1,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.7723,13,7,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9259,40.8660,0,5,'NYBroadway10002+NYCumming St+10002|NYUS Rte 910002+NYCumming St+10002|NYCumming St10003'
-73.9259,40.6748,0,1,'NYBergan St10003|NYBergan St10003+NYDoctor Hylton James Blvd+10003|NYBergan St10003+NYBeayer Pl+10003|NYBergan St10003+NYDoctor Hylton L James Blvd+10003|NYBergan St10003+NYDoctor H James Blvd+10003|NYBergan St10003+NYDoctor H L James Blvd+10003|NYBergan St10003+NYBergen St+10003|NYDoctor Hylton James Blvd10003|NYDoctor Hylton James Blvd10003+NYBeayer Pl+10003|NYDoctor Hylton James Blvd10003+NYDoctor Hylton L James Blvd+10003|NYDoctor Hylton James Blvd10003+NYDoctor H James Blvd+10003|NYDoctor Hylton James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor Hylton James Blvd10003+NYBergen St+10003|NYBeayer Pl10003|NYBeayer Pl10003+NYDoctor Hylton L James Blvd+10003|NYBeayer Pl10003+NYDoctor H James Blvd+10003|NYBeayer Pl10003+NYDoctor H L James Blvd+10003|NYBeayer Pl10003+NYBergen St+10003|NYDoctor Hylton L James Blvd10003|NYDoctor Hylton L James Blvd10003+NYDoctor H James Blvd+10003|NYDoctor Hylton L James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor Hylton L James Blvd10003+NYBergen St+10003|NYDoctor H James Blvd10003|NYDoctor H James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor H James Blvd10003+NYBergen St+10003|NYDoctor H L James Blvd10003|NYDoctor H L James Blvd10003+NYBergen St+10003|NYBergen St10003|NYBergen St10003+NYBergen St+10003'
-73.9258,40.6274,0,2,'NYFlatlands Ave10003+NYE 52nd St+10003'
-73.9258,40.8130,0,1,'NYMorris Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9258,40.7088,0,2,'NYJohnson Ave10003+NYStewart Ave+10003'
-73.9258,40.7547,0,1,'NY36th St10003+NY36th Ave+10003'
-73.9257,40.6953,0,2,'NYEvergreen Ave10003+NYStanhope St+10003'
-73.9257,40.8052,1,0,'NYWillis Ave10003+NYE 132nd St+10003'
-73.9257,40.8613,1,1,'NYNagle Ave10003+NYThayer St+10003|NYThayer St10003'
-73.9256,40.7521,2,1,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9256,40.6808,0,1,'NYChauncey St10003|NYChauncey St10003+NYPatchen Ave+10003'
-73.9256,40.7081,0,1,'NYIngraham St10003|NYIngraham St10003+NYStewart Ave+10003'
-73.9256,40.6915,0,1,'NYBroadway10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9255,40.6685,0,3,'NYPortal St10003|NYPortal St10003+NYEastern Pkwy+10003'
-73.9255,40.7677,4,2,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.6801,0,1,'NYMarion St10003|NYMarion St10003+NYPatchen Ave+10003'
-73.9254,40.7679,3,1,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.8251,0,1,'NYE 157th St10003|NYE 157th St10003+NYWalton Ave+10003'
-73.9254,40.7028,0,2,'NYStarr St10003+NYKnickerbocker Ave+10003'
-73.9254,40.7620,45,12,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,0,1,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
-73.9254,40.6914,0,1,'NYBroadway10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9254,40.8326,1,0,'NYE 165th St10003|NYE 165th St10003+NYJerome Ave+10003'
-73.9254,40.6981,0,2,'NYMyrtle Ave10003+NYDekalb Ave+10003'
-73.9253,40.7053,0,2,'NYIrving Ave10003+NYJefferson St+10003'
-73.9253,40.7005,1,5,'NYWilson Ave10003+NYSuydam St+10003'
-73.9253,40.6712,0,1,'NYBuffalo Ave10003+NYSterling Pl+10003'
-73.9253,40.7566,1,1,'NY35th Ave10003+NY35th St+10003'
-73.9253,40.7440,6,10,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY39th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY39th Pl+10002'
-73.9253,40.6982,0,1,'NYCentral Ave10003+NYDekalb Ave+10003'
-73.9252,40.8059,0,4,'NYWillis Ave10003+NYBruckner Blvd+10003'
-73.9252,40.6935,0,1,'NYHarman St10003|NYHarman St10003+NYBushwick Ave+10003'
-73.9252,40.6981,2,6,'NYMyrtle Ave10003+NYCentral Ave+10003'
-73.9251,40.7355,1,0,'NYLong Island Expy10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYQ Mid Expressway Bqe en Ramp+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYLong Island Expy10001+NYLaurel Hill Blvd+10001|NYI 49510001|NYI 49510001+NYQ Mid Expressway Bqe en Ramp+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001|NYI 49510001+NYLaurel Hill Blvd+10001|NYQ Mid Expressway Bqe en Ramp10003|NYQ Mid Expressway Bqe en Ramp10003+NYLong Island Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYI 495+10003|NYQ Mid Expressway Bqe en Ramp10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYLaurel Hill Blvd+10003|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003'
-73.9251,40.8100,1,1,'NYE 138th St10003+NYAlexander Ave+10003'
-73.9251,40.7720,3,0,'NY22nd St10003|NY22nd St10003+NYAstoria Blvd+10003'
-73.9251,40.7733,9,0,'NY26th Rd10003|NY26th Rd10003+NY21st St+10003'
-73.9251,40.7395,0,2,'NYGreenpoint Ave10003+NY40th St+10003'
-73.9251,40.7686,13,8,'NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NY30th Ave+10003|NY25th St10003|NY25th St10003+NY30th Ave+10003'
-73.9251,40.7710,0,4,'NY23rd St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9251,40.7651,0,4,'NY29th St10003+NY31st Ave+10003'
-73.9250,40.6933,0,4,'NYVan Buren St10003|NYVan Buren St10003+NYBushwick Ave+10003'
-73.9249,40.8275,0,1,'NYE 161st St10003+NYGerard Ave+10003'
-73.9249,40.7735,3,0,'NY26th Ave10003|NY26th Ave10003+NY21st St+10003'
-73.9249,40.8383,0,1,'NYW 168th St10003+NYNelson Ave+10003'
-73.9249,40.8259,0,2,'NYE 158th St10003|NYE 158th St10003+NYWalton Ave+10003'
-73.9249,40.6922,0,1,'NYGoodwin Pl10003|NYGoodwin Pl10003+NYGreene Ave+10003'
-73.9249,40.8615,1,4,'NYFort George Hill10003|NYFort George Hill10003+NYNagle Ave+10003|NYFort George Hill10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9248,40.6763,0,1,'NYPacific St10003+NYBuffalo Ave+10003|NYBuffalo Ave10003'
-73.9248,40.8260,0,1,'NYE 158th St10003|NYE 158th St10003+NYWalton Ave+10003'
-73.9248,40.7714,1,0,'NY23rd St10003+NYNewtown Ave+10003|NY23rd St10003+NYFdr Dr+10003|NYNewtown Ave10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYFdr Dr10003'
-73.9248,40.8401,0,1,'NYPlimpton Ave10003|NYPlimpton Ave10003+NYW 169th St+10003'
-73.9247,40.8124,0,1,'NYE 141st St10003|NYE 141st St10003+NY3rd Ave+10003'
-73.9247,40.6783,1,0,'NYHerkimer St10003+NYBuffalo Ave+10003'
-73.9246,40.8107,0,1,'NYE 139th St10003+NYAlexander Ave+10003'
-73.9246,40.7616,11,11,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7048,0,2,'NYTroutman St10003+NYIrving Ave+10003'
-73.9246,40.7001,0,4,'NYWilson Ave10003+NYHart St+10003'
-73.9246,40.7693,6,4,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9246,40.8068,0,1,'NYWillis Ave10003+NYMajor Deegan Expy+10003|NYWillis Ave10003+NYI 87+10003'
-73.9245,40.6977,0,1,'NYCentral Ave10003+NYStockholm St+10003'
-73.9245,40.7473,2,2,'NY39th Pl10003'
-73.9245,40.8762,1,0,'NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002'
-73.9245,40.7740,1,3,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.7718,0,1,'NY23rd St10003+NYAstoria Blvd+10003'
-73.9244,40.6930,0,1,'NYGreene Ave10003|NYGreene Ave10003+NYBushwick Ave+10003'
-73.9244,40.8235,1,0,'NYThurman Munson Way10003|NYThurman Munson Way10003+NYGrand Concourse+10003|NYThurman Munson Way10003+NYE 156th St+10003|NYGrand Concourse10003+NYE 156th St+10003|NYE 156th St10003'
-73.9244,40.7524,5,4,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9243,40.7660,1,3,'NY29th St10003+NY30th Dr+10003'
-73.9243,40.7435,11,19,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,0,3,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.8072,0,2,'NYWillis Ave10003+NYE 135th St+10003'
-73.9243,40.6908,1,1,'NYRalph Ave10003|NYRalph Ave10003+NYBroadway+10003'
-73.9243,40.7916,0,1,'NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10002|NYTriborough Brg10002+NYI 278+10002'
-73.9243,40.7682,1,2,'NY27th St10003|NY27th St10003+NY30th Ave+10003'
-73.9243,40.7438,47,18,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7647,12,3,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.6307,0,1,'NYAve I10003+NYE 54th St+10003'
-73.9242,40.6929,0,1,'NYGreene Ave10003|NYGreene Ave10003+NYBushwick Ave+10003'
-73.9242,40.7074,1,0,'NYFlushing Ave10003+NYWyckoff Ave+10003|NYWyckoff Ave10003'
-73.9241,40.7699,23,1,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,0,4,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9241,40.7354,0,1,'NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001'
-73.9240,40.6982,0,6,'NYMyrtle Ave10003+NYStockholm St+10003'
-73.9240,40.8685,0,1,'NYSeaman Ave10003+NYW 204th St+10003|NYW 204th St10003'
-73.9240,40.6558,0,1,'NYE 57th St10003+NYLenox Rd+10003'
-73.9240,40.7746,0,3,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9240,40.7358,0,1,'NY51st Ave10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYLaurel Hill Blvd+10003'
-73.9239,40.7020,0,3,'NYSuydam St10003+NYKnickerbocker Ave+10003'
-73.9238,40.8078,0,3,'NYE 136th St10003|NYE 136th St10003+NYWillis Ave+10003'
-73.9238,40.7044,1,3,'NYIrving Ave10003+NYStarr St+10003'
-73.9238,40.6996,0,3,'NYWilson Ave10003+NYDekalb Ave+10003'
-73.9238,40.7612,12,13,'NYBroadway10003+NY33rd St+10003'
-73.9238,40.8644,0,1,'NYSherman Ave10003+NYAcademy St+10003'
-73.9237,40.6644,0,2,'NYRutland Rd10003+NYRockaway Pkwy+10003'
-73.9237,40.8120,0,1,'NYE 141st St10003+NYAlexander Ave+10003'
-73.9237,40.7559,0,6,'NY35th Ave10003+NY37th St+10003'
-73.9237,40.6878,0,1,'NYRalph Ave10003+NYMadison St+10003'
-73.9237,40.6926,1,2,'NYBleecker St10003|NYBleecker St10003+NYBushwick Ave+10003'
-73.9236,40.6904,0,1,'NYBroadway10003+NYGrove St+10003|NYGrove St10003'
-73.9236,40.7704,12,7,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.8678,0,1,'NYW 204th St10003+NYCooper St+10003'
-73.9236,40.7472,0,1,'NY40th St10003'
-73.9235,40.8358,0,1,'NYW 167th St10003|NYW 167th St10003+NYShakespeare Ave+10003'
-73.9235,40.7679,0,5,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.7670,0,4,'NY29th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9235,40.6940,0,2,'NYGreene Ave10003+NYEvergreen Ave+10003'
-73.9234,40.8443,0,1,'NYUniversity Ave10003|NYUniversity Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYUniversity Ave10003+NYUniversity Ave+10003|NYUniversity Ave10003+NYOgden Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYOgden Ave+10003|NYOgden Ave10003'
-73.9234,40.6863,0,4,'NYRalph Ave10003+NYJefferson Ave+10003'
-73.9234,40.8084,1,5,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,4,3,'NYSteinway St10003+NY36th Ave+10003'
-73.9233,40.8110,1,1,'NYE 140th St10003'
-73.9233,40.7751,1,0,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.7578,2,12,'NY36th St10003+NY34th Ave+10003'
-73.9231,40.7735,0,2,'NY23rd St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9231,40.8634,0,2,'NYPost Ave10003+NYAcademy St+10003'
-73.9231,40.8475,0,1,'NYW 174th St10003|NYW 174th St10003+NYUndercliff Ave+10003'
-73.9231,40.7015,0,2,'NYHart St10003+NYKnickerbocker Ave+10003'
-73.9231,40.8670,0,7,'NYBroadway10002+NYW 204th St+10002|NYUS Rte 910002+NYW 204th St+10002'
-73.9231,40.6992,0,5,'NYWilson Ave10003+NYStockholm St+10003'
