lon,lat,pickupcnt,dropoffcnt,roadname
-73.7882,40.6861,0,1,'NY115th Rd10003+NY157th St+10003'
-73.7878,40.7024,0,1,'NY104th Ave10003+NY170th St+10003|NY170th St10003'
-73.7876,40.7644,0,1,'NYJordan St10003|NYJordan St10003+NY35th Ave+10003'
-73.7875,40.6660,1,1,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7872,40.6530,2,0,'NY150th St10003'
-73.7871,40.6537,1,3,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7870,40.6671,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Exit Wb10003+NYBaisley Blvd S+10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY135th Ave+10003|NYState Hwy 2710002+NYBaisley Blvd S+10002|NYState Hwy 2710002+NY135th Ave+10002|NYBaisley Blvd S10003|NYBaisley Blvd S10003+NYN Conduit Ave+10003|NYBaisley Blvd S10003+NY135th Ave+10003|NYN Conduit Ave10002+NY135th Ave+10002|NY135th Ave10003'
-73.7869,40.6450,314,85,'NYJfk Access Rd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,24,5,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7408,0,2,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.6452,39,24,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7153,0,1,'NYEdgerton Blvd10003+NYDalny Rd+10003'
-73.7863,40.7092,0,1,'NY91st Ave10003|NY91st Ave10003+NY175th St+10003'
-73.7862,40.6482,42,66,'NYCentral Terminal Area10003'
-73.7862,40.6954,0,1,'NY109th Rd10003|NY109th Rd10003+NY167th St+10003'
-73.7862,40.7174,0,1,'NYWareham Pl10003+NYHenley Rd+10003'
-73.7860,40.8396,0,1,'NYBuckley St10003'
-73.7860,40.6447,369,343,'NYI 67810001|NYVan Wyck Expy10001'
-73.7858,40.7589,1,0,'NY196th St10003+NY42nd Rd+10003|NY42nd Rd10003'
-73.7857,40.7268,0,1,'NYKent St10003+NY80th Rd+10003'
-73.7857,40.6646,4,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7856,40.7359,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7855,40.7392,0,1,'NY64th Ave10003'
-73.7855,40.7567,0,1,'NY196th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7855,40.6487,108,11,'NY150th St10003'
-73.7851,40.7189,0,1,'NYCroydon Rd10003'
-73.7850,40.6664,1,3,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.6646,0,3,'NY153rd Ln10003'
-73.7848,40.5901,1,0,'NYBeach 55 St10003'
-73.7847,40.7411,0,12,'NY190th St10003'
-73.7846,40.7782,0,1,'NYI 29510001+NYClearview Exwy Svc Rd+10001|NYI 29510001+NYClearview Expy+10001|NYClearview Exwy Svc Rd10003+NYClearview Expy+10003|NYClearview Expy10001+NYClearview Expy+10001'
-73.7845,40.7762,0,1,'NYI 29510001+NY26th Ave+10001|NY26th Ave10003+NYClearview Expy+10003'
-73.7845,40.7125,0,1,'NYHillside Ave10002+NY179th St+10002|NYState Hwy 2510002+NY179th St+10002|NY179th St10003'
-73.7844,40.7876,0,1,'NYRobert Rd10003'
-73.7844,40.6909,0,1,'NYSayres Ave10003+NY165th St+10003|NY165th St10003'
-73.7843,40.7197,0,1,'NYRadnor St10003|NYRadnor St10003+NYGrand Central Pkwy+10003'
-73.7842,40.6664,1,1,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,535,274,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,5,'NY153rd Ct10003'
-73.7837,40.6995,0,1,'NY172nd St10003+NY108th Ave+10003'
-73.7837,40.6458,2633,1088,'NYJfk Access Rd10003'
-73.7836,40.6499,3,10,'NYCentral Terminal Area10003'
-73.7836,40.6818,0,1,'NYLong St10003+NY119th Ave+10003'
-73.7835,40.7866,1,1,'NY209th St10003+NY14th Ave+10003|NY14th Ave10003'
-73.7835,40.7171,0,1,'NYRadnor St10003+NYKruger Rd+10003|NYKruger Rd10003'
-73.7835,40.7579,1,0,'NYFrancis Lewis Blvd10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7832,40.7715,0,1,'NY32nd Ave10003+NY207th St+10003|NY207th St10003'
-73.7832,40.6812,0,1,'NY119th Rd10003+NYLong St+10003'
-73.7832,40.7007,0,1,'NY107th Ave10003+NY173rd St+10003'
-73.7829,40.7833,0,1,'NY209th St10003|NY209th St10003+NY15th Dr+10003|NY15th Dr10003'
-73.7828,40.7140,0,2,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7826,40.7129,0,1,'NYHillside Ave10002+NY180th St+10002|NYState Hwy 2510002+NY180th St+10002|NY180th St10003'
-73.7824,40.6863,0,1,'NYMarsden St10003+NY116th Ave+10003|NY116th Ave10003'
-73.7824,40.6669,0,1,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYSouthern Pkwy+10003'
-73.7822,40.6764,0,1,'NY160th St10003|NY160th St10003+NYBaisley Blvd+10003'
-73.7821,40.7048,0,3,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.6845,0,1,'NY164th St10003|NY164th St10003+NYFoch Blvd+10003'
-73.7821,40.7358,0,2,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7820,40.7654,0,1,'NY205th St10003+NY36th Ave+10003'
-73.7818,40.7082,0,1,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7818,40.5953,0,1,'NYBeach 51st St10003|NYBeach 51st St10003+NYRev Joseph May+10003|NYBeach 51st St10003+NYBeach Channel Dr+10003|NYRev Joseph May10003'
-73.7817,40.6686,0,1,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7817,40.7547,0,1,'NYFrancis Lewis Blvd10003+NY46th Ave+10003|NY46th Ave10003'
-73.7816,40.7514,0,1,'NY198th St10003|NY198th St10003+NY48th Ave+10003'
-73.7816,40.7857,0,1,'NY15th Ave10003|NY15th Ave10003+NY212th St+10003'
-73.7816,40.6907,1,0,'NY168th St10003+NYLinden Blvd+10003'
-73.7813,40.7791,0,1,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,0,1,'NYWexford Ter10003+NYAvon St+10003'
-73.7812,40.7292,0,1,'NY188th St10003+NYUnion Tpke+10003'
-73.7811,40.6680,0,2,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7806,40.9112,0,2,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7806,40.6675,0,1,'NYRockaway Blvd10003+NYState Hwy 27+10003|NYRockaway Blvd10003+NYN Conduit Ave+10003'
-73.7805,40.7799,0,1,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7804,40.7383,0,1,'NY67th Ave10003+NY194th Ln+10003|NY194th Ln10003'
-73.7803,40.7317,0,1,'NY190th St10003+NY75th Ave+10003'
-73.7801,40.7429,1,0,'NYHorace Harding Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003|NYUnderhill Ave10003+NYHorace Harding Expy+10003'
-73.7799,40.6668,0,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7798,40.7519,0,1,'NYFrancis Lewis Blvd10003+NY48th Ave+10003'
-73.7797,40.6676,0,1,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7796,40.6664,0,3,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7795,40.7343,0,1,'NY73rd Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7795,40.6745,0,1,'NY160th St10003+NY131st Ave+10003'
-73.7786,40.6752,0,1,'NY131st Ave10003|NY131st Ave10003+NY161st St+10003'
-73.7779,40.6860,0,1,'NYFoch Blvd10003+NY169th St+10003'
-73.7778,40.7433,1,0,'NYHorace Harding Blvd10003+NY198th St+10003|NY198th St10003|NY198th St10003+NYHorace Harding Expy+10003'
-73.7774,40.6983,0,1,'NY110th Ave10003+NY177th St+10003|NY177th St10003+NYBrinkerhoff Ave+10003'
-73.7772,40.6797,0,1,'NYBaisley Blvd10003+NY166th St+10003|NY166th St10003'
-73.7770,40.7705,0,2,'NY33rd Rd10003+NY211th St+10003|NY211th St10003'
-73.7769,40.7266,0,1,'NY192nd St10003+NYAberdeen Rd+10003'
-73.7768,40.7218,0,1,'NY188th St10003+NYMcLaughlin Ave+10003|NY188th St10003+NYGrand Central Pkwy+10003|NY188th St10003+NYMc Laughlin Ave+10003|NY188th St10003+NY85th Rd+10003|NYMcLaughlin Ave10003|NYMcLaughlin Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYMc Laughlin Ave+10003|NYGrand Central Pkwy10003+NY85th Rd+10003|NYMc Laughlin Ave10003|NY85th Rd10003'
-73.7768,40.9055,0,1,'NYFairview Pl10003|NYFairview Pl10003+NYNorth Ave+10003'
-73.7766,40.7733,0,1,'NY32nd Ave10003+NY212th St+10003'
-73.7765,40.7824,0,1,'NYBell Blvd10003+NY23rd Ave+10003'
-73.7760,40.7353,0,1,'NY73rd Ave10003+NY196th Pl+10003|NY196th Pl10003'
-73.7760,40.7617,0,1,'NY209th St10003+NY42nd Ave+10003'
-73.7758,40.7859,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7757,40.7779,0,1,'NYBell Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.7757,40.6766,0,1,'NY130th Ave10003'
-73.7756,40.7587,0,1,'NY208th St10003|NY208th St10003+NYState Hwy 25 Alt+10003'
-73.7755,40.7191,0,1,'NY188th St10003+NYCambridge Rd+10003|NY188th St10003+NYSoho Dr+10003|NYCambridge Rd10003|NYCambridge Rd10003+NYSoho Dr+10003|NYSoho Dr10003'
-73.7755,40.6612,0,1,'NYRockaway Blvd10003+NY146th Ave+10003|NY146th Ave10003'
-73.7752,40.7753,0,1,'NYBell Blvd10003+NY29th Ave+10003'
-73.7751,40.7619,0,1,'NYCorporal Kennedy St10003+NY42nd Ave+10003'
-73.7747,40.7773,0,1,'NY214th St10003|NY214th St10003+NY28th Ave+10003'
-73.7744,40.7149,0,1,'NYHillside Ave10002+NY187th Pl+10002|NY187th Pl10003|NY187th Pl10003+NYState Hwy 25+10003'
-73.7741,40.7835,0,1,'NY18th Ave10003|NY18th Ave10003+NY23rd Ave+10003|NY18th Ave10003+NYWaters Edge Dr+10003|NY18th Ave10003+NY217th St+10003|NY23rd Ave10003|NY23rd Ave10003+NYWaters Edge Dr+10003|NY23rd Ave10003+NY217th St+10003|NYWaters Edge Dr10003|NY217th St10003'
-73.7739,40.7158,0,1,'NY188th St10003+NYWexford Ter+10003|NY188th St10003+NY87th Dr+10003|NYWexford Ter10003|NYWexford Ter10003+NY87th Dr+10003|NY87th Dr10003'
-73.7737,40.6666,0,1,'NY176th St10003'
-73.7737,40.6732,0,1,'NY166th Pl10003'
-73.7737,40.7793,0,1,'NY26th Ave10003+NY215th St+10003|NY215th St10003'
-73.7737,40.6782,0,3,'NY127th Ave10003'
-73.7736,40.7151,0,1,'NYHillside Ave10002+NY188th St+10002|NYState Hwy 2510002+NY188th St+10002'
-73.7733,40.7570,0,1,'NYOceania St10003+NY46th Ave+10003'
-73.7730,40.7112,0,1,'NY91st Ave10003|NY91st Ave10003+NY187th St+10003'
-73.7729,40.6717,0,1,'NY167th St10003'
-73.7728,40.6708,0,1,'NY167th St10003|NY167th St10003+NY140th Ave+10003'
-73.7724,40.6626,0,2,'NY168th St10003|NY168th St10003+NY146th Ave+10003'
-73.7719,40.7653,0,1,'NYBell Blvd10003+NY39th Ave+10003'
-73.7718,40.6628,0,1,'NY146th Ave10003|NY146th Ave10003+NY175th St+10003'
-73.7717,40.7566,2,2,'NY46th Rd10003|NY46th Rd10003+NY210th St+10003|NY210th St10003'
-73.7717,40.7683,0,1,'NY36th Ave10003+NYCorporal Stone St+10003'
-73.7714,40.7743,0,1,'NY215th St10003'
-73.7710,40.7526,0,1,'NYOceania St10003|NYOceania St10003+NY50th Ave+10003|NYOceania St10003+NYOceania St+10003|NYOceania St10003+NY209th St+10003|NY50th Ave10003+NYOceania St+10003|NY50th Ave10003+NY209th St+10003|NY209th St10003'
-73.7698,40.6575,1,0,'NY149th Rd10003|NY149th Rd10003+NYRockaway Blvd+10003'
-73.7695,40.6628,0,1,'NYFarmers Blvd10003+NY177th St+10003|NY177th St10003'
-73.7694,40.7002,0,1,'NYMayville St10003+NYHilburn Ave+10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7688,40.7458,0,1,'NYHorace Harding Blvd10003+NY208th St+10003|NYHorace Harding Expy10003+NY208th St+10003|NY208th St10003'
-73.7681,40.6610,0,1,'NY146th Ter10003|NY146th Ter10003+NYNew York Blvd+10003|NY146th Ter10003+NYGuy R Brewer Blvd+10003'
-73.7680,40.6603,1,0,'NY147th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7678,40.6848,0,1,'NY177th St10003|NY177th St10003+NY120th Ave+10003'
-73.7678,40.7458,0,2,'NYOceania St10003+NYI 495+10003|NYOceania St10003+NYLong Island Expy+10003|NY209th St10003+NYI 495+10003|NY209th St10003+NYLong Island Expy+10003'
-73.7676,40.7011,0,1,'NYIlion Ave10003+NYHannibal St+10003'
-73.7675,40.6571,1,1,'NYGuy R Brewer Blvd10003+NY150th Ave+10003'
-73.7670,40.7619,0,2,'NY43rd Ave10003+NY215th Pl+10003'
-73.7666,40.7606,0,1,'NYState Hwy 25 Alt10002+NY215th Pl+10002|NYNorthern Blvd10002+NY215th Pl+10002'
-73.7666,40.7143,0,1,'NY90th Ave10003+NY195th St+10003'
-73.7664,40.7026,0,2,'NYFarmers Blvd10003+NYIlion Ave+10003|NYIlion Ave10003'
-73.7660,40.7003,0,1,'NYMangin Ave10003+NYHannibal St+10003'
-73.7658,40.7070,0,1,'NY104th Ave10003+NY192nd St+10003|NY192nd St10003'
-73.7657,40.6553,0,1,'NYRockaway Blvd10003+NY182nd St+10003|NY182nd St10003'
-73.7657,40.7573,0,1,'NY47th Ave10003+NY215th Pl+10003'
-73.7656,40.7522,0,1,'NY214th St10003+NY53rd Ave+10003'
-73.7653,40.7201,0,1,'NYDunton Ave10003+NYMarengo St+10003|NYMarengo St10003'
-73.7651,40.6586,0,1,'NY149th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7649,40.7049,0,1,'NY192nd St10003|NY192nd St10003+NY109th Ave+10003'
-73.7644,40.6682,0,1,'NY144th Ave10003+NY180th St+10003|NY180th St10003'
-73.7644,40.7105,0,1,'NY195th St10003+NY99th Ave+10003'
-73.7643,40.6874,0,1,'NY119th Rd10003|NY119th Rd10003+NY180th St+10003'
-73.7642,40.7552,0,1,'NY216th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.7641,40.7216,0,1,'NYPompeii Rd10003|NYPompeii Rd10003+NYDunton St+10003'
-73.7638,40.6736,0,1,'NYBedell St10003|NYBedell St10003+NY137th Ave+10003|NY137th Ave10003'
-73.7638,40.7212,0,1,'NYDunton Ave10003|NYDunton Ave10003+NYDunton St+10003|NYDunton St10003'
-73.7636,40.6754,0,1,'NY135th Ave10003'
-73.7635,40.6978,0,1,'NYMurdock Ave10003+NY113th Rd+10003|NY113th Rd10003'
-73.7633,40.6874,0,1,'NY119th Rd10003|NY119th Rd10003+NYMontauk St+10003'
-73.7633,40.7681,0,1,'NY38th Ave10003|NY38th Ave10003+NY221st St+10003'
-73.7631,40.6788,0,1,'NY178th Pl10003+NY131st Ave+10003|NY131st Ave10003'
-73.7630,40.7134,0,1,'NY197th St10003|NY197th St10003+NYJamaica Ave+10003|NY197th St10003+NYWoodhull Ave+10003|NYWoodhull Ave10003'
-73.7629,40.6718,0,1,'NY181st St10003'
-73.7628,40.7167,0,2,'NY198th St10003+NY89th Rd+10003|NY89th Rd10003'
-73.7627,40.7373,0,1,'NY210th St10003+NY75th Ave+10003|NY75th Ave10003'
-73.7626,40.7235,1,0,'NY204th St10003|NY204th St10003+NY86th Rd+10003|NY204th St10003+NYFrancis Lewis Blvd+10003|NY204th St10003+NY206th St+10003|NY86th Rd10003|NY86th Rd10003+NYFrancis Lewis Blvd+10003|NY86th Rd10003+NY206th St+10003'
-73.7622,40.6902,0,1,'NY118th Ave10003'
-73.7622,40.6650,0,1,'NY183rd St10003+NY145th Ave+10003'
-73.7618,40.7332,0,1,'NY209th St10003+NYUnion Tpke+10003'
-73.7616,40.6754,0,1,'NYThurston St10003+NY136th Ave+10003'
-73.7612,40.6721,0,1,'NY183rd St10003'
-73.7612,40.7212,0,1,'NY204th St10003|NY204th St10003+NYFoothill Ave+10003'
-73.7612,40.6811,0,1,'NYSidway Pl10003|NYHarry Douglass Way10003'
-73.7611,40.6748,0,1,'NYThurston St10003+NY137th Ave+10003'
-73.7610,40.7029,0,1,'NY195th St10003|NY195th St10003+NY111th Ave+10003'
-73.7603,40.5929,0,1,'NYMarvin St10003|NYMarvin St10003+NYBeach 28th St+10003|NYBeach 28th St10003'
-73.7601,40.6832,0,1,'NYNellis St10003'
-73.7599,40.7291,0,1,'NYHollis Hills Ter10003+NY209th St+10003|NYHollis Hills Ter10003+NY85th Ave+10003|NY209th St10003|NY209th St10003+NYHollis Court Blvd+10003|NY209th St10003+NY85th Ave+10003|NYHollis Court Blvd10003+NY85th Ave+10003|NY85th Ave10003'
-73.7598,40.7048,0,1,'NY197th St10003+NY110th Ave+10003'
-73.7597,40.7311,0,1,'NY82nd Ave10003+NY210th St+10003'
-73.7597,40.6727,0,1,'NYThurston St10003+NYWestgate St+10003|NYWestgate St10003'
-73.7595,40.6638,0,1,'NYSpringfield Blvd10003+NY145th Rd+10003'
-73.7594,40.6763,0,1,'NYDennis St10003|NYDennis St10003+NY136th Ave+10003|NY136th Ave10003'
-73.7594,40.7618,0,2,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7590,40.7489,0,1,'NYHorace Harding Blvd10003+NY219th St+10003|NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY219th St+10003|NY219th St10003'
-73.7590,40.7445,0,1,'NY217th St10003|NY217th St10003+NY67th Ave+10003'
-73.7589,40.7294,0,1,'NY210th St10003+NY85th Ave+10003'
-73.7587,40.7216,0,1,'NYHillside Ave10002+NY207th St+10002|NYState Hwy 2510002+NY207th St+10002|NY207th St10003'
-73.7586,40.6647,0,1,'NY145th Ave10003|NY145th Ave10003+NYSpringfield Blvd+10003'
-73.7584,40.7152,0,1,'NY93rd Ave10003+NY202nd St+10003'
-73.7581,40.6515,0,2,'NYSpringfield Ln10003'
-73.7577,40.7110,0,1,'NY202nd St10003+NY100th Ave+10003'
-73.7576,40.6977,0,1,'NY196th St10003+NY114th Dr+10003|NY114th Dr10003'
-73.7575,40.7361,0,1,'NYPeck Ave10003'
-73.7574,40.7502,0,1,'NY59th Ave10003|NY59th Ave10003+NYSpringfield Blvd+10003'
-73.7572,40.7471,0,1,'NY64th Ave10003+NY220th St+10003|NY220th St10003'
-73.7572,40.7450,0,1,'NY219th St10003|NY219th St10003+NY67th Ave+10003'
-73.7568,40.7538,0,1,'NY56th Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7568,40.7159,0,1,'NY93rd Ave10003+NY205th St+10003'
-73.7565,40.7041,0,1,'NY111th Ave10003+NY200th St+10003'
-73.7565,40.6995,0,1,'NYMurdock Ave10003+NY198th St+10003'
-73.7561,40.7210,0,1,'NY209th St10003+NY89th Ave+10003'
-73.7558,40.6602,0,1,'NY146th Ave10003+NY225th St+10003'
-73.7556,40.6817,0,1,'NYGrayson St10003|NYGrayson St10003+NYWilliamson Ave+10003'
-73.7554,40.6623,0,1,'NY145th Rd10003+NY224th St+10003'
-73.7548,40.7065,0,1,'NY203rd St10003+NYHollis Ave+10003|NYHollis Ave10003'
-73.7547,40.7000,0,1,'NYMurdock Ave10003+NY200th St+10003'
-73.7546,40.6955,0,1,'NY116th Ave10003+NY198th St+10003'
-73.7544,40.7326,0,2,'NYBell Blvd10003+NY82nd Ave+10003'
-73.7538,40.7498,0,1,'NYHorace Harding Expy10003+NY224th St+10003|NYHorace Harding Blvd10003+NY224th St+10003|NY224th St10003'
-73.7537,40.6690,0,1,'NYProspect Ct10003|NYProspect Ct10003+NY222nd St+10003|NY222nd St10003'
-73.7534,40.7101,0,1,'NY104th Ave10003+NY205th Pl+10003'
-73.7532,40.5929,0,1,'NYBeach 19th St10003'
-73.7525,40.6757,0,1,'NY137th Ave10003+NY219th St+10003'
-73.7522,40.7741,0,1,'NYPark Ln10003'
-73.7519,40.7239,0,1,'NY89th Ave10003+NY212th Pl+10003'
-73.7519,40.7708,0,1,'NY38th Dr10003+NY234th St+10003|NY234th St10003|NY234th St10003+NYLittle Neck Rd+10003'
-73.7518,40.6053,0,1,'NYCentral Ave10003+NYFoam Pl+10003|NYFoam Pl10003'
-73.7514,40.6655,0,1,'NYState Rte 2710002+NY226th St+10002|NY226th St10003|NY226th St10003+NYS Conduit Ave+10003'
-73.7512,40.5994,0,1,'NYWillow Ct10003'
-73.7508,40.6698,0,1,'NYCarson St10003|NYCarson St10003+NY224th St+10003'
-73.7502,40.7012,0,2,'NY205th St10003+NYMurdock Ave+10003'
-73.7502,40.6967,0,1,'NY116th Ave10003+NY203rd St+10003'
-73.7496,40.7287,0,1,'NYSawyer Ave10003|NYSawyer Ave10003+NYSpencer Ave+10003|NYSpencer Ave10003'
-73.7496,40.6998,0,1,'NY114th Dr10003|NY114th Dr10003+NY205th St+10003'
-73.7494,40.7391,0,1,'NY76th Rd10003|NY76th Rd10003+NYSpringfield Blvd+10003'
-73.7488,40.7374,0,1,'NYKingsbury Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7485,40.6650,0,1,'NY229th St10003|NY229th St10003+NYEdgewood Ave+10003'
-73.7482,40.6687,0,1,'NY141st Ave10003+NY227th St+10003|NY227th St10003'
-73.7482,40.7228,0,1,'NY214th St10003+NY90th Ave+10003'
-73.7477,40.7452,0,1,'NY228th St10003|NY228th St10003+NY69th Ave+10003'
-73.7477,40.6747,0,1,'NY137th Ave10003|NY137th Ave10003+NY224th St+10003'
-73.7468,40.7455,0,1,'NY229th St10003|NY229th St10003+NY69th Ave+10003'
-73.7465,40.7358,0,1,'NYSpringfield Blvd10003+NYUnion Tpke+10003'
-73.7464,40.7671,0,1,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7454,40.6077,0,1,'NYBolton Rd10003+NYSage St+10003'
-73.7453,40.7829,0,1,'NYShore Dr10003|NYShore Dr10003+NYJuniper Dr+10003|NYShore Dr10003+NYCedar Dr+10003|NYJuniper Dr10003|NYJuniper Dr10003+NYCedar Dr+10003|NYCedar Dr10003'
-73.7453,40.5963,0,1,'NYSeagirt Ave10003|NYSeagirt Ave10003+NYBeach 11th St+10003|NYSeagirt Ave10003+NYSeagirt Blvd+10003|NYSeagirt Ave10003+NYHeyson Rd+10003|NYBeach 11th St10003|NYBeach 11th St10003+NYSeagirt Blvd+10003|NYBeach 11th St10003+NYHeyson Rd+10003|NYSeagirt Blvd10003+NYHeyson Rd+10003|NYHeyson Rd10003'
-73.7453,40.7281,0,1,'NY218th Pl10003+NY89th Ave+10003'
-73.7444,40.7250,0,1,'NY217th St10003+NY90th Ave+10003'
-73.7443,40.6647,0,1,'NY232nd St10003+NY143rd Ave+10003|NY143rd Ave10003'
-73.7438,40.6787,0,3,'NY133rd Ave10003+NYDubons Ln+10003|NYDubons Ln10003'
-73.7438,40.6561,1,1,'NY240th St10003|NY240th St10003+NY147th Rd+10003'
-73.7431,40.7384,0,1,'NYKingsbury Ave10003+NYCloverdale Blvd+10003'
-73.7428,40.6525,0,1,'NY241st St10003'
-73.7426,40.5949,0,1,'NYBeach 8th St10003'
-73.7425,40.7244,0,1,'NY91st Ave10003+NY218th St+10003'
-73.7424,40.7368,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY86th Ave+10003|NYGrand Central Pkwy10003+NYCloverdale Blvd+10003|NYGrand Central Pkwy10003+NYUnion Tpke+10003|NY86th Ave10003|NY86th Ave10003+NYCloverdale Blvd+10003|NY86th Ave10003+NYUnion Tpke+10003|NY86th Ave10003+NY86th Ave+10003|NYCloverdale Blvd10003|NYCloverdale Blvd10003+NYUnion Tpke+10003|NYCloverdale Blvd10003+NY86th Ave+10003|NYUnion Tpke10003+NY86th Ave+10003'
-73.7423,40.7704,0,1,'NYWillow St10003+NYDepew Ave+10003|NY247th St10003+NYDepew Ave+10003|NYDepew Ave10003'
-73.7422,40.7264,0,1,'NY90th Ave10003+NY219th St+10003'
-73.7422,40.6591,0,1,'NY241st St10003+NYNewhall Ave+10003'
-73.7419,40.6668,0,1,'NY233rd St10003|NY233rd St10003+NYMentone Ave+10003'
-73.7418,40.6880,0,1,'NY121st Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7417,40.6525,0,1,'NY242nd St10003'
-73.7412,40.6628,0,1,'NYBrookville Blvd10003+NYWeller Ave+10003|NYWeller Ave10003'
-73.7411,40.6805,0,2,'NY131st Ave10003+NY227th St+10003'
-73.7411,40.5882,0,1,'NYEldorado St10003|NYEldorado St10003+NYPacific Blvd+10003'
-73.7410,40.6567,0,1,'NYHuxley St10003+NY147th Rd+10003|NY147th Rd10003'
-73.7410,40.7218,0,1,'NY217th St10003+NY92nd Rd+10003|NY92nd Rd10003'
-73.7408,40.7498,0,1,'NYCross Island Pkwy10003+NYW Alley Rd+10003|NYW Alley Rd10003'
-73.7407,40.6722,0,1,'NY137th Ave10003+NY231st St+10003'
-73.7406,40.6533,0,1,'NYEdgewood St10003+NY148th Dr+10003|NY148th Dr10003'
-73.7405,40.7325,0,1,'NYHillside Ave10002+NY229th St+10002|NY229th St10003|NY229th St10003+NYState Hwy 25B+10003'
-73.7404,40.7383,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.7403,40.6802,0,1,'NY228th St10003+NY131st Ave+10003'
-73.7401,40.6933,0,1,'NY118th Ave10003+NY221st St+10003'
-73.7400,40.7191,0,1,'NY94th Rd10003+NY216th St+10003'
-73.7398,40.8025,0,1,'NYOrchard St10003|NYOrchard St10003+NYBeach Rd+10003'
-73.7394,40.6799,0,1,'NY131st Ave10003+NY229th St+10003'
