lon,lat,pickupcnt,dropoffcnt,roadname
-73.8312,40.7631,0,1,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7077,0,1,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8311,40.6848,0,3,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,0,1,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7423,0,1,'NY61st Rd10003|NY61st Rd10003+NY135th St+10003|NY135th St10003'
-73.8310,40.7003,0,1,'NYBabbage St10003|NYBabbage St10003+NY119th St+10003|NYBabbage St10003+NYLefferts Blvd+10003'
-73.8310,40.6822,0,1,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.6885,1,1,'NY101st Ave10003+NY113th St+10003'
-73.8310,40.7549,0,1,'NYSummit Ct10003'
-73.8308,40.7145,0,1,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7608,0,3,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,1,1,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8306,40.7087,1,0,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.6954,0,1,'NY91st Ave10003+NY117th St+10003'
-73.8306,40.8715,0,1,'NYAlcott Pl10003'
-73.8305,40.6914,0,1,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.8691,0,1,'NYAsch Loop10003'
-73.8305,40.7602,0,9,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7136,2,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8304,40.7668,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NY137th St+10003|NYLatimer Pl10003+NY34th Ave+10003|NY137th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.8273,0,1,'NYHuntington Ave10003|NYHuntington Ave10003+NYLafayette Ave+10003'
-73.8302,40.7634,1,0,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,1,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8300,40.6599,0,1,'NY159th Rd10003'
-73.8299,40.7155,1,3,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,2,2,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,2,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.8516,0,1,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8297,40.8320,1,0,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.8524,0,1,'NYE 194th St10003|NYE 194th St10003+NYContinental Ave+10003'
-73.8297,40.7055,1,0,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.7436,0,1,'NY136th St10003+NY60th Ave+10003'
-73.8296,40.8783,0,2,'NYDreiser Loop10003'
-73.8295,40.7582,1,0,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8293,40.7063,0,1,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7575,0,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,0,1,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.7122,1,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.6827,1,2,'NY112th St10003+NY107th Ave+10003'
-73.8291,40.8557,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8291,40.8423,0,1,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8290,40.7749,1,0,'NYWhitestone Expressway Exit Sb10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.7070,0,1,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7118,0,2,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8289,40.8758,0,1,'NYde Kruif Pl10003'
-73.8289,40.8544,0,1,'NYColonial Ave10003+NYE 196th St+10003'
-73.8289,40.8509,0,1,'NYSands Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.8358,0,2,'NYBaisley Ave10003+NYEdison Ave+10003'
-73.8288,40.7518,1,0,'NYSaull St10003+NYCherry Ave+10003'
-73.8287,40.7638,0,1,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8286,40.7746,0,1,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8286,40.7308,0,1,'NY138th St10003+NY68th Dr+10003'
-73.8284,40.7267,2,0,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,1,0,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,3,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.8785,0,1,'NYDreiser Loop10003'
-73.8282,40.7051,0,1,'NYMetropolitan Ave10003+NY124th St+10003|NY124th St10003'
-73.8281,40.7080,0,2,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8280,40.6941,0,2,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8280,40.7576,0,2,'NYBarclay Ave10003|NYBarclay Ave10003+NYKissena Blvd+10003'
-73.8279,40.7420,0,1,'NY138th St10003+NY61st Rd+10003|NY61st Rd10003'
-73.8278,40.7731,0,2,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8277,40.8466,0,1,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8277,40.7106,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7661,0,2,'NY34th Rd10003'
-73.8277,40.7271,0,1,'NY137th St10003+NY70th Rd+10003'
-73.8275,40.7878,0,1,'NY142nd St10003|NY142nd St10003+NY13th Ave+10003'
-73.8275,40.7624,0,1,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.8764,0,1,'NYDebs Pl10003'
-73.8275,40.6909,0,1,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.8151,0,1,'NYMiles Ave10003+NYHosmer Ave+10003|NYHosmer Ave10003'
-73.8274,40.7128,5,0,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8272,40.6788,0,1,'NY112th St10003+NY111th Ave+10003'
-73.8272,40.7770,0,1,'NY25th Ave10003|NY25th Ave10003+NYWhitestone Expy+10003'
-73.8271,40.7127,1,1,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7571,0,1,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8270,40.6943,0,1,'NYAtlantic Ave10003+NY120th St+10003'
-73.8270,40.8825,1,0,'NYTillotson Ave10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8269,40.8517,0,1,'NYBruckner Expy10001+NYWilkinson Ave+10001|NYWilkinson Ave10003+NYI 95+10003'
-73.8269,40.7611,0,1,'NY39th Ave10003'
-73.8269,40.7268,1,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8265,40.7605,1,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,0,1,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7158,0,1,'NYI 67810001+NYInterborough Pkwy+10001|NYInterborough Pkwy10002|NYInterborough Pkwy10002+NYVan Wyck Expy+10002'
-73.8264,40.7043,0,1,'NY125th St10003+NY85th Ave+10003'
-73.8262,40.7398,0,1,'NY64th Ave10003|NY64th Ave10003+NY63rd Ave+10003'
-73.8262,40.7890,0,1,'NY11th Ave10003+NY143rd Pl+10003|NY143rd Pl10003'
-73.8261,40.6661,0,1,'NY115th St10003'
-73.8261,40.7460,0,3,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8259,40.7644,0,2,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.7205,2,2,'NY77th Ave10003|NY77th Ave10003+NYPark Dr E+10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7301,0,1,'NY69th Rd10003|NY69th Rd10003+NY140th St+10003'
-73.8258,40.7691,0,1,'NY32nd Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7233,0,1,'NY136th St10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8258,40.7564,0,2,'NYKissena Blvd10003+NYMaple Ave+10003|NYMaple Ave10003'
-73.8258,40.8743,0,2,'NYBenchley Pl10003'
-73.8257,40.6639,0,3,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7155,3,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8257,40.7817,0,1,'NYWhitestone Expy10006'
-73.8257,40.6676,0,1,'NY150th Ave10003+NY115th St+10003'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7294,0,2,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.6714,0,1,'NY135th Ave10003+NY114th Pl+10003'
-73.8254,40.6985,0,1,'NY124th St10003|NY124th St10003+NY89th Ave+10003'
-73.8254,40.7422,0,1,'NY142nd St10003|NY142nd St10003+NYI 495+10003|NY142nd St10003+NYLong Island Expy+10003|NY142nd St10003+NYMain St+10003|NYI 49510001+NYMain St+10001|NYLong Island Expy10001+NYMain St+10001'
-73.8254,40.7120,3,3,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7418,1,1,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8251,40.5812,0,1,'NYBeach 105th St10003|NYBeach 105th St10003+NYShore Front Pkwy+10003'
-73.8251,40.9391,0,1,'NYHemlock Rd10003'
-73.8250,40.7138,1,0,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8250,40.7214,0,1,'NY136th St10003|NY136th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8249,40.7621,1,0,'NY38th Ave10003+NYBowne St+10003'
-73.8249,40.9699,0,1,'NYPietro Dr10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8249,40.8772,0,1,'NYCooper Pl10003'
-73.8248,40.7288,0,1,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.7555,0,1,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.8776,0,1,'NYCooper Pl10003'
-73.8246,40.7274,0,2,'NY71st Ave10003+NY141st St+10003'
-73.8245,40.7251,0,1,'NY72nd Rd10003+NY139th St+10003|NY139th St10003'
-73.8245,40.7320,0,1,'NY68th Dr10003+NYMain St+10003'
-73.8245,40.7043,0,1,'NYAustin St10003|NYAustin St10003+NY127th St+10003'
-73.8245,40.7830,0,1,'NYWhitestone Expressway en Naval Base10003'
-73.8243,40.7032,0,1,'NY127th St10003|NY127th St10003+NYState Hwy 25+10003|NY127th St10003+NYHillside Ave+10003'
-73.8242,40.8648,0,1,'NYEinstein Loop S10003|NYEinstein Loop S10003+NYHutchinson River Pkwy E+10003'
-73.8242,40.7519,0,2,'NYColden St10003+NYElder Ave+10003'
-73.8238,40.7307,0,1,'NY69th Rd10003+NYMain St+10003'
-73.8238,40.7806,0,1,'NY21st Ave10003+NY144th St+10003|NY144th St10003'
-73.8237,40.7161,0,1,'NYGrand Central Pkwy10003'
-73.8237,40.7254,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8236,40.7396,0,1,'NY146th Pl10003|NY146th Pl10003+NYReeves Ave+10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.7563,0,2,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.7300,0,1,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7209,0,1,'NY138th St10003|NY138th St10003+NY77th Ave+10003'
-73.8234,40.7038,0,1,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8234,40.8657,0,1,'NYEinstein Loop10003|NYEinstein Loop10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003+NYEinstein Loop N+10003|NYEinstein Loop N10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8233,40.6866,0,2,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8233,40.8407,0,1,'NYValhalla Dr10003|NYValhalla Dr10003+NYSiegfried Pl+10003'
-73.8232,40.6661,1,0,'NY118th St10003'
-73.8232,40.7507,0,1,'NYColden St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8231,40.6637,0,1,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.7760,0,1,'NY25th Rd10003|NY25th Rd10003+NY144th Pl+10003|NY144th Pl10003'
-73.8230,40.8385,0,1,'NYWaterbury Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003'
-73.8230,40.6641,0,1,'NYLefferts Blvd10003|NYLefferts Blvd10003+NY119th St+10003|NYLefferts Blvd10003+NYLefferts Blvd+10003|NY119th St10003'
-73.8230,40.8144,0,1,'NYGraff Ave10003+NYHarding Ave+10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8228,40.7670,0,2,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8226,40.8156,0,1,'NYLawton Ave10003|NYLawton Ave10003+NYBalcom Ave+10003'
-73.8225,40.7330,0,1,'NY68th Rd10003+NY147th St+10003'
-73.8224,40.8284,0,1,'NYPhilip Ave10003+NYEdison Ave+10003'
-73.8224,40.7784,0,1,'NYLee St10003'
-73.8224,40.7345,0,1,'NY147th St10003'
-73.8223,40.7129,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY135th St+10003'
-73.8222,40.7888,0,1,'NY13th Ave10003|NY13th Ave10003+NY144th Pl+10003|NY13th Ave10003+NY145th Pl+10003|NY144th Pl10003|NY144th Pl10003+NY145th Pl+10003|NY145th Pl10003'
-73.8222,40.7125,1,0,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7616,0,2,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8219,40.7532,0,2,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8217,40.9239,0,1,'NYHamilton Ave10003|NYHamilton Ave10003+NYN Columbus Ave+10003'
-73.8217,40.7162,0,1,'NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY138th St+10003|NYUnion Tpke10003+NY138th St+10003|NY138th St10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8216,40.8649,0,3,'NYEinstein Loop10003|NYEinstein Loop10003+NYEinstein Loop E+10003|NYEinstein Loop E10003|NYEinstein Loop E10003+NYEinstein Loop N+10003|NYEinstein Loop N10003'
-73.8216,40.7605,0,3,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8215,40.9323,0,1,'NYPine Ter10003|NYPine Ter10003+NYHomesdale Rd+10003'
-73.8215,40.8316,0,2,'NYThroggs Neck Blvd10003+NYLafayette Ave+10003'
-73.8214,40.7565,0,1,'NYAsh Ave10003+NYBowne St+10003'
-73.8214,40.7833,0,1,'NYParsons Blvd10003+NY18th Ave+10003|NY18th Ave10003'
-73.8214,40.7103,2,1,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.7221,0,1,'NY76th Ave10003|NY76th Ave10003+NY141st Pl+10003|NY141st Pl10003'
-73.8213,40.6825,0,1,'NY120th St10003+NY109th Ave+10003'
-73.8213,40.7046,0,1,'NYKew Gardens Rd10003+NY87th Ave+10003|NY87th Ave10003'
-73.8212,40.7197,0,1,'NY141st St10003+NY78th Ave+10003|NY78th Ave10003'
-73.8212,40.7597,0,1,'NYParsons Blvd10003+NYBarclay Ave+10003'
-73.8211,40.7329,0,2,'NY68th Rd10003'
-73.8211,40.7336,0,1,'NYDriveway10003|NYDriveway10003+NY68th Ave+10003|NY68th Ave10003'
-73.8209,40.6914,0,2,'NY101st Ave10003+NY125th St+10003'
-73.8209,40.5851,0,1,'NYBeach 99th St10003'
-73.8209,40.7560,0,1,'NYBeech Ave10003+NYBowne St+10003'
-73.8208,40.7522,0,2,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7247,0,1,'NY73rd Ave10003+NYVleigh Pl+10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8208,40.7588,0,2,'NYParsons Blvd10003|NYParsons Blvd10003+NYSanford Ave+10003'
-73.8206,40.6851,0,1,'NY122nd St10003+NY107th Ave+10003'
-73.8206,40.6705,1,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8205,40.7101,1,1,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8204,40.6828,0,1,'NY121st St10003+NY109th Ave+10003'
-73.8202,40.8244,0,1,'NYE Tremont Ave10003+NYSchley Ave+10003|NYSchley Ave10003'
-73.8201,40.6763,0,1,'NY118th St10003|NY118th St10003+NYRockaway Blvd+10003'
-73.8200,40.7585,0,1,'NYParsons Blvd10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8200,40.7097,1,0,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8198,40.8351,0,1,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8196,40.7089,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.9195,0,1,'NYEllwood Ave10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8195,40.6655,1,0,'NY122nd St10003'
-73.8194,40.7266,0,1,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7651,0,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8192,40.7579,0,1,'NYAsh Ave10003|NYAsh Ave10003+NYParsons Blvd+10003'
-73.8192,40.7092,0,3,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8191,40.7086,1,2,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.6896,0,1,'NY103rd Ave10003+NY126th St+10003'
-73.8189,40.7075,1,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.7306,0,2,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8188,40.7114,0,1,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8188,40.7253,0,1,'NY73rd Ave10003+NY147th St+10003'
-73.8187,40.7089,1,2,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7626,1,0,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,0,1,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.6906,0,1,'NY102nd Rd10003|NY102nd Rd10003+NY127th St+10003'
-73.8185,40.7129,0,2,'NY83rd Ave10003'
-73.8185,40.7057,1,3,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.7386,0,2,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8183,40.7866,0,1,'NY147th St10003+NY15th Ave+10003|NY15th Rd10003|NY15th Rd10003+NY15th Ave+10003'
-73.8182,40.6729,1,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8180,40.7194,0,2,'NY78th Rd10003+NYMain St+10003'
-73.8179,40.7033,0,1,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8178,40.7093,1,0,'NY84th Dr10003+NYManton St+10003'
-73.8177,40.7060,1,6,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7979,0,1,'NY3rd Ave10003+NYCresthaven Ln+10003|NYCresthaven Ln10003'
-73.8175,40.7040,0,3,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7279,0,2,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8173,40.7518,0,1,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8171,40.6641,0,1,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,1,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7096,0,2,'NYBurden Cres10003'
-73.8170,40.7547,0,1,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.7040,4,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8169,40.6989,1,0,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.5834,0,1,'NYBeach 96th St10003|NYBeach 96th St10003+NYShore Front Pkwy+10003'
-73.8169,40.7024,2,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.7088,0,1,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7079,0,3,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.7135,0,3,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7983,0,1,'NY3rd Ave10003|NY3rd Ave10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8167,40.6862,0,1,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
