lon,lat,pickupcnt,dropoffcnt,roadname
-73.8424,40.6830,0,1,'NY98th St10003+NY103rd Ave+10003'
-73.8423,40.9388,0,1,'NYKimball Ave10003+NYBronxville Rd+10003|NYBronxville Rd10003'
-73.8423,40.7454,0,7,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8423,40.6687,0,3,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.7142,0,1,'NYIvy Close10003|NYIvy Close10003+NYWinter St+10003'
-73.8422,40.7206,1,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.7316,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8421,40.6691,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8421,40.7283,0,1,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7885,0,1,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7162,0,1,'NYAscan Ave10003+NYGreenway N+10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7303,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NYPeartree Ave+10003|NY113th Pl10003|NY113th Pl10003+NYPeartree Ave+10003|NY112th St10003+NYPeartree Ave+10003'
-73.8419,40.7205,1,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.6589,0,1,'NY91st St10003+NY159th Ave+10003'
-73.8418,40.7121,0,1,'NYPuritan Ave10003+NYIngram St+10003|NYIngram St10003|NYIngram St10003+NY75th Rd+10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8415,40.7411,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8415,40.7300,1,0,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY67th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY67th Rd+10003|NY113th Pl10003+NYGrand Central Pkwy+10003|NY113th Pl10003+NY113th Pl+10003|NY67th Rd10003|NY67th Rd10003+NYGrand Central Pkwy+10003|NY67th Rd10003+NY113th Pl+10003|NYGrand Central Pkwy10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8411,40.6953,0,1,'NYJamaica Ave10003+NY106th St+10003|NY106th St10003'
-73.8411,40.8962,0,1,'NYHill Ave10003+NYBussing Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8410,40.7604,0,1,'NY35th Ave10003|NY35th Ave10003+NYWillets Point Blvd+10003'
-73.8410,40.7263,0,1,'NY112th St10003+NY69th Ave+10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8409,40.7304,1,0,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8409,40.7210,0,1,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,2,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8408,40.6897,0,1,'NY104th St10003+NY94th Ave+10003'
-73.8407,40.6625,1,2,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.8676,0,1,'NYMickle Ave10003+NYE Gun Hill Rd+10003'
-73.8406,40.7184,0,2,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8402,40.6487,0,1,'NY165th Ave10003+NY90th St+10003|NY90th St10003'
-73.8401,40.6914,0,1,'NY93rd Ave10003+NY105th St+10003|NY105th St10003'
-73.8400,40.7643,1,0,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYWhitestone Expy+10003'
-73.8400,40.6800,0,1,'NYRockaway Blvd10003+NY99th St+10003'
-73.8398,40.7196,2,3,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,1,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,2,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,1,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8391,40.7193,0,1,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.6882,0,1,'NY97th Ave10003+NY105th St+10003'
-73.8390,40.7223,0,2,'NY112th St10003+NY71st Rd+10003'
-73.8390,40.6712,0,1,'NY149th Ave10003+NY96th Pl+10003|NY96th Pl10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.6814,0,1,'NY102nd St10003+NYLiberty Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8386,40.7619,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003'
-73.8384,40.7625,0,1,'NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8384,40.8407,0,1,'NYE Tremont Ave10003+NYHutchinson River Pkwy+10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.7679,1,0,'NY31st Rd10003|NY31st Rd10003+NY131st St+10003|NY131st St10003'
-73.8382,40.7621,1,0,'NYWillets Point Blvd10003'
-73.8382,40.6865,0,1,'NY101st Ave10003+NY105th St+10003'
-73.8380,40.7167,0,2,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,1,3,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.8225,1,1,'NYWenner Pl10003'
-73.8377,40.7187,0,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,3,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8376,40.7439,0,1,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001'
-73.8375,40.6691,0,1,'NYAlbert Rd10003+NYTahoe St+10003|NYTahoe St10003'
-73.8375,40.8732,0,1,'NYEly Ave10003+NYHammersley Ave+10003'
-73.8374,40.7356,0,1,'NYE Meadow Lake Brg10003'
-73.8373,40.7190,1,0,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.6887,0,1,'NY107th St10003+NY97th Ave+10003'
-73.8372,40.6969,1,0,'NY111th St10003+NYJamaica Ave+10003'
-73.8371,40.7221,1,0,'NY72nd Ave10003'
-73.8370,40.7214,0,1,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8369,40.7183,0,2,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7157,0,3,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8366,40.7034,0,1,'NY115th St10003+NY84th Ave+10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8366,40.7432,1,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8365,40.6832,0,1,'NY103rd Dr10003|NY103rd Dr10003+NY105th St+10003'
-73.8362,40.7076,0,1,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,0,3,'NYPitkin Ave10003'
-73.8360,40.7194,0,2,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.6944,0,1,'NY111th St10003+NY91st Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.7437,1,0,'NYCollege Point Blvd10003+NYHorace Harding Blvd+10003|NYCollege Point Blvd10003+NYHorace Harding Expy+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYRodman St+10003|NYHorace Harding Blvd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYRodman St10003+NYHorace Harding Expy+10003|NYHorace Harding Expy10003|NYHorace Harding Expy10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8359,40.7431,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Eb10003+NYCollege Point Blvd+10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Expy10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYHorace Harding Blvd+10003|NYHorace Harding Blvd10003'
-73.8359,40.6669,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYSouthern Pkwy+10003'
-73.8358,40.7177,0,4,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8357,40.8797,0,1,'NYTillotson Ave10003+NYPalmer Ave+10003|NYPalmer Ave10003'
-73.8357,40.8758,0,1,'NYBaychester Ave10003|NYBaychester Ave10003+NYBurke Ave+10003|NYBaychester Ave10003+NYHammersley Ave+10003|NYBurke Ave10003|NYBurke Ave10003+NYHammersley Ave+10003|NYHammersley Ave10003'
-73.8357,40.7449,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8356,40.8284,2,1,'NYBruckner Blvd10003'
-73.8356,40.8520,0,1,'NYHutchinson River Pkwy E10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8355,40.8361,0,1,'NYWaterbury Ave10003+NYEllison Ave+10003|NYEllison Ave10003'
-73.8355,40.7627,0,1,'NYState Hwy 25 Alt10002+NYCollege Point Blvd+10002|NYCollege Point Blvd10003+NYNorthern Blvd+10003'
-73.8353,40.7704,1,0,'NYUlmer St10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.6906,0,1,'NY110th St10003+NY95th Ave+10003'
-73.8351,40.7657,4,4,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,1,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.6659,0,1,'NYCohancy St10003+NYState Rte 27+10003|NYCohancy St10003+NYS Conduit Ave+10003'
-73.8350,40.7484,0,1,'NYAve of Discovery10003|NYAve of Discovery10003+NYBotanical Grdn Brg+10003|NYBotanical Grdn Brg10003'
-73.8350,40.7172,0,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7700,0,1,'NYStratton St10003'
-73.8349,40.6665,0,1,'NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYSouthern Pkwy+10003'
-73.8348,40.6983,0,1,'NYJamaica Ave10003+NY114th St+10003'
-73.8348,40.8781,0,1,'NYGivan Ave10003+NYPalmer Ave+10003'
-73.8348,40.8871,0,1,'NYAmundson Ave10003|NYAmundson Ave10003+NYConner St+10003|NYAmundson Ave10003+NYPratt Ave+10003|NYConner St10003|NYConner St10003+NYPratt Ave+10003'
-73.8348,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8347,40.6763,0,1,'NY105th St10003'
-73.8346,40.8453,0,1,'NYWestchester Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8345,40.7312,1,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8344,40.6876,0,1,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8343,40.7583,1,0,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6834,0,1,'NY107th St10003|NY107th St10003+NYLiberty Ave+10003'
-73.8342,40.7166,1,0,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,0,1,'NYFarrington St10003'
-73.8341,40.7202,2,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8340,40.7665,1,0,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8340,40.7572,0,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8338,40.8366,0,1,'NYWaterbury Ave10003+NYE Tremont Ave+10003'
-73.8338,40.6961,0,1,'NY89th Ave10003+NY114th St+10003'
-73.8336,40.6652,0,1,'NY155th Ave10003+NY101st St+10003|NY101st St10003'
-73.8336,40.7161,1,0,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.7130,0,1,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8335,40.7183,1,1,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,3,2,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.7453,0,1,'NY58th Rd10003+NYLawrence St+10003'
-73.8334,40.6856,0,1,'NY109th St10003+NY103rd Ave+10003'
-73.8334,40.7654,0,1,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8334,40.7651,0,1,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8333,40.7628,0,1,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8331,40.6908,0,1,'NY95th Ave10003+NY112th St+10003'
-73.8330,40.6550,0,1,'NY99th St10003+NY162nd Ave+10003'
-73.8330,40.7026,0,1,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.6926,0,1,'NY113th St10003|NY113th St10003+NYAtlantic Ave+10003'
-73.8330,40.7609,0,2,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.8561,0,1,'NYBronx and Pelham Pkwy10003+NYHutchinson River Pkwy+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8328,40.7044,0,2,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8327,40.7609,0,3,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8326,40.7530,0,1,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.7694,1,0,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,1,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7138,1,0,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8324,40.7083,0,1,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8324,40.8470,0,1,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8324,40.8757,0,1,'NYDonizetti Pl10003'
-73.8323,40.7597,0,6,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7519,0,1,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8322,40.7151,2,3,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.7028,0,1,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.7173,3,1,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,1,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8318,40.7280,0,1,'NYJewel Ave10003|NYJewel Ave10003+NYPark Dr E+10003|NYJewel Ave10003+NY69th Rd+10003|NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8318,40.7061,0,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7146,4,2,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7666,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.7554,0,1,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6913,0,1,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,0,3,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.7458,0,2,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,0,1,'NY89th Ave10003+NY117th St+10003'
-73.8312,40.7631,1,1,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.8546,0,1,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.7077,0,1,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8311,40.7615,0,2,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.8437,0,1,'NYMiddletown Rd10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.8538,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7145,0,1,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7608,1,3,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,1,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,0,2,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8306,40.6954,0,1,'NY91st Ave10003+NY117th St+10003'
-73.8305,40.8691,0,1,'NYAsch Loop10003'
-73.8305,40.7642,0,1,'NYLinden Pl10003+NYCarlton Pl+10003|NYCarlton Pl10003'
-73.8305,40.7602,0,6,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,2,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,0,2,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.7891,0,1,'NY10th Ave10003'
-73.8302,40.7634,0,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,3,8,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,2,'NYDefoe Pl10003'
-73.8300,40.6825,0,1,'NY111th St10003+NY107th Ave+10003'
-73.8299,40.7155,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,3,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,2,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7533,0,2,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.8354,0,1,'NYBradford Ave10003|NYBradford Ave10003+NYBaisley Ave+10003'
-73.8297,40.7093,0,2,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,1,2,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.6973,0,1,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.8783,0,2,'NYDreiser Loop10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7283,1,1,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.6644,0,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYS Conduit Ave+10006|NYS Conduit Ave10006|NYS Conduit Ave10006+NYS Conduit Ave+10006|NYS Conduit Ave10003'
-73.8294,40.7876,0,1,'NY13th Ave10003+NY140th St+10003|NY140th St10003'
-73.8294,40.7516,1,1,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8294,40.7612,0,1,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8293,40.7124,2,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7575,0,8,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.6827,0,2,'NY112th St10003+NY107th Ave+10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8288,40.7518,1,0,'NYSaull St10003+NYCherry Ave+10003'
-73.8287,40.7638,1,1,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8286,40.7685,0,3,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8284,40.7267,0,2,'NY136th St10003+NY70th Rd+10003|NY70th Rd10003'
-73.8284,40.8375,0,1,'NYCrosby Ave10003+NYPaine St+10003|NYPaine St10003'
-73.8284,40.7111,0,2,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,4,'NYMaple Ave10003+NYMain St+10003'
-73.8281,40.8432,0,1,'NYZulette Ave10003+NYHollywood Ave+10003'
-73.8281,40.7109,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8280,40.6941,1,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8279,40.8720,0,1,'NYAdler Pl10003'
-73.8278,40.7087,0,1,'NYTalbot St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8276,40.7434,0,1,'NY138th St10003+NY60th Ave+10003'
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.7624,0,3,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.6909,0,1,'NY97th Ave10003+NY118th St+10003'
