lon,lat,pickupcnt,dropoffcnt,roadname
-73.7793,40.7019,0,3,'NY107th Ave10003|NY107th Ave10003+NY178th St+10003|NY107th Ave10003+NYRuscoe St+10003|NY178th St10003|NY178th St10003+NYRuscoe St+10003|NYRuscoe St10003'
-73.7792,40.9622,0,1,'NYHillandale Dr10003|NYHillandale Dr10003+NYAspen Rd+10003'
-73.7792,40.6796,0,2,'NY164th St10003|NY164th St10003+NY122nd Ave+10003'
-73.7792,40.7886,1,0,'NY14th Ave10003'
-73.7792,40.7535,0,1,'NY202nd St10003'
-73.7792,40.6837,0,2,'NY119th Ave10003'
-73.7792,40.7044,0,1,'NY105th Ave10003|NY105th Ave10003+NY180th St+10003'
-73.7792,40.7577,0,3,'NY204th St10003'
-73.7791,40.9080,1,0,'NYBonnefoy Pl10003|NYBonnefoy Pl10003+NYNorth Ave+10003'
-73.7791,40.7760,0,1,'NY210th Pl10003+NY28th Ave+10003'
-73.7791,40.6976,0,4,'NY175th St10003+NY110th Ave+10003|NY175th St10003+NYBrinkerhoff Ave+10003'
-73.7791,40.7250,0,2,'NYMidland Pkwy10003|NYMidland Pkwy10003+NY188th St+10003'
-73.7791,40.7503,0,4,'NYFrancis Lewis Blvd10003+NY50th Ave+10003'
-73.7790,40.7087,0,5,'NYJamaica Ave10003+NY182nd St+10003|NY182nd St10003'
-73.7790,40.7693,0,1,'NYCorporal Kennedy St10003+NY34th Ave+10003'
-73.7790,40.7569,0,2,'NY204th St10003+NY45th Rd+10003'
-73.7790,40.6719,0,1,'NY134th Ave10003+NY158th St+10003'
-73.7790,40.6656,2,2,'NYRockaway Blvd10003+NY144th Ave+10003|NYRockaway Blvd10003+NY158th St+10003|NY144th Ave10003|NY144th Ave10003+NY158th St+10003|NY158th St10003'
-73.7789,40.7360,0,2,'NY71st Cres10003'
-73.7789,40.6896,0,6,'NY115th Ave10003+NY170th St+10003'
-73.7789,40.7208,0,3,'NYChevy Chase St10003|NYChevy Chase St10003+NYGrand Central Pkwy+10003'
-73.7789,40.7111,0,4,'NY90th Ave10003+NY182nd Pl+10003'
-73.7789,40.7138,0,10,'NYHillside Ave10002+NY183rd St+10002|NYState Hwy 2510002+NY183rd St+10002|NY183rd St10003'
-73.7789,40.7728,0,3,'NY32nd Ave10003+NY210th St+10003'
-73.7789,40.7522,0,3,'NY201st St10003+NY48th Ave+10003'
-73.7788,40.6740,0,6,'NY160th St10003+NY132nd Ave+10003'
-73.7788,40.7591,0,2,'NY43rd Ave10003+NY205th St+10003'
-73.7788,40.7743,0,3,'NY29th Ave10003+NY210th Pl+10003'
-73.7787,40.7432,0,2,'NYHorace Harding Blvd10003+NY197th St+10003|NY197th St10003|NY197th St10003+NYHorace Harding Expy+10003'
-73.7787,40.6688,0,4,'NY156th St10003|NY156th St10003+NY140th Ave+10003'
-73.7787,40.6956,0,5,'NY174th St10003+NY111th Ave+10003'
-73.7787,40.7411,0,5,'NY65th Cres10003|NY65th Cres10003+NY64th Ave+10003'
-73.7787,40.6804,0,3,'NYSmith St10003+NY165th St+10003|NY165th St10003|NY165th St10003+NY165th St+10003'
-73.7787,40.6857,0,2,'NY168th St10003+NYFoch Blvd+10003'
-73.7787,40.7686,0,8,'NYCorporal Kennedy St10003+NY34th Rd+10003'
-73.7787,40.7854,2,12,'NYBell Blvd10003+NY16th Ave+10003'
-73.7787,40.7388,0,3,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7787,40.7563,0,1,'NY204th St10003+NY45th Dr+10003'
-73.7786,40.7261,0,1,'NY189th St10003+NYAberdeen Rd+10003'
-73.7786,40.6940,0,2,'NYSayres Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7786,40.7346,1,3,'NY73rd Ave10003+NY194th St+10003|NY194th St10003'
-73.7786,40.7647,0,1,'NY38th Ave10003+NY208th St+10003'
-73.7786,40.7450,0,1,'NY58th Ave10003+NY198th St+10003|NY198th St10003'
-73.7786,40.6773,0,1,'NYNew York Blvd10003+NY129th Ave+10003|NY129th Ave10003|NY129th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7786,40.6700,0,2,'NY157th St10003+NY137th Ave+10003'
-73.7785,40.7279,0,4,'NY190th St10003+NY81st Ave+10003'
-73.7785,40.7664,0,3,'NY36th Ave10003+NY209th St+10003'
-73.7785,40.7469,0,1,'NY56th Ave10003+NY199th St+10003'
-73.7785,40.7867,0,5,'NY15th Rd10003|NY15th Rd10003+NY215th St+10003'
-73.7785,40.7299,0,4,'NY192nd St10003+NYUnion Tpke+10003'
-73.7784,40.7729,0,1,'NY32nd Ave10003+NY210th Pl+10003|NY210th Pl10003'
-73.7784,40.7239,1,1,'NY188th St10003+NYRadnor Rd+10003'
-73.7784,40.7124,0,3,'NY183rd St10003+NY89th Ave+10003'
-73.7784,40.7414,0,2,'NYPeck Ave10003+NY64th Ave+10003|NY64th Ave10003'
-73.7784,40.6669,1,3,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7783,40.7368,1,2,'NY195th Ln10003|NY195th Ln10003+NY69th Ave+10003'
-73.7783,40.7487,0,7,'NYFrancis Lewis Blvd10003+NY53rd Ave+10003'
-73.7783,40.7580,0,1,'NY205th St10003'
-73.7783,40.7202,0,12,'NYChevy Chase St10003+NYHovendon Rd+10003|NYHovendon Rd10003'
-73.7783,40.7556,0,1,'NY204th St10003+NY46th Ave+10003'
-73.7783,40.6979,0,3,'NY176th St10003+NY110th Ave+10003|NY176th St10003+NYBrinkerhoff Ave+10003'
-73.7783,40.9134,0,2,'NYCedar St10003+NYHuguenot St+10003'
-73.7782,40.7163,0,2,'NYEton St10003+NYBarrington St+10003|NYBarrington St10003'
-73.7782,40.7400,0,3,'NY65th Cres10003|NY65th Cres10003+NY65th Cres+10003'
-73.7782,40.5955,0,2,'NYBeach 47th St10003+NYBeach Channel Dr+10003'
-73.7782,40.6919,0,3,'NYLinden Blvd10003+NY172nd St+10003|NY172nd St10003'
-73.7782,40.7212,0,1,'NYWicklow Pl10003|NYWicklow Pl10003+NYGrand Central Pkwy+10003'
-73.7782,40.6723,0,3,'NY159th St10003+NY134th Ave+10003'
-73.7782,40.7814,0,4,'NY212th St10003|NY212th St10003+NY23rd Ave+10003'
-73.7782,40.7089,0,3,'NYJamaica Ave10003+NY182nd Pl+10003|NY182nd Pl10003'
-73.7782,40.6766,0,1,'NYNew York Blvd10003+NY130th Ave+10003|NYGuy R Brewer Blvd10003+NY130th Ave+10003|NY130th Ave10003'
-73.7781,40.6837,0,3,'NYMarsden St10003+NY118th Ave+10003|NY118th Ave10003'
-73.7781,40.7506,0,2,'NY50th Ave10003+NY201st St+10003'
-73.7781,40.7180,0,2,'NYBarrington St10003+NYHenley Rd+10003'
-73.7781,40.6690,0,3,'NY157th St10003|NY157th St10003+NY140th Ave+10003'
-73.7780,40.6765,0,3,'NYNew York Blvd10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7780,40.7188,0,3,'NYBarrington St10003'
-73.7780,40.7233,0,1,'NY188th St10003+NYAvon Rd+10003'
-73.7780,40.7171,0,3,'NYChelsea Rd10003+NYBarrington St+10003|NYBarrington St10003+NYChelsea St+10003'
-73.7780,40.7452,0,2,'NYHollis Court Blvd10003+NY58th Ave+10003'
-73.7780,40.7141,0,7,'NYHillside Ave10002+NYDalny Rd+10002|NYHillside Ave10002+NY184th St+10002|NYState Hwy 2510002+NYDalny Rd+10002|NYState Hwy 2510002+NY184th St+10002|NYDalny Rd10003|NYDalny Rd10003+NY184th St+10003|NY184th St10003'
-73.7780,40.7593,0,1,'NY206th St10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYClearview Expy+10003'
-73.7780,40.7524,0,2,'NY48th Ave10003+NY202nd St+10003'
-73.7780,40.7111,0,2,'NY90th Ave10003+NY183rd St+10003'
-73.7780,40.7704,0,1,'NY210th St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.7779,40.6747,0,3,'NY132nd Ave10003+NY161st St+10003|NY161st St10003'
-73.7779,40.7703,0,1,'NY210th St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.7779,40.6960,0,6,'NY175th St10003+NY111th Ave+10003'
-73.7779,40.6677,1,0,'NY157th St10003|NY157th St10003+NYN Conduit Ave+10003'
-73.7779,40.7213,0,1,'NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.7779,40.6899,0,2,'NY115th Ave10003+NYMerrick Blvd+10003'
-73.7779,40.6860,0,2,'NYFoch Blvd10003+NY169th St+10003'
-73.7778,40.7219,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.7778,40.6943,0,7,'NYSayres Ave10003+NY174th St+10003|NYSayres Ave10003+NYMarne Pl+10003|NY174th St10003|NY174th St10003+NYMarne Pl+10003|NYMarne Pl10003'
-73.7778,40.6661,0,2,'NY144th Ave10003+NY166th St+10003'
-73.7778,40.7858,0,2,'NY16th Ave10003|NY16th Ave10003+NY215th St+10003'
-73.7778,40.7433,0,1,'NYHorace Harding Blvd10003+NY198th St+10003|NY198th St10003|NY198th St10003+NYHorace Harding Expy+10003'
-73.7778,40.7613,0,2,'NYClearview Expy10003+NY42nd Ave+10003|NY42nd Ave10003|NY42nd Ave10003+NY207th St+10003'
-73.7778,40.7263,0,1,'NY190th St10003+NYAberdeen Rd+10003'
-73.7778,40.7348,0,2,'NY73rd Ave10003+NY195th St+10003|NY195th St10003'
-73.7778,40.7650,0,3,'NY38th Ave10003+NY209th St+10003'
-73.7777,40.7550,0,1,'NY204th St10003+NY46th Rd+10003'
-73.7777,40.6840,0,1,'NY168th St10003|NY168th St10003+NY118th Ave+10003'
-73.7777,40.7001,0,1,'NY178th St10003|NY178th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.7777,40.7629,0,5,'NY208th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.7777,40.9263,0,1,'NYEarle Pl10003|NYEarle Pl10003+NYHunter Ave+10003'
-73.7777,40.7871,0,2,'NY15th Rd10003+NY216th St+10003|NY216th St10003'
-73.7777,40.7667,0,1,'NY36th Ave10003+NYCorporal Kennedy St+10003'
-73.7777,40.7325,0,7,'NY75th Ave10003+NY194th St+10003'
-73.7776,40.7282,0,5,'NY192nd St10003+NY81st Ave+10003'
-73.7776,40.6641,0,4,'NYRockaway Blvd10003+NY144th Dr+10003|NY144th Dr10003'
-73.7776,40.7097,0,3,'NY91st Rd10003|NY91st Rd10003+NY183rd St+10003'
-73.7776,40.6821,0,2,'NY120th Ave10003+NY167th St+10003'
-73.7776,40.7226,0,3,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY188th St+10003'
-73.7776,40.7302,0,3,'NY193rd St10003+NYUnion Tpke+10003'
-73.7776,40.7627,0,1,'NYBoyce Ave10003|NYBoyce Ave10003+NY208th St+10003|NY208th St10003'
-73.7776,40.7471,0,13,'NYFrancis Lewis Blvd10003+NY56th Ave+10003'
-73.7775,40.7731,0,1,'NY32nd Ave10003+NY211th St+10003'
-73.7775,40.7126,0,1,'NY89th Ave10003+NY184th St+10003'
-73.7775,40.6930,0,1,'NY113th Ave10003|NY113th Ave10003+NYMarne Pl+10003'
-73.7774,40.7089,0,3,'NYJamaica Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7774,40.7682,0,6,'NY35th Ave10003+NY210th St+10003|NY210th St10003'
-73.7774,40.6833,0,6,'NYMarsden St10003+NY118th Rd+10003|NY118th Rd10003'
-73.7774,40.7533,0,1,'NYRocky Hill Rd10003+NY203rd St+10003'
-73.7774,40.7690,0,5,'NY34th Rd10003+NY210th St+10003'
-73.7774,40.6727,0,2,'NY160th St10003+NY134th Ave+10003'
-73.7773,40.7852,0,2,'NY215th St10003+NY17th Ave+10003|NY17th Ave10003'
-73.7773,40.6669,0,2,'NYState Rte 2710002+NY167th St+10002|NYS Conduit Ave10002+NY167th St+10002|NY167th St10003'
-73.7773,40.7836,1,23,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7773,40.7153,0,3,'NYWexford Ter10003+NYEton St+10003|NYEton St10003'
-73.7773,40.6951,0,9,'NYSayres Ave10003+NY175th St+10003'
-73.7772,40.7566,0,1,'NY45th Dr10003|NY45th Dr10003+NYClearview Expy+10003|NY45th Dr10003+NYClearview Exwy Svc Rd+10003'
-73.7772,40.7223,0,1,'NY188th St10003+NYGrand Central Pkwy+10003'
-73.7772,40.7508,0,1,'NY50th Ave10003+NY202nd St+10003'
-73.7772,40.6797,0,2,'NYBaisley Blvd10003+NY166th St+10003|NY166th St10003'
-73.7772,40.7715,0,2,'NY33rd Ave10003+NY211th St+10003'
-73.7772,40.6693,0,4,'NY158th St10003|NY158th St10003+NY140th Ave+10003'
-73.7772,40.6653,0,1,'NY166th St10003+NY144th Rd+10003|NY144th Rd10003'
-73.7771,40.6902,0,4,'NY115th Ave10003+NY172nd St+10003'
-73.7771,40.6753,0,7,'NY132nd Ave10003|NY132nd Ave10003+NYNew York Blvd+10003|NY132nd Ave10003+NYGuy R Brewer Blvd+10003'
-73.7771,40.7143,0,8,'NYHillside Ave10002+NY185th St+10002|NYHillside Ave10002+NY184th Pl+10002|NYState Hwy 2510002+NY185th St+10002|NYState Hwy 2510002+NY184th Pl+10002|NY185th St10003|NY185th St10003+NY184th Pl+10003|NY184th Pl10003'
-73.7771,40.7907,0,1,'NYSpiller Rd10003'
-73.7771,40.9372,0,1,'NYBeechmont Dr10003|NYBeechmont Dr10003+NYForest Ave+10003'
-73.7771,40.6963,0,2,'NY176th St10003|NY176th St10003+NY111th Ave+10003'
-73.7771,40.6882,0,2,'NY171st St10003|NY171st St10003+NY116th Ave+10003'
-73.7771,40.7637,0,7,'NY209th St10003+NY39th Ave+10003'
-73.7770,40.6846,0,2,'NY118th Ave10003+NY169th St+10003|NY169th St10003'
-73.7770,40.6954,0,5,'NY175th Pl10003|NY175th Pl10003+NYSayres Ave+10003'
-73.7770,40.7596,0,3,'NYClearview Expy10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NY207th St+10003'
-73.7770,40.7583,1,1,'NY206th St10003|NYClearview Expy10003'
-73.7770,40.6678,0,2,'NY158th St10003|NY158th St10003+NYN Conduit Ave+10003'
-73.7770,40.7250,0,1,'NY190th St10003|NY190th St10003+NYRadnor Rd+10003'
-73.7770,40.6693,0,1,'NY140th Ave10003+NY158th St+10003|NY158th St10003'
-73.7770,40.6707,0,4,'NY159th St10003+NY137th Ave+10003'
-73.7769,40.7393,0,6,'NY67th Ave10003+NY197th St+10003|NY197th St10003'
-73.7769,40.7351,0,2,'NY73rd Ave10003+NY196th St+10003|NY196th St10003'
-73.7768,40.7614,0,7,'NY208th St10003+NY42nd Ave+10003'
-73.7768,40.7219,0,1,'NY188th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003'
-73.7768,40.7218,0,5,'NY188th St10003+NYMcLaughlin Ave+10003|NY188th St10003+NYGrand Central Pkwy+10003|NY188th St10003+NYMc Laughlin Ave+10003|NY188th St10003+NY85th Rd+10003|NYMcLaughlin Ave10003|NYMcLaughlin Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYMc Laughlin Ave+10003|NYGrand Central Pkwy10003+NY85th Rd+10003|NYMc Laughlin Ave10003|NY85th Rd10003'
-73.7768,40.7455,0,1,'NYFrancis Lewis Blvd10003+NY58th Ave+10003'
-73.7768,40.7784,0,1,'NY26th Ave10003+NY213th St+10003|NY213th St10003'
-73.7768,40.7670,0,2,'NY36th Ave10003+NY210th St+10003'
-73.7767,40.7630,0,11,'NY209th St10003|NY209th St10003+NY41st Ave+10003'
-73.7767,40.6829,0,84,'NYMarsden St10003+NY119th Ave+10003|NY119th Ave10003'
-73.7767,40.7698,1,6,'NY34th Ave10003|NY34th Ave10003+NY211th St+10003'
-73.7767,40.7127,0,2,'NY89th Ave10003+NY184th Pl+10003'
-73.7766,40.7733,0,5,'NY32nd Ave10003+NY212th St+10003'
-73.7766,40.6646,1,5,'NY144th Dr10003+NY166th St+10003|NY166th St10003'
-73.7766,40.6884,0,1,'NY116th Ave10003+NYMerrick Blvd+10003'
-73.7766,40.6960,0,3,'NYSayres Ave10003+NY176th St+10003|NY176th St10003'
-73.7766,40.7105,0,5,'NY91st Ave10003|NY91st Ave10003+NY184th St+10003'
-73.7766,40.7394,0,2,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7766,40.5956,0,1,'NYBeach 45th St10003+NYBeach Channel Dr+10003'
-73.7765,40.7684,0,1,'NY211th St10003|NY211th St10003+NY35th Ave+10003'
-73.7765,40.7855,0,2,'NY216th St10003|NY216th St10003+NY17th Ave+10003'
-73.7765,40.7824,0,3,'NYBell Blvd10003+NY23rd Ave+10003'
-73.7765,40.9466,0,1,'NYStoney Run St10003|NYStony Run10003'
-73.7765,40.7072,0,4,'NY183rd St10003'
-73.7765,40.7585,2,1,'NYClearview Expy10003|NYClearview Expy10003+NYState Hwy 25 Alt+10003|NYClearview Expy10003+NYNorthern Blvd+10003|NYClearview Exwy Svc Rd10003|NYState Hwy 25 Alt10002+NY207th St+10002|NYNorthern Blvd10002+NY207th St+10002|NY207th St10003'
-73.7764,40.7692,0,1,'NY34th Rd10003+NY211th St+10003'
-73.7764,40.6628,0,2,'NYRockaway Blvd10003+NY145th Rd+10003|NY145th Rd10003'
-73.7764,40.7839,0,14,'NY18th Ave10003+NY215th St+10003'
-73.7764,40.7768,0,1,'NY213th St10003+NY28th Ave+10003'
-73.7764,40.7160,0,1,'NY87th Rd10003|NY87th Rd10003+NYChelsea Rd+10003|NY87th Rd10003+NYChelsea St+10003'
-73.7764,40.6825,0,2,'NY120th Ave10003'
-73.7764,40.6923,0,1,'NYLinden Blvd10003+NY174th St+10003|NY174th St10003'
-73.7764,40.7536,0,1,'NY204th St10003|NY204th St10003+NY47th Rd+10003|NY204th St10003+NYClearview Expy+10003|NY204th St10003+NYClearview Exwy Svc Rd+10003|NY47th Rd10003|NY47th Rd10003+NYClearview Expy+10003|NY47th Rd10003+NYClearview Exwy Svc Rd+10003'
-73.7764,40.7188,0,11,'NYChevy Chase St10003+NYCambridge Rd+10003'
-73.7764,40.6799,0,3,'NYBaisley Blvd10003+NY167th St+10003|NY167th St10003'
-73.7764,40.7625,0,2,'NY209th St10003'
-73.7763,40.7511,0,5,'NY50th Ave10003+NY203rd St+10003'
-73.7763,40.7098,0,1,'NY91st Rd10003|NY91st Rd10003+NY184th St+10003'
-73.7763,40.6670,1,0,'NYState Rte 2710002+NY168th St+10002|NY168th St10003|NY168th St10003+NYS Conduit Ave+10003'
-73.7763,40.6696,0,4,'NY159th St10003|NY159th St10003+NY140th Ave+10003'
-73.7763,40.6668,0,4,'NY168th St10003+NY144th Ave+10003'
-73.7762,40.6966,0,2,'NYSayres Ave10003+NY177th St+10003|NYSayres Ave10003+NY111th Ave+10003|NY177th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.7762,40.9283,0,1,'NYSylvan Pl10003|NYSylvan Pl10003+NY5th Ave+10003'
-73.7762,40.7205,0,7,'NYWicklow Pl10003|NYWicklow Pl10003+NY188th St+10003'
-73.7762,40.6814,0,2,'NY168th St10003|NY168th St10003+NYBedell St+10003|NYBedell St10003'
-73.7762,40.7145,0,4,'NYHillside Ave10002+NY186th St+10002|NYState Hwy 2510002+NY186th St+10002|NY186th St10003'
-73.7762,40.6826,1,1,'NYMarsden St10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NY120th Ave+10003'
-73.7762,40.7442,1,2,'NYFrancis Lewis Blvd10003+NYHollis Court Blvd+10003'
-73.7762,40.7128,0,4,'NY185th St10003+NY89th Ave+10003'
-73.7762,40.6678,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY159th St+10003|NYN Conduit Ave10002+NY159th St+10002|NY159th St10003'
-73.7761,40.6866,1,3,'NY171st St10003|NY171st St10003+NYFoch Blvd+10003'
-73.7761,40.7156,0,1,'NYWexford Ter10003|NYWexford Ter10003+NYChelsea Rd+10003|NYWexford Ter10003+NYChelsea St+10003'
-73.7761,40.6885,0,1,'NY116th Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7761,40.7598,0,2,'NY208th St10003+NY43rd Ave+10003'
-73.7761,40.7707,0,2,'NY33rd Rd10003+NY212th St+10003|NY212th St10003'
-73.7761,40.7091,0,1,'NYJamaica Ave10003+NY184th St+10003|NY184th St10003'
-73.7760,40.7375,0,9,'NY197th St10003+NY69th Ave+10003'
-73.7760,40.7153,0,5,'NYChelsea Rd10003+NYWexford Ter+10003|NYWexford Ter10003|NYWexford Ter10003+NYChelsea St+10003'
-73.7760,40.7655,0,4,'NY38th Ave10003+NY210th St+10003'
-73.7760,40.7268,0,2,'NYAberdeen Rd10003|NYAberdeen Rd10003+NY193rd St+10003'
-73.7760,40.7617,0,6,'NY209th St10003+NY42nd Ave+10003'
-73.7759,40.7672,0,1,'NY211th St10003+NY36th Ave+10003'
-73.7759,40.7330,0,4,'NY196th St10003+NY75th Ave+10003'
-73.7759,40.6670,0,3,'NYState Rte 2710002+NY144th Ave+10002|NY144th Ave10003|NY144th Ave10003+NYS Conduit Ave+10003'
-73.7758,40.7458,0,3,'NY58th Ave10003+NY201st St+10003'
-73.7758,40.7786,0,3,'NY26th Ave10003+NYBell Blvd+10003'
-73.7758,40.7177,0,2,'NYChevy Chase St10003+NYHenley Rd+10003'
-73.7758,40.7831,0,4,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7758,40.7236,1,3,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrand Central Pkwy+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYGrand Central Pkwy+10003'
-73.7758,40.6972,0,1,'NY178th St10003|NY178th St10003+NYSayres Ave+10003'
-73.7758,40.7859,0,13,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7758,40.7631,0,17,'NYCorporal Kennedy St10003+NY41st Ave+10003'
-73.7757,40.7735,0,1,'NY32nd Ave10003+NY213th St+10003'
-73.7757,40.7779,0,5,'NYBell Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.7757,40.7146,0,10,'NYHillside Ave10002+NYChelsea Rd+10002|NYHillside Ave10002+NYChelsea St+10002|NYState Hwy 2510002+NYChelsea Rd+10002|NYState Hwy 2510002+NYChelsea St+10002|NYChelsea Rd10003|NYChelsea St10003'
-73.7757,40.7555,0,2,'NY206th St10003+NY46th Rd+10003'
-73.7757,40.6619,0,1,'NYRockaway Blvd10003+NY145th Dr+10003|NY145th Dr10003'
-73.7757,40.7541,0,1,'NY47th Rd10003'
-73.7757,40.6766,0,23,'NY130th Ave10003'
-73.7757,40.6847,0,2,'NYRing Pl10003+NY118th Rd+10003'
-73.7757,40.6734,0,1,'NYNew York Blvd10003+NY134th Ave+10003|NYGuy R Brewer Blvd10003+NY134th Ave+10003|NY134th Ave10003'
-73.7756,40.7828,0,1,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7756,40.7686,0,9,'NY35th Ave10003+NY212th St+10003|NY212th St10003'
-73.7756,40.9246,0,1,'NYBoulevard10003+NYHunter Ave+10003|NYHunter Ave10003'
-73.7756,40.7793,0,3,'NYBell Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.7756,40.7430,1,8,'NYFrancis Lewis Blvd10003+NYHorace Harding Expy+10003|NYFrancis Lewis Blvd10003+NYHorace Harding Blvd+10003'
-73.7756,40.7587,0,2,'NY208th St10003|NY208th St10003+NYState Hwy 25 Alt+10003'
-73.7756,40.7260,0,6,'NYRadnor Rd10003|NYRadnor Rd10003+NY193rd St+10003'
-73.7755,40.7439,0,3,'NYHollis Court Blvd10003|NYHollis Court Blvd10003+NYHorace Harding Blvd+10003|NYHollis Court Blvd10003+NYHorace Harding Expy+10003'
-73.7755,40.7770,0,5,'NYBell Blvd10003+NY28th Ave+10003'
-73.7755,40.6925,0,1,'NY175th St10003+NYLinden Blvd+10003'
-73.7755,40.7707,0,1,'NY213th St10003|NY213th St10003+NY33rd Rd+10003'
-73.7755,40.7191,0,1,'NY188th St10003+NYCambridge Rd+10003|NY188th St10003+NYSoho Dr+10003|NYCambridge Rd10003|NYCambridge Rd10003+NYSoho Dr+10003|NYSoho Dr10003'
-73.7755,40.6802,0,1,'NYBaisley Blvd10003+NY168th St+10003|NY168th St10003'
-73.7755,40.5937,0,1,'NYRockaway Beach Blvd10003+NYBeach 44th St+10003|NYBeach 44th St10003'
-73.7755,40.6907,0,2,'NY115th Ave10003+NY174th St+10003'
-73.7755,40.6612,0,1,'NYRockaway Blvd10003+NY146th Ave+10003|NY146th Ave10003'
-73.7755,40.6699,0,3,'NY160th St10003|NY160th St10003+NY140th Ave+10003'
-73.7755,40.7513,0,2,'NY50th Ave10003|NY50th Ave10003+NYClearview Expy+10003|NY50th Ave10003+NYClearview Exwy Svc Rd+10003'
-73.7754,40.6644,0,2,'NY144th Ter10003+NY167th St+10003'
-73.7754,40.6010,0,1,'NYBeach 43rd St10003'
-73.7754,40.7824,0,6,'NY215th St10003|NY215th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.7754,40.5937,0,1,'NYBeach 44th St10003|NYBeach 44th St10003+NYRockaway Beach Blvd+10003'
-73.7754,40.6714,1,5,'NY161st St10003+NY137th Ave+10003'
-73.7754,40.7534,0,2,'NYClearview Expy10003|NYClearview Expy10003+NY48th Ave+10003|NY205th St10003|NY205th St10003+NY48th Ave+10003'
-73.7753,40.7643,0,9,'NY210th St10003+NY39th Ave+10003'
-73.7753,40.6671,1,1,'NYState Rte 2710002+NY175th St+10002|NY175th St10003|NY175th St10003+NYS Conduit Ave+10003'
-73.7753,40.6700,0,3,'NY160th St10003|NY160th St10003+NY140th Ave+10003'
-73.7753,40.7147,0,5,'NYHillside Ave10002+NY187th St+10002|NYState Hwy 2510002+NY187th St+10002|NY187th St10003'
-73.7753,40.7397,0,5,'NY67th Ave10003|NY67th Ave10003+NYPeck Ave+10003|NY67th Ave10003+NY199th St+10003|NYPeck Ave10003|NYPeck Ave10003+NY199th St+10003|NY199th St10003'
-73.7753,40.7131,0,10,'NY186th St10003+NY89th Ave+10003'
-73.7753,40.7209,1,1,'NYSantiago St10003|NYSantiago St10003+NYSantiago St+10003'
-73.7753,40.6593,1,2,'NYRadar Rd10003|NYBoundary Rd10003'
-73.7752,40.7377,0,5,'NY198th St10003+NY69th Ave+10003'
-73.7752,40.7252,0,1,'NYAvon Rd10003|NYAvon Rd10003+NY193rd St+10003|NY193rd St10003'
-73.7752,40.7601,0,4,'NY209th St10003+NY43rd Ave+10003'
-73.7752,40.7753,0,17,'NYBell Blvd10003+NY29th Ave+10003'
-73.7752,40.7163,0,2,'NY87th Rd10003+NYChevy Chase St+10003|NYChevy Chase St10003'
-73.7752,40.7702,0,2,'NY213th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.7752,40.7356,0,1,'NY73rd Ave10003+NY197th St+10003'
-73.7751,40.7658,0,3,'NY211th St10003+NY38th Ave+10003'
-73.7751,40.7709,0,2,'NY213th St10003|NY213th St10003+NY33rd Rd+10003'
