lon,lat,pickupcnt,dropoffcnt,roadname
-73.8436,40.7160,0,1,'NYExeter St10003|NYExeter St10003+NY72nd Rd+10003|NYExeter St10003+NYRussel Pl+10003|NY72nd Rd10003+NYRussel Pl+10003|NYRussel Pl10003'
-73.8435,40.7137,0,1,'NYAscan Ave10003+NYGreenway S+10003'
-73.8435,40.9343,0,1,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8434,40.6657,0,1,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8434,40.8643,0,1,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8433,40.7553,7,3,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.6737,0,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYCrossbay Blvd+10003|NYLinden Blvd10003+NYGold Rd+10003|NYCrossbay Blvd10003+NYGold Rd+10003|NYGold Rd10003'
-73.8432,40.8530,0,2,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.6806,0,1,'NY96th St10003+NYLiberty Ave+10003'
-73.8431,40.6805,0,1,'NYRockaway Blvd10003+NY96th St+10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,3,6,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8958,0,1,'NYWilder Ave10003+NYBussing Pl+10003|NYBussing Pl10003'
-73.8428,40.7185,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYBurns St+10003|NY72nd Ave10003+NYBye St+10003|NYBurns St10003+NYBye St+10003|NYBye St10003'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8427,40.7482,0,1,'NYAstronaut Ct10003|NYAstronaut Ct10003+NYUnited Nations Ave N+10003'
-73.8427,40.6936,0,2,'NY104th St10003+NY89th Ave+10003'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8424,40.6830,0,1,'NY98th St10003+NY103rd Ave+10003'
-73.8423,40.6929,0,1,'NY104th St10003+NY90th Ave+10003'
-73.8423,40.7156,0,2,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.6748,0,1,'NY94th Pl10003|NY94th Pl10003+NY134th Ave+10003'
-73.8422,40.7236,0,2,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.7206,0,3,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.6786,0,2,'NY108th Ave10003|NY108th Ave10003+NY96th St+10003'
-73.8422,40.7176,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYHolder Pl+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003+NYHolder Pl+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYHolder Pl10003|NYHolder Pl10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8421,40.6641,0,1,'NY92nd St10003'
-73.8421,40.7283,0,1,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.6923,0,1,'NY91st Ave10003+NY104th St+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.7885,1,1,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.7162,0,2,'NYAscan Ave10003+NYGreenway N+10003'
-73.8419,40.7230,0,3,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.9395,0,1,'NYKimball Ave10003+NYBrookside Cir+10003|NYBrookside Cir10003'
-73.8419,40.7205,0,5,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8419,40.7637,0,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYNorthern Bl State Rte N+10003|NYWhitestone Expy10003+NYHarper St+10003|NYNorthern Bl State Rte N10002|NYNorthern Bl State Rte N10002+NYHarper St+10002|NYHarper St10003'
-73.8418,40.9693,0,1,'NYRoundhill Dr10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.8904,0,1,'NYde Reimer Ave10003+NYStrang Ave+10003'
-73.8417,40.7693,0,1,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8416,40.6661,0,2,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,1,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.7629,1,0,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYWhitestone Pkwy+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYWhitestone Pkwy+10003|NYWhitestone Pkwy10003'
-73.8415,40.7411,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8414,40.9670,0,1,'NYHeights Dr10003|NYHeights Dr10003+NYHeights Dr+10003'
-73.8414,40.7270,0,1,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8413,40.9321,0,1,'NYWildway10003+NYVincent Rd+10003|NYVincent Rd10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7216,0,7,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7852,0,1,'NY15th Ave10003|NY15th Ave10003+NY127th St+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.7147,0,1,'NYSummer St10003|NYSummer St10003+NYSeasongood Rd+10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8410,40.9233,0,1,'NYWilliam St10003+NYLocust St+10003'
-73.8409,40.7304,0,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8406,40.8676,0,1,'NYMickle Ave10003+NYE Gun Hill Rd+10003'
-73.8406,40.6999,0,1,'NY85th Ave10003+NY109th St+10003'
-73.8406,40.7184,0,3,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.8806,0,1,'NYUS Hwy 110002+NYGrace Ave+10002|NYBoston Rd10002+NYGrace Ave+10002'
-73.8404,40.7250,0,1,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.6726,0,1,'NY96th St10003+NYPitkin Ave+10003'
-73.8402,40.7114,0,1,'NY77th Ave10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYGreenway S+10003|NYNorden Rd10003|NYNorden Rd10003+NYGreenway S+10003'
-73.8401,40.8937,0,1,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.7112,0,1,'NYRockrose Pl10003|NYRockrose Pl10003+NYGreenway S+10003|NY78th Ave10003|NY78th Ave10003+NYGreenway S+10003'
-73.8400,40.6557,0,1,'NY161st Ave10003+NY92nd St+10003'
-73.8400,40.6800,0,1,'NYRockaway Blvd10003+NY99th St+10003'
-73.8400,40.8724,0,1,'NYGunther Ave10003+NYHammersley Ave+10003'
-73.8399,40.7148,0,1,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8399,40.7282,2,0,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7934,0,1,'NYPowells Cove Blvd10003+NY128th St+10003|NYPowells Cove Blvd10003+NYJulius Rd+10003|NY128th St10003|NYJulius Rd10003'
-73.8398,40.7196,3,6,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8396,40.7178,0,6,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8393,40.8939,0,1,'NYEdenwald Ave10003+NYMonticello Ave+10003'
-73.8392,40.8766,0,1,'NYGivan Ave10003+NYEly Ave+10003'
-73.8392,40.7140,0,1,'NYGoodward Rd10003|NYGoodward Rd10003+NYGreenway N+10003'
-73.8390,40.6902,0,1,'NY106th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.8390,40.7223,0,3,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.5792,0,1,'NYBeach 118th St10003+NYRockaway Beach Blvd+10003'
-73.8389,40.6669,1,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7159,0,1,'NYPuritan Ave10003|NY75th Rd10003'
-73.8387,40.7191,0,4,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,1,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,0,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.6814,0,1,'NY102nd St10003+NYLiberty Ave+10003'
-73.8386,40.7216,0,3,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8385,40.6558,0,1,'NY161st Ave10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8384,40.7625,0,1,'NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8383,40.7233,1,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,6,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,0,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.6524,0,2,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8381,40.7027,0,1,'NY113th St10003|NY113th St10003+NY84th Ave+10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.6594,0,1,'NY95th St10003+NY159th Ave+10003'
-73.8380,40.7167,0,4,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,0,4,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.7226,1,1,'NY113th St10003|NY113th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8378,40.7070,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYPark Ln S+10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8377,40.7187,1,7,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,0,1,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.7197,0,1,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8374,40.7259,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8373,40.9473,0,1,'NYMcIntyre St10003'
-73.8373,40.7163,0,2,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,1,3,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7431,0,1,'NYI 49510001+NYRodman St+10001|NYI 49510001+NYCollege Point Blvd+10001|NYLong Island Expy10001+NYRodman St+10001|NYLong Island Expy10001+NYCollege Point Blvd+10001'
-73.8371,40.7080,0,8,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7440,0,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.8287,1,1,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8371,40.7221,0,1,'NY72nd Ave10003'
-73.8371,40.9089,0,1,'NYS 5th Ave10003+NYW 2nd St+10003'
-73.8371,40.7124,0,1,'NYRockrose Pl10003|NYRockrose Pl10003+NYMarkwood Rd+10003|NY78th Ave10003|NY78th Ave10003+NYMarkwood Rd+10003'
-73.8370,40.7214,0,10,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.6820,0,1,'NY104th St10003+NYLiberty Ave+10003'
-73.8370,40.8163,1,0,'NYSchley Ave10003'
-73.8369,40.6941,0,1,'NY110th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8369,40.7682,0,1,'NYHiggins St10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8369,40.7183,0,2,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.7142,0,2,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,2,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.8145,1,0,'NYHutchinson River Pkwy E10003'
-73.8366,40.8445,0,1,'NYLee St10003|NYLee St10003+NYHutchinson River Pkwy E+10003'
-73.8365,40.8249,1,1,'NYI 67810001+NYLafayette Ave+10001|NYHutchinson River Pkwy10001+NYLafayette Ave+10001'
-73.8365,40.7017,0,1,'NY85th Ave10003+NY114th St+10003'
-73.8365,40.7068,0,1,'NYGrosvenor Rd10003+NY116th St+10003'
-73.8365,40.7371,1,0,'NYVan Wyck Expy10001+NYE Meadow Lake Brg+10001'
-73.8364,40.7877,0,2,'NY132nd St10003'
-73.8364,40.6724,0,1,'NY135th Dr10003'
-73.8363,40.7785,1,0,'NYLinden Pl10003|NYLinden Pl10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.8363,40.6807,0,1,'NY107th Ave10003|NY107th Ave10003+NY104th St+10003'
-73.8362,40.7076,0,1,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,0,1,'NYPitkin Ave10003'
-73.8361,40.8472,0,1,'NYHutchinson River Pkwy E10003+NYBuhre Ave+10003|NYBuhre Ave10003'
-73.8360,40.7117,0,1,'NYPark Ln10003+NYInterborough Pkwy+10003'
-73.8360,40.7194,0,2,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.6944,0,1,'NY111th St10003+NY91st Ave+10003'
-73.8360,40.7217,0,5,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8358,40.7177,0,3,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.9409,0,1,'NYMilburn St10003|NYMilburn St10003+NYStation Plz+10003|NYMilburn St10003+NYParkway Rd+10003|NYStation Plz10003|NYStation Plz10003+NYParkway Rd+10003'
-73.8356,40.7073,0,2,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7514,0,1,'NYFowler Ave10003|NYFowler Ave10003+NY131st St+10003|NY131st St10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8355,40.7130,0,2,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8355,40.6494,0,1,'NY165th Ave10003+NY95th St+10003|NY95th St10003'
-73.8355,40.6892,0,1,'NY97th Ave10003|NY97th Ave10003+NY109th St+10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8354,40.6529,0,1,'NY163rd Ave10003+NY96th St+10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.8626,0,1,'NYWickham Ave10003'
-73.8351,40.7657,3,2,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,3,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7071,0,2,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,2,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7141,0,3,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8349,40.7003,0,1,'NYMyrtle Ave10003+NY115th St+10003'
-73.8348,40.6983,0,1,'NYJamaica Ave10003+NY114th St+10003'
-73.8348,40.7436,1,0,'NYHor Harding Expressway Exit Wb10003'
-73.8348,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8347,40.6959,0,2,'NY113th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8347,40.8543,0,1,'NYHutchinson River Pkwy E10003|NYHutchinson River Pkwy E10003+NYHutchinson River Pkwy+10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8346,40.6833,0,1,'NY107th St10003|NY107th St10003+NYLiberty Ave+10003'
-73.8345,40.7590,0,1,'NY39th Ave10003+NYCollege Point Blvd+10003'
-73.8344,40.7014,0,1,'NYBessemer St10003+NY116th St+10003|NY116th St10003'
-73.8344,40.7626,0,1,'NYState Hwy 25 Alt10002+NYKing Rd+10002|NYNorthern Blvd10002+NYKing Rd+10002|NYKing Rd10003'
-73.8343,40.6653,0,1,'NY99th St10003|NY99th St10003+NY155th Ave+10003'
-73.8342,40.7166,0,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,1,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8341,40.7202,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,4,'NY113th St10003+NY76th Rd+10003'
-73.8341,40.7673,1,1,'NY32nd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7665,4,3,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8339,40.8760,0,2,'NYDonizetti Pl10003'
-73.8338,40.7131,0,3,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.7149,0,1,'NYKew Forest Ln10003+NY77th Rd+10003|NY77th Rd10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,4,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8336,40.7130,0,1,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8335,40.7183,0,2,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7555,0,1,'NY41st Rd10003|NY41st Rd10003+NYCollege Point Blvd+10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.7628,0,1,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8333,40.8879,0,1,'NYLight St10003+NYHarper Ave+10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7026,0,3,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.7675,1,0,'NY32nd Ave10003+NYFarrington St+10003'
-73.8330,40.7609,1,5,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.8507,0,1,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8329,40.8561,0,1,'NYBronx and Pelham Pkwy10003+NYHutchinson River Pkwy+10003'
-73.8329,40.6964,0,2,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.7279,1,0,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8328,40.7044,0,2,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8327,40.9490,0,1,'NYGarrett Ave10003+NYArmour Villa Ave+10003|NYArmour Villa Ave10003|NYArmour Villa Ave10003+NYGarrett St+10003|NYGarrett St10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,3,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.8454,0,1,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8326,40.7602,0,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7122,0,1,'NYAustin St10003+NY80th Rd+10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.8468,0,2,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8323,40.7597,0,2,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.9591,0,1,'NYLasalle Dr10003'
-73.8322,40.7151,2,4,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,1,'NYBivona St10003'
-73.8321,40.7028,0,3,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.7173,2,1,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.8436,0,1,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7630,5,0,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.8421,0,1,'NYPlymouth Ave10003|NYPlymouth Ave10003+NYZulette Ave+10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6764,1,2,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
