lon,lat,pickupcnt,dropoffcnt,roadname
-73.9196,40.8291,0,2,'NYE 164th St10003|NYE 164th St10003+NYSheridan Ave+10003'
-73.9196,40.6642,0,1,'NYBlake Ave10003+NYTapscott St+10003'
-73.9196,40.7725,7,1,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9196,40.7063,0,4,'NYSuydam St10003+NYSt Nicholas Ave+10003'
-73.9195,40.8166,0,1,'NYE 149th St10003+NYCourtlandt Ave+10003'
-73.9195,40.7704,0,4,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9195,40.7624,0,18,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8368,0,1,'NYE 168th St10003+NYGerard Ave+10003'
-73.9195,40.8305,0,1,'NYCarroll Pl10003+NYE 165th St+10003'
-73.9195,40.6921,0,1,'NYGates Ave10003+NYEvergreen Ave+10003'
-73.9194,40.8351,0,1,'NYWalton Ave10003+NYE 167th St+10003'
-73.9194,40.7261,0,1,'NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NY56th Rd+10003'
-73.9194,40.7716,0,1,'NYHoyt Ave S10003+NY28th St+10003|NYHoyt Ave10003+NY28th St+10003|NY28th St10003'
-73.9194,40.8638,0,1,'NY10 Ave10003+NYW 206th St+10003|NY10 Ave10003+NYW 206 St+10003|NYW 206th St10003|NYW 206th St10003+NY10th Ave+10003|NYW 206 St10003|NYW 206 St10003+NY10th Ave+10003'
-73.9194,40.7077,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003+NYCypress Ave+10003'
-73.9194,40.6994,0,1,'NYHarman St10003+NYKnickerbocker Ave+10003'
-73.9194,40.8648,0,1,'NYW 207th St10003+NYPost Ave+10003'
-73.9193,40.7352,0,1,'NYBrooklyn Queens Expy10001+NY47th St+10001|NY47th St10003+NYI 278+10003'
-73.9193,40.7018,0,4,'NYIrving Ave10003+NYStanhope St+10003'
-73.9193,40.6971,0,2,'NYWilson Ave10003+NYBleecker St+10003'
-73.9193,40.8297,0,2,'NYSheridan Ave10003+NYCarroll Pl+10003|NYSheridan Ave10003+NYE 164th St+10003|NYCarroll Pl10003|NYCarroll Pl10003+NYE 164th St+10003|NYE 164th St10003'
-73.9193,40.7354,0,1,'NYLaurel Hill Blvd10003+NY47th St+10003'
-73.9193,40.6947,0,1,'NYGrove St10003|NYGrove St10003+NYCentral Ave+10003'
-73.9193,40.7559,0,4,'NY42nd St10003+NY34th Ave+10003'
-73.9193,40.7769,0,1,'NY23rd St10003+NY23rd Dr+10003|NY23rd Dr10003'
-73.9192,40.8172,0,1,'NYCourtlandt Ave10003+NYE 150th St+10003'
-73.9192,40.7043,0,5,'NYDekalb Ave10003+NYWyckoff Ave+10003'
-73.9192,40.8076,1,5,'NYE 138th St10003+NYBrook Ave+10003'
-73.9192,40.8673,0,2,'NYIsham St10003+NYVermilyea Ave+10003'
-73.9192,40.8141,0,1,'NYWillis Ave10003+NYE 146th St+10003'
-73.9192,40.6901,0,1,'NYWoodbine St10003+NYBushwick Ave+10003'
-73.9191,40.7749,1,3,'NYCrescent St10003+NY24th Ave+10003|NY24th Ave10003+NY25th St+10003'
-73.9191,40.7680,0,3,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.8527,0,1,'NYPalisade Pl10003|NYPalisade Pl10003+NYSedgwick Ave+10003|NYPalisade Pl10003+NYUndercliff Ave+10003|NYUndercliff Ave10003'
-73.9191,40.6878,1,5,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9190,40.6787,0,1,'NYHoward Ave10003+NYFulton St+10003'
-73.9190,40.8331,0,1,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.7590,46,17,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,3,3,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7787,0,4,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,3,6,'NY34th St10003+NY30th Ave+10003'
-73.9190,40.7303,0,1,'NY48th St10003|NY48th St10003+NY54th Rd+10003|NY48th St10003+NY48th St+10003|NY54th Rd10003|NY54th Rd10003+NY48th St+10003'
-73.9189,40.7536,3,0,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.7374,0,9,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7672,0,3,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.8180,0,9,'NYCourtlandt Ave10003+NYE 151st St+10003'
-73.9189,40.7422,23,45,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,1,1,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9189,40.6563,0,1,'NYWillmohr St10003+NYE 94th St+10003'
-73.9188,40.7059,0,1,'NYHart St10003+NYSt Nicholas Ave+10003'
-73.9188,40.8049,0,1,'NYE 135th St10003+NYSaint Anns Ave+10003'
-73.9188,40.6876,0,1,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9187,40.7711,0,1,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.6990,0,2,'NYGreene Ave10003+NYKnickerbocker Ave+10003'
-73.9186,40.8291,0,2,'NYE 164th St10003+NYSherman Ave+10003'
-73.9186,40.6918,0,2,'NYEvergreen Ave10003+NYPalmetto St+10003'
-73.9186,40.8663,0,1,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.8235,0,1,'NYE 158 St10003|NYE 158 St10003+NYE 158th St+10003|NYE 158th St10003'
-73.9186,40.8147,0,1,'NYE 147th St10003+NYBergen Ave+10003|NYBergen Ave10003'
-73.9186,40.7014,0,4,'NYHimrod St10003+NYIrving Ave+10003'
-73.9186,40.8187,0,2,'NYCourtlandt Ave10003+NYE 152nd St+10003'
-73.9186,40.8685,0,3,'NYBroadway10002+NYW 212th St+10002|NYBroadway10002+NYW 212 St+10002|NYUS Rte 910002+NYW 212th St+10002|NYUS Rte 910002+NYW 212 St+10002|NYW 212th St10003|NYW 212th St10003+NYW 212 St+10003|NYW 212 St10003'
-73.9186,40.7714,1,0,'NYTriboro Plz10001+NY28th St+10001|NY28th St10003+NYI 278+10003'
-73.9185,40.7124,1,2,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.6481,0,1,'NYE 87th St10003+NYAve B+10003'
-73.9185,40.6943,0,1,'NYLinden St10003+NYCentral Ave+10003'
-73.9185,40.7039,0,2,'NYStockholm St10003+NYWyckoff Ave+10003'
-73.9185,40.7677,0,5,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.7556,0,9,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8275,1,0,'NYGrant Ave10003+NYE 163rd St+10003'
-73.9185,40.8256,1,1,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.8730,0,1,'NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218th St10003+NYIndian Rd+10003|NYW 218 St10003|NYW 218 St10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9185,40.7744,1,4,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.7495,0,1,'NY45th St10003|NY45th St10003+NY38th Ave+10003|NY45th St10003+NY39th Ave+10003|NY45th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY38th Ave+10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9184,40.8676,0,1,'NYW 211 St10003+NYVermilyea Ave+10003|NYW 211th St10003+NYVermilyea Ave+10003|NYVermilyea Ave10003'
-73.9184,40.6896,0,2,'NYMadison St10003+NYBushwick Ave+10003'
-73.9184,40.8338,0,1,'NYTudor Pl10003|NYTudor Pl10003+NYGrand Concourse+10003'
-73.9184,40.7353,0,1,'NY48th St10003+NYBrooklyn Queens Expy+10003|NY48th St10003+NYI 278+10003'
-73.9184,40.6988,0,4,'NYMyrtle Ave10003+NYKnickerbocker Ave+10003'
-73.9183,40.7355,0,1,'NYLaurel Hill Blvd10003+NY48th St+10003'
-73.9183,40.6768,0,1,'NYDewey Pl10003'
-73.9183,40.6874,0,2,'NYBroadway10003+NYCornelia St+10003|NYCornelia St10003'
-73.9183,40.8154,1,2,'NYWillis Ave10003+NYE 148th St+10003'
-73.9183,40.8347,0,1,'NYGrandview Pl10003|NYGrandview Pl10003+NYE 167th St+10003'
-73.9183,40.7793,0,1,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.6288,0,1,'NYAve J10003|NYAve J10003+NYE 73rd St+10003|NYAve J10003+NYRalph Ave+10003|NYE 73rd St10003|NYE 73rd St10003+NYRalph Ave+10003'
-73.9182,40.7715,6,0,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,3,5,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,2,17,'NY35th St10003+NY30th Ave+10003'
-73.9181,40.7700,9,9,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.7054,0,3,'NYSt Nicholas Ave10003+NYDekalb Ave+10003'
-73.9181,40.7089,1,1,'NYWilloughby Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.9180,40.6872,0,1,'NYBroadway10003+NYSaratoga Ave+10003|NYSaratoga Ave10003'
-73.9180,40.6870,0,1,'NYJefferson Ave10003+NYSaratoga Ave+10003'
-73.9180,40.6787,0,1,'NYFulton St10003+NYHull St+10003|NYHull St10003'
-73.9180,40.7813,0,2,'NY19th St10003+NYDitmars Blvd+10003'
-73.9179,40.7617,7,5,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,1,12,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9179,40.6985,0,6,'NYKnickerbocker Ave10003+NYBleecker St+10003'
-73.9178,40.8372,0,1,'NYE 169th St10003+NYWalton Ave+10003'
-73.9178,40.7430,41,28,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.7010,0,6,'NYIrving Ave10003+NYHarman St+10003'
-73.9178,40.6962,0,2,'NYWilson Ave10003+NYGrove St+10003|NYGrove St10003'
-73.9178,40.8288,1,1,'NYE 164th St10003+NYGrant Ave+10003'
-73.9178,40.7034,2,1,'NYStanhope St10003+NYWyckoff Ave+10003'
-73.9178,40.7740,0,4,'NY24th Ave10003+NY27th St+10003'
-73.9178,40.6939,0,1,'NYGates Ave10003+NYCentral Ave+10003'
-73.9177,40.6628,0,1,'NYGrafton St10003+NYDumont Ave+10003'
-73.9177,40.8152,0,2,'NYBergen Ave10003+NYE 148th St+10003'
-73.9177,40.8345,0,1,'NYGrand Concourse10003+NYE 167th St+10003'
-73.9177,40.7704,8,2,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,0,3,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.8402,0,2,'NYW 170th St10003|NYW 170th St10003+NYE 170th St+10003|NYW 170th St10003+NYJerome Ave+10003|NYE 170th St10003|NYE 170th St10003+NYJerome Ave+10003'
-73.9177,40.7552,0,2,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.6892,0,2,'NYPutnam Ave10003+NYBushwick Ave+10003'
-73.9176,40.7539,0,1,'NY45th St10003'
-73.9176,40.8161,0,2,'NYE 149th St10003|NYE 149th St10003+NYWillis Ave+10003|NYE 149th St10003+NY3rd Ave+10003|NYWillis Ave10003'
-73.9176,40.6870,0,1,'NYBroadway10003+NYJefferson Ave+10003'
-73.9176,40.7391,1,18,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8689,0,1,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,11,0,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9175,40.8272,0,1,'NYMorris Ave10003+NYE 163rd St+10003'
-73.9175,40.7355,1,0,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NYLaurel Hill Blvd+10003'
-73.9175,40.8068,0,10,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7799,0,2,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.8168,0,2,'NYMelrose Ave10003+NYE 150th St+10003'
-73.9175,40.7706,3,2,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9175,40.8442,0,1,'NYGoble Pl10003'
-73.9174,40.7582,1,3,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.6768,0,1,'NYLouis Pl10003'
-73.9174,40.7313,1,1,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,3,7,'NY36th St10003+NY30th Ave+10003'
-73.9173,40.7050,0,1,'NYSt Nicholas Ave10003+NYStockholm St+10003'
-73.9173,40.7818,0,2,'NY19th St10003+NY21st Dr+10003'
-73.9173,40.7775,0,4,'NY23rd Ave10003+NY24th St+10003'
-73.9173,40.6833,0,1,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,13,4,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.8278,0,1,'NYMorris Ave10003+NYBonner Pl+10003|NYBonner Pl10003'
-73.9171,40.7099,0,2,'NYWilloughby Ave10003+NYOnderdonk Ave+10003'
-73.9171,40.6981,0,2,'NYMenahan St10003+NYKnickerbocker Ave+10003'
-73.9171,40.7465,2,20,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,15,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.7005,0,7,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.7030,1,0,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9170,40.6707,0,1,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.6911,0,4,'NYEvergreen Ave10003+NYMadison St+10003'
-73.9169,40.8546,0,10,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9169,40.7698,3,4,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.6888,0,6,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,5,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.7548,0,1,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,12,6,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.8117,0,1,'NYE 144th St10003+NYBrook Ave+10003'
-73.9168,40.7805,1,6,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.6387,0,1,'NYFarragut Rd10003+NYE 80th St+10003'
-73.9168,40.7712,2,1,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8399,0,2,'NYE 170th St10003+NYTownsend Ave+10003|NYTownsend Ave10003'
-73.9168,40.8157,0,1,'NYE 149th St10003+NYBergen Ave+10003'
-73.9168,40.8166,0,1,'NYWestchester Ave10003|NYWestchester Ave10003+NY3rd Ave+10003|NYWestchester Ave10003+NYE 150th St+10003|NY3rd Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9167,40.8693,0,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.7719,0,1,'NYDorothy Pl10003'
-73.9166,40.8580,0,1,'NYCedar Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9166,40.6864,0,4,'NYBroadway10003+NYHancock St+10003|NYHancock St10003'
-73.9166,40.7770,1,3,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,2,11,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,1,9,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8081,0,2,'NYE 140th St10003|NYE 140th St10003+NYSaint Anns Ave+10003'
-73.9166,40.7704,2,4,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,0,4,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,0,1,'NY46th St10003'
-73.9165,40.7447,0,11,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,7,2,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.6579,0,1,'NYWillmohr St10003+NYRockaway Pkwy+10003'
-73.9165,40.7792,0,1,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.8123,0,1,'NYE 145th St10003+NYBrook Ave+10003'
-73.9165,40.8358,0,1,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9165,40.6766,1,2,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.6614,1,2,'NYLegion St10003+NYLivonia Ave+10003'
-73.9164,40.8389,0,1,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,2,4,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.6977,1,1,'NYKnickerbocker Ave10003+NYGrove St+10003'
-73.9164,40.7700,1,1,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.6689,0,1,'NYStrauss St10003+NYPitkin Ave+10003'
-73.9163,40.7025,0,3,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.7001,0,2,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.6954,0,1,'NYWilson Ave10003+NYGates Ave+10003'
-73.9163,40.7609,4,12,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.6647,0,1,'NYBlake Ave10003+NYSaratoga Ave+10003'
-73.9163,40.6930,0,1,'NYWoodbine St10003+NYCentral Ave+10003'
-73.9162,40.8785,0,1,'NYJohnson Ave10003'
-73.9162,40.7810,1,2,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.7464,1,4,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,0,1,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.7666,0,7,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8130,0,1,'NYE 146th St10003+NYBrook Ave+10003'
-73.9161,40.8248,0,1,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9161,40.7544,1,2,'NY46th St10003+NY34th Ave+10003'
-73.9161,40.8500,1,0,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYMacombs Rd+10003|NYDr Martin Luther King Jr Blvd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003|NYMacombs Rd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003+NYUniversity Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.9160,40.6861,1,3,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9160,40.8410,0,1,'NYE 171st St10003+NYTownsend Ave+10003'
-73.9160,40.8172,0,1,'NYE 151st St10003|NYE 151st St10003+NY3rd Ave+10003'
-73.9160,40.8513,0,1,'NYAndrews Ave S10003+NYW Tremont Ave+10003'
-73.9159,40.7765,1,5,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.7843,0,1,'NY20th Rd10003|NY20th Rd10003+NY18th St+10003|NY18th St10003'
-73.9159,40.8320,0,1,'NYMc Clellan St10003+NYGrant Ave+10003'
-73.9159,40.7041,0,5,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.8338,0,1,'NYE 167th St10003+NYSherman Ave+10003'
-73.9158,40.7696,1,4,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,8,13,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,1,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.7575,0,5,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,2,9,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.6585,0,1,'NYLegion St10003|NYLegion St10003+NYE 98th St+10003'
-73.9156,40.7815,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.7020,0,2,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.7446,1,17,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6997,0,2,'NYMenahan St10003+NYIrving Ave+10003'
-73.9155,40.6766,0,1,'NYRoosevelt Pl10003'
-73.9155,40.8176,0,2,'NYE 152nd St10003|NYE 152nd St10003+NY3rd Ave+10003'
-73.9155,40.6926,0,1,'NYMadison St10003+NYCentral Ave+10003'
-73.9155,40.6858,1,2,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,1,3,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7538,2,1,'NY47th St10003|NY47th St10003+NYNorthern Blvd+10003|NY47th St10003+NYState Hwy 25+10003|NY47th St10003+NYState Hwy 25 Alt+10003|NY47th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYQueens Plz E+10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYState Hwy 25 Alt10002|NYQueens Plz E10002'
-73.9155,40.7816,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.6903,1,3,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9155,40.8043,1,0,'NYE 136th St10003|NYE 136th St10003+NYCypress Ave+10003'
-73.9154,40.8434,0,2,'NYGoble Pl10003|NYGoble Pl10003+NYJerome Ave+10003'
-73.9154,40.7501,1,1,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,1,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,4,5,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.8354,0,2,'NYE 168th St10003+NYSheridan Ave+10003'
-73.9154,40.7407,0,2,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9153,40.8143,0,1,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.7662,0,3,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.6856,0,2,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7541,1,4,'NY47th St10003+NY34th Ave+10003'
-73.9153,40.8178,0,1,'NY3rd Ave10003+NYE 152nd St+10003|NYE 152nd St10003'
-73.9152,40.7760,0,4,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,1,9,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8406,0,1,'NYE 171st St10003+NYWalton Ave+10003'
-73.9152,40.7186,0,1,'NY54th St10003|NY54th St10003+NYGrand Ave+10003'
-73.9152,40.7623,0,1,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,1,3,'NY24th St10003+NYDitmars Blvd+10003'
-73.9150,40.6715,0,1,'NYPark Pl10003+NYEastern Pkwy+10003'
-73.9150,40.8393,0,1,'NYWythe Pl10003|NYWythe Pl10003+NYE 170th St+10003'
-73.9150,40.8317,0,2,'NYMorris Ave10003+NYMc Clellan St+10003|NYMc Clellan St10003'
-73.9150,40.7571,1,8,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,19,7,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,1,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9149,40.7612,1,1,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.7085,0,1,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.6851,0,1,'NYMacon St10003'
-73.9149,40.6992,0,2,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.7695,0,2,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.6968,0,2,'NYGates Ave10003+NYKnickerbocker Ave+10003'
-73.9149,40.8303,2,3,'NYCollege Ave10003+NYE 166th St+10003'
