lon,lat,pickupcnt,dropoffcnt,roadname
-73.9142,40.7081,0,1,'NYOnderdonk Ave10003+NYStockholm St+10003'
-73.9142,40.8712,0,1,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.6964,0,1,'NYKnickerbocker Ave10003+NYPalmetto St+10003'
-73.9141,40.8063,0,2,'NYE 139th St10003+NYCypress Ave+10003'
-73.9141,40.7047,0,2,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,4,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9141,40.6988,1,2,'NYLinden St10003+NYIrving Ave+10003'
-73.9141,40.6941,0,2,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.7425,0,1,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.7734,0,1,'NY31st St10003+NY23rd Rd+10003'
-73.9140,40.8204,0,1,'NYElton Ave10003+NYE 156th St+10003|NYElton Ave10003+NYThurman Munson Way+10003'
-73.9139,40.6741,0,1,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYBergen St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYBergen St10003+NYHopkinson Ave+10003|NYBergen St10003+NYThomas Boyland Blvd+10003|NYThomas Boyland Blvd10003'
-73.9139,40.7598,0,3,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,1,0,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,0,2,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,0,3,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.8337,0,2,'NYE 168th St10003|NYE 168th St10003+NYMorris Ave+10003'
-73.9138,40.8242,1,1,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,2,14,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.8356,0,1,'NYE 169th St10003+NYGrant Ave+10003'
-73.9138,40.7487,0,5,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.6757,0,2,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYThomas S Boyland Blvd10003+NYPacific St+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYPacific St+10003|NYThomas S Boyland St10003+NYPacific St+10003|NYPacific St10003'
-73.9138,40.7783,0,1,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,1,0,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9137,40.7655,21,17,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.8035,1,0,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYBruckner Blvd+10003|NYBruckner Blvd10003+NYE 136th St+10003|NYE 136th St10003|NYE 136th St10003+NYBruckner Blvd+10003'
-73.9136,40.7063,0,2,'NYSeneca Ave10003+NYHimrod St+10003'
-73.9136,40.7710,1,0,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,2,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.6784,1,1,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9136,40.8212,0,1,'NYElton Ave10003+NYE 157th St+10003'
-73.9135,40.7535,1,3,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9134,40.7077,0,2,'NYStanhope St10003+NYOnderdonk Ave+10003'
-73.9134,40.7699,0,1,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,0,6,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7043,0,1,'NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003|NYGreene Ave10003+NYCypress Ave+10003'
-73.9134,40.7631,2,6,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.7460,1,8,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.6984,0,2,'NYIrving Ave10003+NYGates Ave+10003'
-73.9133,40.6845,1,1,'NYBroadway10003+NYMacdonough St+10003|NYMacdonough St10003'
-73.9133,40.6936,0,1,'NYWilson Ave10003+NYPutnam Ave+10003'
-73.9133,40.7578,1,2,'NY46th St10003+NYNewtown Rd+10003'
-73.9133,40.7151,0,1,'NY54th St10003|NY54th St10003+NYFlushing Ave+10003'
-73.9133,40.6913,0,1,'NYJefferson Ave10003+NYCentral Ave+10003'
-73.9132,40.8855,0,1,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.6867,0,6,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,2,4,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.7594,1,1,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.7778,0,1,'NY27th St10003+NYDitmars Blvd+10003'
-73.9131,40.8201,2,1,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9129,40.7692,0,6,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.7651,1,7,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7705,0,1,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7744,10,5,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8619,0,2,'NYMajor Deegan Expy10001+NYW Fordham Rd+10001|NYI 8710001+NYW Fordham Rd+10001'
-73.9128,40.7425,2,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,3,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,3,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9127,40.7695,0,1,'NY37th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY37th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY37th St10003+NYTriboro Plz+10003|NY37th St10003+NYI 278+10003|NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYI 278+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYI 278+10003'
-73.9127,40.8384,0,1,'NYSheridan Ave10003+NYE 170th St+10003'
-73.9127,40.7038,0,2,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.7072,0,1,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9127,40.8723,1,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.7560,1,1,'NYBroadway10003+NY48th St+10003'
-73.9126,40.6955,0,1,'NYMadison St10003|NYMadison St10003+NYKnickerbocker Ave+10003'
-73.9126,40.7628,3,7,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,2,2,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.8209,0,4,'NY3rd Ave10003+NYE 157th St+10003'
-73.9126,40.7004,0,2,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9126,40.6980,0,2,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9126,40.6932,0,1,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8072,1,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.8861,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.6909,0,3,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,4,4,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9124,40.7459,0,1,'NY52nd St10003'
-73.9124,40.6886,0,1,'NYEvergreen Ave10003+NYHalsey St+10003'
-73.9124,40.6862,0,1,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,0,3,'NYDitmars Blvd10003+NY28th St+10003'
-73.9123,40.6605,0,1,'NYRiverdale Ave10003+NYAmboy St+10003'
-73.9123,40.7591,1,1,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.7739,2,4,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.6839,0,2,'NYBroadway10003+NYDecatur St+10003'
-73.9123,40.8538,0,1,'NYDr Martin Luther King Jr Blvd10003|NYUniversity Ave10003'
-73.9123,40.6090,0,1,'NYE 57th Pl10003'
-73.9122,40.8423,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYHawkstone St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Blvd+10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYHawkstone St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYHawkstone St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYHawkstone St10003|NYHawkstone St10003+NYGrand Concourse+10003'
-73.9122,40.7806,0,2,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.7558,0,1,'NYNewtown Rd10003+NYBroadway+10003'
-73.9122,40.7263,1,1,'NY55th Dr10003+NY58th St+10003'
-73.9122,40.8237,0,1,'NYE 161st St10003+NYElton Ave+10003'
-73.9121,40.7459,0,5,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,1,3,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,0,2,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7231,0,1,'NY58th St10003'
-73.9121,40.7034,1,0,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYCypress Ave+10003|NYCypress Ave10003|NYCypress Ave10003+NYCypress Ave+10003'
-73.9121,40.8350,0,1,'NYCollege Ave10003+NYE 169th St+10003'
-73.9120,40.7554,0,1,'NY49th St10003+NYNewtown Rd+10003'
-73.9120,40.7068,0,1,'NYOnderdonk Ave10003+NYHarman St+10003'
-73.9119,40.8432,0,1,'NYMount Eden Pkwy10003|NYMount Eden Pkwy10003+NYGrand Blvd+10003|NYMount Eden Pkwy10003+NYGrand Concourse+10003|NYMount Eden Pkwy10003+NYMount Eden Ave+10003|NYGrand Blvd10003+NYMount Eden Ave+10003|NYGrand Concourse10003+NYMount Eden Ave+10003|NYMount Eden Ave10003'
-73.9119,40.7424,1,2,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,5,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7480,0,1,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.8278,0,1,'NYMelrose Ave10003|NYMelrose Ave10003+NYWebster Ave+10003|NYMelrose Ave10003+NYE 165th St+10003|NYWebster Ave10003|NYWebster Ave10003+NYE 165th St+10003'
-73.9119,40.6951,0,1,'NYPutnam Ave10003+NYKnickerbocker Ave+10003'
-73.9118,40.8870,0,1,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.6976,0,1,'NYWoodbine St10003+NYIrving Ave+10003'
-73.9118,40.6928,0,3,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,0,2,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,0,1,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,1,6,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9118,40.7556,0,1,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.6905,0,5,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8221,0,1,'NY3rd Ave10003+NYE 159th St+10003|NYWashington Ave10003|NYWashington Ave10003+NYE 159th St+10003|NYE 159th St10003'
-73.9117,40.8439,0,1,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,0,8,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,10,11,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.6999,1,6,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9116,40.6858,1,1,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.8501,0,1,'NYDavidson Ave10003+NYW 177th St+10003'
-73.9115,40.7083,0,2,'NYHimrod St10003+NYWoodward Ave+10003'
-73.9115,40.7801,0,2,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,0,2,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.8406,0,3,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.6835,0,3,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,3,8,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,2,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,1,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8896,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9114,40.6245,0,1,'NYBergen Ct10003+NYE 72nd St+10003'
-73.9114,40.8459,0,1,'NYClifford Pl E10003|NYClifford Pl E10003+NYWalton Ave+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYWalton Ave10003+NYE Clifford Pl+10003|NYWalton Ave10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003'
-73.9114,40.7050,0,1,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.8291,0,1,'NYWebster Ave10003+NYE 166th St+10003'
-73.9114,40.7696,1,2,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.6810,0,1,'NYRockaway Ave10003+NYSumpter St+10003'
-73.9114,40.7015,0,3,'NYLinden St10003|NYLinden St10003+NYSt Nicholas Ave+10003|NYLinden St10003+NYLinden St+10003|NYSt Nicholas Ave10003+NYLinden St+10003'
-73.9113,40.7196,0,1,'NYRust St10003+NYGrand Ave+10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,0,12,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,1,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.6732,0,1,'NYRockaway Ave10003+NYSt Marks Ave+10003'
-73.9111,40.8494,1,0,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6947,0,3,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.6722,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYE New York Ave+10003'
-73.9111,40.6557,0,1,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.7731,0,1,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,2,'NYGrove St10003+NYCypress Ave+10003'
-73.9111,40.6924,0,2,'NYWilson Ave10003+NYHancock St+10003'
-73.9110,40.6971,0,1,'NYIrving Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9110,40.7423,1,1,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.6670,0,1,'NYChester St10003+NYSutter Ave+10003'
-73.9110,40.6900,0,4,'NYCentral Ave10003+NYHalsey St+10003'
-73.9110,40.7620,0,5,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,1,3,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9109,40.8858,0,1,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,8,2,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6435,0,1,'NYE 89th St10003+NYBedell Ln+10003'
-73.9109,40.8924,0,1,'NYBlackstone Pl10003'
-73.9109,40.6854,0,1,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,0,2,'NY41st St10003+NY25th Ave+10003'
-73.9108,40.7796,0,1,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,4,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,0,1,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.6831,0,2,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9108,40.8617,0,2,'NYHampden Pl10003'
-73.9107,40.8455,0,3,'NYClifford Pl E10003|NYClifford Pl E10003+NYGrand Blvd+10003|NYClifford Pl E10003+NYGrand Concourse+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYGrand Blvd10003+NYE Clifford Pl+10003|NYGrand Blvd10003+NYClifford Pl+10003|NYGrand Concourse10003+NYE Clifford Pl+10003|NYGrand Concourse10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003|NYClifford Pl10003'
-73.9107,40.7829,0,1,'NY20th Ave10003+NY24th St+10003|NY24th St10003'
-73.9107,40.7569,0,1,'NY49th St10003'
-73.9107,40.8223,0,1,'NY3rd Ave10003+NYBrook Ave+10003'
-73.9107,40.7761,12,13,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,0,1,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,4,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.8484,1,0,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9106,40.8470,0,1,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.8375,1,0,'NYCollege Ave10003+NYE 170th St+10003'
-73.9106,40.8502,1,0,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,1,0,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,0,1,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9105,40.7448,2,7,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8232,0,2,'NYE 161st St10003+NYBrook Ave+10003'
-73.9105,40.7059,0,1,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,1,1,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6943,0,5,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7457,0,1,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,0,3,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.8344,0,1,'NYTeller Ave10003+NYE 169th St+10003'
-73.9103,40.6967,0,2,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.6919,0,1,'NYWilson Ave10003+NYWeirfield St+10003'
-73.9103,40.8449,1,1,'NYE 174th St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9103,40.7758,1,2,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,4,1,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,3,1,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,1,4,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,2,3,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.7293,0,1,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck en10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQueens Midtown Expy+10003'
-73.9102,40.7422,1,1,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,4,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9101,40.6849,0,5,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.8245,1,1,'NYElton Ave10003|NYElton Ave10003+NYE 163rd St+10003'
-73.9101,40.7672,0,2,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.6827,0,2,'NYChauncey St10003+NYBroadway+10003'
-73.9100,40.7824,0,1,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.7687,2,1,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7006,0,1,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.7579,0,6,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9098,40.6698,0,1,'NYPitkin Ave10003+NYThatford Ave+10003'
-73.9097,40.8190,0,1,'NYEagle Ave10003+NYE 156th St+10003|NYEagle Ave10003+NYThurman Munson Way+10003'
-73.9097,40.7636,0,6,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,1,1,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.8746,0,2,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,2,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7721,0,1,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.6987,0,1,'NYWyckoff Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9096,40.7754,1,8,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,3,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.6322,0,1,'NYPaerdegat 4th St10003|NYPaerdegat 4th St10003+NYAve K+10003|NYPaerdegat 4th St10003+NYE 80th St+10003|NYAve K10003|NYAve K10003+NYE 80th St+10003'
-73.9096,40.8118,0,1,'NYE 147th St10003+NYJackson Ave+10003'
-73.9096,40.7449,3,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,2,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.6963,0,1,'NYCornelia St10003+NYIrving Ave+10003'
-73.9095,40.6915,0,1,'NYWilson Ave10003+NYHalsey St+10003'
-73.9095,40.6997,0,1,'NYMyrtle Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9095,40.7700,1,6,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.8464,0,2,'NYMorris Ave10003|NYMorris Ave10003+NYGrand Blvd+10003|NYMorris Ave10003+NYGrand Concourse+10003|NYMorris Ave10003+NYE 175th St+10003|NYGrand Blvd10003+NYE 175th St+10003|NYGrand Concourse10003+NYE 175th St+10003|NYE 175th St10003'
-73.9095,40.7787,0,1,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.7613,0,2,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.6845,0,1,'NYMoffat St10003+NYBushwick Ave+10003'
-73.9094,40.7819,0,3,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.7668,1,4,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.8270,0,1,'NYWashington Ave10003+NYE 165th St+10003'
-73.9092,40.7421,0,1,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.6353,0,1,'NYE 83rd St10003+NYAve J+10003'
-73.9091,40.8234,0,1,'NY3rd Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
