lon,lat,pickupcnt,dropoffcnt,roadname
-73.9550,40.6656,0,3,'NYLudlam Pl10003|NYLudlam Pl10003+NYMontgomery St+10003'
-73.9550,40.7344,4,26,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,4,31,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7495,0,1,'NY44th Dr10003'
-73.9549,40.8076,1,13,'NYW 120 St10003+NYManhattan Ave+10003|NYW 120th St10003+NYManhattan Ave+10003'
-73.9549,40.7775,36,154,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,0,3,'NYAve T10003+NYE 17th St+10003'
-73.9549,40.7414,2,10,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,238,61,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.6283,0,1,'NYE 22nd St10003+NYAve I+10003'
-73.9549,40.7834,13,20,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,0,1,'NY5th St10003'
-73.9549,40.8051,21,47,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.8000,6,49,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,11,41,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,5,6,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.6380,0,1,'NYFoster Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9548,40.8241,0,4,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,9,22,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7578,0,3,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,29,5,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6506,0,4,'NYChurch Ave10003+NYWoods Pl+10003|NYChurch Ave10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9548,40.7225,5,6,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.7206,32,22,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,1,6,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6169,0,1,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,10,50,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.5806,0,1,'NYCorbin Pl10003+NYBrighton 13th St+10003|NYBrighton 13th St10003'
-73.9547,40.7655,82,100,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,6,16,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,11,4,'NYN 5th St10003'
-73.9547,40.7866,2,32,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,7,5,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,0,4,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,24,56,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.7287,3,20,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,22,25,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,5,27,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,6,23,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7413,0,1,'NYVernon Blvd10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9546,40.7698,64,123,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,76,64,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,2,12,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,8,13,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.7415,1,0,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9545,40.6865,5,12,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,1,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,1,5,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,0,2,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,2,37,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,0,17,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,51,140,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,5,30,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,1,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,3,2,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7037,1,1,'NYRutledge St10003+NYMarcy Ave+10003'
-73.9544,40.7067,0,1,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,8,54,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,7,29,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,0,1,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,1,24,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,0,8,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,0,2,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.6357,0,3,'NYFarragut Rd10003+NYE 24th St+10003'
-73.9544,40.7309,40,45,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,0,3,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7420,2,4,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,0,12,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.7141,13,2,'NYMarcy Ave10003'
-73.9543,40.6903,0,15,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,1,18,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,1,6,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,0,7,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.6993,1,0,'NYWarsoff Pl10003|NYWarsoff Pl10003+NYFlushing Ave+10003'
-73.9543,40.8110,1,2,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.6406,0,4,'NYBedford Ave10003+NYAve D+10003'
-73.9543,40.7246,1,4,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,0,3,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,40,38,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,3,25,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,3,6,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,0,3,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.7226,2,0,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.7814,32,41,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,23,72,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,1,14,'NYBedford Pl10003'
-73.9541,40.8214,16,46,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,1,2,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7069,0,2,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.7420,0,8,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,74,139,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,11,4,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,2,5,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,109,71,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,6,9,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,12,20,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,9,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,11,10,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,11,4,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.5813,0,1,'NYOcean Ct10003'
-73.9540,40.7174,2,3,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,173,154,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.5857,0,1,'NYVoorhies Ave10003|NYVoorhies Ave10003+NYShore Pkwy+10003|NYVoorhies Ave10003+NYShore Pkwy N+10003'
-73.9540,40.7846,14,47,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,3,'NYAve I10003+NYE 23rd St+10003'
-73.9540,40.6442,0,1,'NYCortelyou Rd10003+NYLott St+10003|NYLott St10003'
-73.9540,40.7295,32,12,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,14,23,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,3,9,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,6,20,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.7427,7,6,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,65,9,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,4,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,14,10,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,11,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,1,3,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,0,5,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,4,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.5817,0,1,'NYW End Ave10003|NYW End Ave10003+NYShore Blvd+10003|NYW End Ave10003+NYCass Pl+10003|NYShore Blvd10003+NYCass Pl+10003|NYCass Pl10003'
-73.9538,40.7228,1,1,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.6828,4,15,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.7061,0,1,'NYHarrison Ave10003+NYHewes St+10003'
-73.9538,40.6645,2,9,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,4,8,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9537,40.7669,91,138,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,2,2,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.5814,0,2,'NYW End Ave10003+NYOcean Ct+10003|NYOcean Ct10003'
-73.9537,40.7419,1,10,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,28,51,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,8,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,11,15,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,11,67,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,5,11,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.5945,0,1,'NYE 17th St10003+NYAvenue W+10003'
-73.9537,40.7288,6,21,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,1,22,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,72,125,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,5,17,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,150,127,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,31,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,14,7,'NYMeeker Ave10003'
-73.9536,40.7107,1,7,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,1,8,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,8,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,10,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,1,4,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,3,4,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,3,8,'NYHalsey St10003'
-73.9535,40.7852,14,39,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,3,20,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,4,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.5830,0,1,'NYE 15th St10003'
-73.9535,40.7795,75,130,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.6159,0,3,'NYE 21st St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9535,40.8019,3,10,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,7,5,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,7,39,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,3,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,0,21,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,29,12,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6358,0,1,'NYFarragut Rd10003+NYBedford Ave+10003'
-73.9534,40.6949,0,6,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,4,3,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,12,16,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,0,8,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.8276,1,1,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9534,40.6994,2,14,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.7229,3,1,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,5,3,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,2,0,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,8,22,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,3,6,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,16,33,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,42,101,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,3,1,'NYGustave L Levy Pl10003'
-73.9532,40.8226,10,35,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,12,56,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,4,1,'NYHerkimer St10003'
-73.9532,40.7375,1,16,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,4,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,6,26,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,46,123,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7026,0,1,'NYLynch St10003+NYMarcy Ave+10003'
-73.9532,40.7455,5,19,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,74,80,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,2,14,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,2,8,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,8,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,6,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.5780,0,2,'NYW End Ave10003+NYNeptune Ct+10003|NYNeptune Ct10003'
-73.9531,40.6933,1,4,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,4,6,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,12,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,1,'NYPaidge Ave10003'
-73.9530,40.6136,0,5,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,7,38,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,1,7,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,32,113,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,3,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.7375,0,1,'NYBox St10003'
-73.9530,40.8025,2,12,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,1,28,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,8,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,1,7,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,7,20,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.6334,0,1,'NYGlenwood Rd10003+NYBedford Ave+10003'
-73.9530,40.7141,1,6,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,11,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,1,7,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,5,6,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,0,10,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.6924,0,2,'NYSandford St10003'
-73.9529,40.8078,3,15,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,3,5,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,2,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,7,2,'NYF D R Dr10003'
-73.9529,40.8158,0,1,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,5,16,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.5818,0,1,'NYShore Blvd10003+NYAmherst St+10003|NYAmherst St10003'
-73.9528,40.7090,0,20,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,14,16,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.6488,0,1,'NYVeronica Pl10003+NYSnyder Ave+10003'
-73.9528,40.8059,0,13,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,1,15,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,24,56,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,3,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
