lon,lat,pickupcnt,dropoffcnt,roadname
-73.8310,40.7003,0,3,'NYBabbage St10003|NYBabbage St10003+NY119th St+10003|NYBabbage St10003+NYLefferts Blvd+10003'
-73.8310,40.6822,4,6,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.7000,3,16,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8310,40.6885,1,63,'NY101st Ave10003+NY113th St+10003'
-73.8310,40.7549,0,7,'NYSummit Ct10003'
-73.8310,40.8524,0,2,'NYE 194th St10003+NYHobart Ave+10003'
-73.8310,40.8919,0,1,'NYS 5th Ave10003|NYS 5th Ave10003+NYDyre Ave+10003|NYDyre Ave10003'
-73.8310,40.8702,0,1,'NYAldrich St10003'
-73.8309,40.9112,0,3,'NYFranklin Ave10003|NYFranklin Ave10003+NYE 1st St+10003'
-73.8309,40.5839,0,2,'NYBeach Channel Dr10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8309,40.7046,0,1,'NY121st St10003|NY121st St10003+NY84th Ave+10003'
-73.8309,40.8417,0,10,'NYDudley Ave10003+NYGillespie Ave+10003'
-73.8309,40.8622,0,10,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.8318,0,1,'NYQuincy Ave10003|NYQuincy Ave10003+NYBruckner Blvd+10003'
-73.8309,40.7862,0,3,'NY138th St10003+NY14th Ave+10003'
-73.8309,40.8531,0,2,'NYE 195th St10003'
-73.8309,40.8669,0,3,'NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8309,40.6798,0,3,'NY109th Ave10003+NY109th St+10003'
-73.8309,40.7680,0,14,'NY137th St10003+NY32nd Ave+10003'
-73.8308,40.7105,0,38,'NYAustin St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8308,40.8538,0,9,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7481,0,9,'NYBooth Memorial Ave10003+NY134th St+10003|NY134th St10003+NYN Hempstead Ave+10003|NYN Hempstead Ave10003'
-73.8308,40.9412,0,1,'NYLookout Ave10003|NYLookout Ave10003+NYWellington Cir+10003|NYWellington Cir10003'
-73.8308,40.8270,0,1,'NYCross Bronx Exwy Svc Rd10006+NYLafayette Ave+10006'
-73.8308,40.7087,0,12,'NYGrenfell St10003+NY83rd Ave+10003'
-73.8308,40.7145,1,5,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7083,1,33,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,19,50,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,1,20,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.8350,1,3,'NYE Tremont Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8307,40.7163,14,50,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.8491,1,1,'NYWillow Ln10003|NYWillow Ln10003+NYWestchester Ave+10003'
-73.8307,40.7140,34,42,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,1,36,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.6534,0,3,'NYDavenport Ct10003|NYDavenport Ct10003+NYDavenport Ct+10003'
-73.8307,40.7521,0,17,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8307,40.7086,1,2,'NYGrenfell St10003|NYGrenfell St10003+NYLefferts Blvd+10003'
-73.8306,40.7087,3,22,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.7143,1,2,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8306,40.8445,0,11,'NYCrosby Ave10003+NYDaniel St+10003|NYDaniel St10003'
-73.8306,40.6530,0,1,'NYDavenport Ct10003'
-73.8306,40.7716,0,3,'NY29th Rd10003|NY29th Rd10003+NY138th St+10003|NY138th St10003'
-73.8306,40.9026,0,1,'NYS 1st Ave10003+NYE 5th St+10003'
-73.8306,40.8367,1,3,'NYPaine St10003|NYPaine St10003+NYBradford Ave+10003'
-73.8306,40.6605,0,4,'NY103rd St10003|NY103rd St10003+NYColeman Sq+10003|NY103rd St10003+NY159th Ave+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Ave+10003|NY159th Ave10003'
-73.8306,40.6954,0,5,'NY91st Ave10003+NY117th St+10003'
-73.8306,40.8555,0,5,'NYPelham Pkwy S10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8306,40.8494,0,1,'NYWestchester Ave10003+NYSaint Theresa Ave+10003|NYSaint Theresa Ave10003'
-73.8306,40.8715,0,4,'NYAlcott Pl10003'
-73.8306,40.7545,0,4,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.9432,0,1,'NYValley Rd10003+NYNorthern Ave+10003|NYNorthern Ave10003'
-73.8305,40.7846,1,0,'NY138th St10003|NY138th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8305,40.8290,0,1,'NYBrinsmade Ave10003+NYBarkley Ave+10003'
-73.8305,40.8477,0,15,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.6914,3,21,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.9552,0,1,'NYRead Ave10003'
-73.8305,40.8691,1,5,'NYAsch Loop10003'
-73.8305,40.6971,0,7,'NY89th Ave10003+NY118th St+10003'
-73.8305,40.7642,0,5,'NYLinden Pl10003+NYCarlton Pl+10003|NYCarlton Pl10003'
-73.8305,40.7602,35,80,'NY39th Ave10003+NYMain St+10003'
-73.8305,40.7388,0,1,'NY64th Ave10003'
-73.8304,40.8316,0,1,'NYBruckner Blvd10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8304,40.7727,1,13,'NY28th Rd10003|NY28th Rd10003+NYWhitestone Expy+10003|NYWhitestone Expy10006'
-73.8304,40.7142,22,11,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.8426,0,1,'NYMerry Ave10003'
-73.8304,40.8492,0,24,'NYMahan Ave10003|NYMahan Ave10003+NYWillow Ln+10003'
-73.8304,40.6574,0,1,'NYBridge St10003'
-73.8304,40.7136,48,44,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8304,40.7668,0,4,'NYLatimer Pl10003|NYLatimer Pl10003+NY137th St+10003|NYLatimer Pl10003+NY34th Ave+10003|NY137th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8304,40.6598,0,2,'NYLarson Ct10003|NYLarson Ct10003+NYColeman Sq+10003|NYLarson Ct10003+NY159th Rd+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Rd+10003'
-73.8304,40.7381,0,1,'NY136th St10003|NY136th St10003+NY64th Rd+10003|NY64th Rd10003'
-73.8303,40.7395,0,5,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8303,40.9361,0,2,'NYLibrary Ln10003'
-73.8303,40.9045,0,1,'NYUnion Ave10003+NYUnion Ln+10003|NYUnion Ln10003'
-73.8303,40.7099,2,50,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8303,40.8392,0,1,'NYLasalle Ave10003+NYGillespie Ave+10003'
-73.8302,40.9160,0,1,'NYGlen Ave10003|NYGlen Ave10003+NYGlen Ave+10003'
-73.8302,40.7891,0,4,'NY10th Ave10003'
-73.8302,40.5826,0,1,'NYWainwright Ct10003|NYWainwright Ct10003+NYBeach 108th St+10003|NYWainwright Ct10003+NYRockaway Fwy+10003|NYBeach 108th St10003+NYRockaway Fwy+10003|NYRockaway Fwy10003'
-73.8302,40.9167,0,1,'NYGlen Ave10003|NYGlen Ave10003+NYWillow Pl+10003'
-73.8302,40.7003,2,7,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.8429,0,2,'NYMerry Ave10003+NYCrosby Ave+10003'
-73.8302,40.8723,0,39,'NYAlcott Pl10003'
-73.8302,40.8502,0,3,'NYWestchester Ave10003+NYArnow Pl+10003|NYArnow Pl10003'
-73.8302,40.7875,0,1,'NY13th Ave10003+NY139th St+10003|NY139th St10003'
-73.8302,40.7693,0,11,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.8596,0,1,'NYEly Ave10003|NYEly Ave10003+NYStillwell Ave+10003'
-73.8302,40.8273,0,2,'NYHuntington Ave10003|NYHuntington Ave10003+NYLafayette Ave+10003'
-73.8302,40.7634,12,63,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,85,63,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7539,0,4,'NYSaull St10003+NYPople Ave+10003|NYPople Ave10003'
-73.8301,40.8762,0,10,'NYDefoe Pl10003'
-73.8301,40.8613,0,3,'NYE Gun Hill Rd10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8301,40.6567,0,1,'NYBroadway10003+NYBridge St+10003|NYBridge St10003'
-73.8301,40.8917,0,1,'NYRombouts Ave10003|NYRombouts Ave10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.8301,40.6545,0,1,'NY102nd St10003+NYDunton Ct+10003|NYDunton Ct10003'
-73.8301,40.7033,1,30,'NY121st St10003+NY85th Ave+10003'
-73.8301,40.9508,0,1,'NYElm St10003+NYYonkers Ave+10003'
-73.8300,40.8422,0,4,'NYCrosby Ave10003+NYZulette Ave+10003|NYCrosby Ave10003+NYDudley Ave+10003|NYZulette Ave10003+NYDudley Ave+10003|NYDudley Ave10003'
-73.8300,40.7047,0,5,'NY122nd St10003|NY122nd St10003+NYBrevoort St+10003|NY122nd St10003+NY84th Ave+10003|NYBrevoort St10003|NYBrevoort St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8300,40.8922,0,2,'NYWildwood Ave10003|NYWildwood Ave10003+NYW Kingsbridge Rd+10003|NYWildwood Ave10003+NYE Kingsbridge Rd+10003|NYWildwood Ave10003+NYIrving Pl+10003|NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYE Kingsbridge Rd+10003|NYW Kingsbridge Rd10003+NYIrving Pl+10003|NYE Kingsbridge Rd10003|NYE Kingsbridge Rd10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.8300,40.6825,0,8,'NY111th St10003+NY107th Ave+10003'
-73.8300,40.6800,0,3,'NY110th St10003+NY109th Ave+10003'
-73.8300,40.9223,0,1,'NYMaple Pl10003|NYMaple Pl10003+NYSummit Ave+10003'
-73.8300,40.7548,0,9,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
-73.8300,40.6546,0,5,'NY102nd St10003'
-73.8300,40.7864,0,1,'NY14th Ave10003+NY139th St+10003'
-73.8299,40.6779,3,10,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8299,40.8348,0,3,'NYE Tremont Ave10003+NYBaisley Ave+10003|NYBaisley Ave10003'
-73.8299,40.5809,0,1,'NYFloral Ct Annex10003'
-73.8299,40.6560,0,1,'NYRussell St10003+NY80th St+10003|NY80th St10003'
-73.8299,40.7535,0,8,'NYSaull St10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8299,40.8822,0,2,'NYSteenwick Ave10003'
-73.8299,40.7477,1,4,'NY135th St10003|NY135th St10003+NYBooth Memorial Ave+10003'
-73.8299,40.7155,8,24,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,35,38,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.6550,0,2,'NY1st St10003+NYWilliams Ct+10003|NYWilliams Ct10003'
-73.8298,40.7130,28,39,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7426,1,14,'NYHorace Harding Expy10003+NY136th St+10003|NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8298,40.9575,0,1,'NYPennsylvania Ave10003'
-73.8298,40.8516,0,3,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8298,40.8370,0,2,'NYPaine St10003+NYEdison Ave+10003'
-73.8298,40.7545,0,6,'NYEagle Nest Ln10003'
-73.8298,40.6956,0,5,'NY91st Ave10003+NY118th St+10003'
-73.8298,40.7683,0,5,'NY32nd Ave10003+NY138th St+10003|NY138th St10003'
-73.8297,40.7533,1,29,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.8294,0,1,'NYSwinton Ave10003+NYBarkley Ave+10003'
-73.8297,40.7018,0,18,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8354,0,7,'NYBradford Ave10003|NYBradford Ave10003+NYBaisley Ave+10003'
-73.8297,40.7431,0,2,'NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8297,40.8320,0,4,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.8944,0,1,'NYWildwood Ave10003'
-73.8297,40.8380,0,7,'NYWaterbury Ave10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8297,40.7093,6,63,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.8480,0,20,'NYMahan Ave10003+NYBuhre Ave+10003'
-73.8297,40.9075,0,1,'NYHarrison St10003|NYHarrison St10003+NYFranklin Ave+10003'
-73.8297,40.7619,2,6,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.8524,0,10,'NYE 194th St10003|NYE 194th St10003+NYContinental Ave+10003'
-73.8297,40.8441,0,8,'NYHollywood Ave10003|NYHollywood Ave10003+NYMiddletown Rd+10003'
-73.8297,40.7055,2,29,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.7492,0,2,'NY135th St10003|NY135th St10003+NYElder Ave+10003'
-73.8297,40.6993,0,5,'NY120th St10003'
-73.8297,40.7436,0,2,'NY136th St10003+NY60th Ave+10003'
-73.8296,40.7585,5,25,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.8599,0,1,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYStillwell Ave+10003'
-73.8296,40.6973,0,10,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.9504,0,6,'NYLake Ave10003+NYElm St+10003|NYElm St10003'
-73.8296,40.8494,0,6,'NYWillow Ln10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8296,40.8517,0,1,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8296,40.7707,0,14,'NY139th St10003'
-73.8296,40.7722,0,15,'NY139th St10003'
-73.8296,40.8556,0,3,'NYColonial Ave10003|NYColonial Ave10003+NYPelham Pkwy S+10003'
-73.8296,40.8783,0,16,'NYDreiser Loop10003'
-73.8295,40.5815,0,1,'NYRockaway Beach Dr10003|NYRockaway Beach Dr10003+NYBeach 108th St+10003'
-73.8295,40.5802,0,2,'NYSeabeach Ct10003'
-73.8295,40.7442,0,6,'NY136th St10003+NY59th Ave+10003'
-73.8295,40.8853,0,1,'NYUS Hwy 110002+NYDelavall Ave+10002|NYDelavall Ave10003|NYDelavall Ave10003+NYBoston Rd+10003'
-73.8295,40.9373,0,1,'NYMidland Ave10003+NYCrows Nest Rd+10003|NYCrows Nest Rd10003'
-73.8295,40.9553,0,4,'NYCarpenter Ave10003|NYCarpenter Ave10003+NYRead Ave+10003'
-73.8295,40.7019,4,11,'NYState Hwy 2510002+NY121st St+10002|NYHillside Ave10002+NY121st St+10002|NY121st St10003'
-73.8295,40.7582,15,41,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,2,87,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7374,0,1,'NY137th St10003'
-73.8294,40.8398,0,3,'NYLasalle Ave10003|NYLasalle Ave10003+NYCrosby Ave+10003'
-73.8294,40.7449,0,1,'NY136th St10003+NY58th Rd+10003'
-73.8294,40.7283,5,56,'NY136th St10003+NYJewel Ave+10003'
-73.8294,40.6644,1,2,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYS Conduit Ave+10006|NYS Conduit Ave10006|NYS Conduit Ave10006+NYS Conduit Ave+10006|NYS Conduit Ave10003'
-73.8294,40.7516,0,12,'NYCrommelin St10003+NYCherry Ave+10003|NYCrommelin Ave10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8294,40.7612,0,3,'NY138th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8294,40.8396,0,2,'NYCrosby Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8294,40.8277,0,1,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYLafayette Ave+10003'
-73.8294,40.8885,0,1,'NYMerritt Ave10003'
-73.8293,40.7902,0,1,'NY141st St10003+NYNorth Dr+10003|NY141st St10003+NY8th Ave+10003|NYNorth Dr10003|NY8th Ave10003'
-73.8293,40.8442,0,14,'NYHobart Ave10003|NYHobart Ave10003+NYMiddletown Rd+10003'
-73.8293,40.7124,6,32,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8328,0,1,'NYBruckner Blvd10003+NYRevere Ave+10003|NYRevere Ave10003'
-73.8293,40.8519,0,13,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8293,40.7456,1,13,'NY136th St10003+NY58th Ave+10003'
-73.8293,40.7914,0,4,'NY141st St10003|NY141st St10003+NY7th Ave+10003|NY7th Ave10003|NY7th Ave10003+NYPoint Cres+10003|NYPoint Cres10003'
-73.8293,40.7063,0,18,'NYAbingdon Rd10003+NYBrevoort St+10003'
-73.8292,40.7401,8,36,'NY137th St10003|NY137th St10003+NY63rd Ave+10003'
-73.8292,40.8752,1,31,'NYde Kruif Pl10003'
-73.8292,40.8865,0,1,'NYMerritt Ave10003'
-73.8291,40.7864,0,1,'NY140th St10003+NY14th Ave+10003'
-73.8291,40.8846,0,1,'NYAllen Pl10003|NYAllen Pl10003+NYDelavall Ave+10003'
-73.8291,40.7575,10,48,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7605,5,11,'NY138th St10003|NY138th St10003+NY39th Ave+10003'
-73.8291,40.6783,0,4,'NY110th St10003+NY111th Ave+10003'
-73.8291,40.7122,0,24,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.6827,0,20,'NY112th St10003+NY107th Ave+10003'
-73.8291,40.8935,0,1,'NYWashington Blvd10003+NYRockledge Ave+10003|NYRockledge Ave10003'
-73.8291,40.7004,0,6,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8291,40.7664,0,14,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8291,40.8557,0,6,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8291,40.8423,0,11,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8291,40.8343,0,4,'NYE Tremont Ave10003+NYHaskin St+10003|NYHaskin St10003'
-73.8291,40.7651,0,10,'NY35th Ave10003+NYLeavitt St+10003'
-73.8291,40.7471,0,4,'NY136th St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8290,40.7673,0,3,'NY34th Ave10003'
-73.8290,40.7054,1,13,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8290,40.7473,0,2,'NY136th St10003+NYBooth Memorial Ave+10003'
-73.8290,40.9428,0,1,'NYPrescott Ave10003+NYGladwin Pl+10003|NYGladwin Pl10003'
-73.8290,40.8325,0,7,'NYRevere Ave10003|NYRevere Ave10003+NYBruckner Blvd+10003'
-73.8290,40.6803,1,5,'NY111th St10003+NY109th Ave+10003'
-73.8290,40.7098,2,55,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8290,40.7897,0,1,'NY141st St10003|NY141st St10003+NYCenter Dr+10003|NY141st St10003+NYSouth Dr+10003|NY141st St10003+NY141st St+10003|NY141st St10003+NY10th Ave+10003|NYCenter Dr10003|NYCenter Dr10003+NYPoint Cres+10003|NYCenter Dr10003+NYSouth Dr+10003|NYCenter Dr10003+NY141st St+10003|NYCenter Dr10003+NY10th Ave+10003|NYCenter Dr10003+NYBoulevard+10003|NYPoint Cres10003|NYPoint Cres10003+NYSouth Dr+10003|NYPoint Cres10003+NY141st St+10003|NYPoint Cres10003+NY10th Ave+10003|NYSouth Dr10003|NYSouth Dr10003+NY141st St+10003|NYSouth Dr10003+NYBoulevard+10003|NY141st St10003+NYBoulevard+10003|NY10th Ave10003|NY10th Ave10003+NYBoulevard+10003|NYBoulevard10003'
-73.8290,40.8298,0,3,'NYQuincy Ave10003+NYBarkley Ave+10003'
-73.8289,40.7070,1,33,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7316,0,5,'NY138th St10003'
-73.8289,40.7646,0,4,'NYCarlton Pl10003'
-73.8289,40.7118,0,13,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8289,40.8758,1,5,'NYde Kruif Pl10003'
-73.8289,40.6959,3,5,'NY119th St10003+NY91st Ave+10003|NY91st Ave10003+NYLefferts Blvd+10003'
-73.8289,40.8544,1,22,'NYColonial Ave10003+NYE 196th St+10003'
-73.8289,40.9345,0,1,'NYVillage Ln10003|NYVillage Ln10003+NYPondfield Rd+10003'
-73.8289,40.8509,0,1,'NYSands Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.5802,0,9,'NYShore Front Pkwy10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8288,40.7021,0,8,'NY122nd St10003+NYState Hwy 25+10003|NY122nd St10003+NYHillside Ave+10003'
-73.8288,40.8483,0,12,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8288,40.7747,0,3,'NYWhitestone Expy10001+NYWhitestone Expressway Exit Sb+10001|NYWhitestone Expressway Exit Sb10003'
-73.8288,40.8502,0,1,'NYArnow Pl10003+NYSchuyler Pl+10003|NYSchuyler Pl10003'
-73.8288,40.9515,0,4,'NYMain St10003|NYMain St10003+NYYonkers Ave+10003|NYYonkers Ave10003'
-73.8288,40.6777,1,6,'NYRockaway Blvd10003+NY110th St+10003|NY110th St10003'
-73.8288,40.9320,0,3,'NYParkway W10003'
-73.8288,40.8358,0,8,'NYBaisley Ave10003+NYEdison Ave+10003'
-73.8288,40.7004,0,3,'NYJamaica Ave10003+NY121st St+10003|NY121st St10003'
-73.8288,40.7518,0,6,'NYSaull St10003+NYCherry Ave+10003'
-73.8288,40.7842,0,1,'NY140th St10003'
-73.8287,40.7074,0,3,'NYBrevoort St10003|NYBrevoort St10003+NYCuthbert Rd+10003'
-73.8287,40.7115,0,25,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8287,40.7638,17,37,'NYLeavitt St10003|NYLeavitt St10003+NYState Hwy 25 Alt+10003|NYLeavitt St10003+NYNorthern Blvd+10003'
-73.8287,40.8444,0,3,'NYJarvis Ave10003|NYJarvis Ave10003+NYMiddletown Rd+10003'
-73.8287,40.9694,0,1,'NYAvondale Rd10003'
-73.8287,40.8820,0,2,'NYTillotson Ave10003|NYTillotson Ave10003+NYBaychester Ave+10003|NYTillotson Ave10003+NYRombouts Ave+10003|NYBaychester Ave10003|NYBaychester Ave10003+NYRombouts Ave+10003|NYRombouts Ave10003'
-73.8287,40.9588,0,2,'NYTreadwell Pl10003|NYTreadwell Pl10003+NYCarpenter Ave+10003'
-73.8287,40.6656,0,2,'NYSouthern Parkway Exit Wb10003'
-73.8287,40.8426,0,9,'NYMerry Ave10003+NYZulette Ave+10003'
-73.8287,40.9501,0,1,'NYLibrary Ln10003|NYLibrary Ln10003+NYOak Ave+10003'
-73.8286,40.8337,0,5,'NYMeyers St10003|NYMeyers St10003+NYE Tremont Ave+10003'
-73.8286,40.7685,0,8,'NY32nd Ave10003+NY140th St+10003|NY140th St10003'
-73.8286,40.7707,0,5,'NY140th St10003|NY140th St10003+NY31st Rd+10003'
-73.8286,40.9234,0,1,'NYVernon Pl10003+NYE Grand St+10003'
-73.8286,40.9512,0,2,'NYMain St10003+NYLake Ave+10003|NYScarsdale Rd10003|NYScarsdale Rd10003+NYLake Ave+10003'
-73.8286,40.7746,0,16,'NYWhitestone Expy10006+NY141st St+10006|NY141st St10003'
-73.8286,40.6560,0,1,'NYRussell St10003|NYRussell St10003+NY1st St+10003|NYRussell St10003+NY104th St+10003|NY1st St10003|NY1st St10003+NY104th St+10003|NY104th St10003'
-73.8286,40.8281,0,2,'NYLafayette Ave10003+NYSwinton Ave+10003'
-73.8286,40.6976,0,1,'NY89th Ave10003+NY120th St+10003'
-73.8286,40.9043,0,1,'NYFranklin Ave10003+NYJackson St+10003'
-73.8286,40.8463,0,21,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8286,40.8889,0,1,'NYMulvey Ave10003|NYMulvey Ave10003+NYE 233rd St+10003'
-73.8286,40.7308,1,33,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.8523,1,8,'NYWestchester Ave10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8285,40.7286,0,32,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8285,40.8879,0,1,'NYLight St10003'
