lon,lat,pickupcnt,dropoffcnt,roadname
-73.8006,40.6725,1,1,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,1,0,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.7711,0,1,'NY29th Ave10003+NY164th St+10003'
-73.8006,40.6706,2,0,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6684,3,2,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8005,40.6987,0,1,'NY156th Pl10003|NY156th Pl10003+NYLiberty Ave+10003'
-73.8004,40.7111,1,0,'NY164th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8003,40.7802,0,1,'NY20th Ave10003+NY163rd St+10003'
-73.8003,40.6678,0,1,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.6981,0,1,'NYGuinzburg Rd10003+NY156th St+10003|NY156th St10003'
-73.8001,40.7956,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NY161st St+10003'
-73.8000,40.7064,0,1,'NY161st St10003+NY89th Ave+10003'
-73.7999,40.7767,0,1,'NYFrancis Lewis Blvd10003+NY23rd Ave+10003'
-73.7998,40.6794,0,1,'NY116th Rd10003|NY116th Rd10003+NY142nd St+10003'
-73.7996,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7141,0,1,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7995,40.7286,0,1,'NY73rd Ave10003+NY170th St+10003'
-73.7991,40.7067,1,2,'NY162nd St10003+NY89th Ave+10003'
-73.7991,40.6663,1,0,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7990,40.7201,0,1,'NY168th St10003+NYGoethals Ave+10003'
-73.7988,40.9156,0,1,'NYWood Pl10003'
-73.7987,40.6444,0,4,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7983,40.6456,2,0,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6957,0,1,'NY155th St10003+NY107th Ave+10003'
-73.7983,40.7070,0,1,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.6451,2,3,'NYNorth Svc Rd10006'
-73.7982,40.7090,0,1,'NYHillside Ave10002+NY164th St+10002|NY164th St10003|NY164th St10003+NYState Hwy 25+10003'
-73.7982,40.7615,0,1,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,0,2,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,2,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,1,1,'NYSouth Svc Rd10003'
-73.7981,40.6704,0,1,'NY131st Ave10003|NY131st Ave10003+NY142nd St+10003'
-73.7980,40.6440,1,2,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,1,3,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7980,40.7042,0,1,'NYJamaica Ave10003+NYUnion Hall St+10003|NYUnion Hall St10003'
-73.7976,40.9697,0,1,'NYJewell Pl10003'
-73.7975,40.6879,1,1,'NYLiverpool St10003+NY111th Ave+10003'
-73.7974,40.7807,0,1,'NY166th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.7973,40.7093,0,1,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.6834,0,1,'NY115th Ave10003+NYInwood St+10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7969,40.6446,1,6,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,3,4,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7968,40.7047,0,1,'NYJamaica Ave10003+NY163rd St+10003|NY163rd St10003'
-73.7963,40.6683,1,9,'NY143rd St10003'
-73.7961,40.6871,0,1,'NY148th St10003+NY112th Ave+10003|NY112th Ave10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7957,40.7346,0,1,'NY174th St10003'
-73.7957,40.6731,0,1,'NYBascom Ave10003'
-73.7957,40.6665,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.6739,0,1,'NYRockaway Blvd10003+NYLinden Ave+10003|NYRockaway Blvd10003+NY143rd St+10003|NYLinden Ave10003|NYLinden Ave10003+NY143rd St+10003'
-73.7954,40.6539,0,1,'NYN Service Ct10003'
-73.7954,40.6577,10,2,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7172,0,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7953,40.6646,1,1,'NYCargo Plz10003'
-73.7951,40.6905,0,1,'NY110th Ave10003+NYBrinkerhoff Ave+10003|NYBrinkerhoff Ave10003+NYBrinkerhoff Ave+10003|NYBrinkerhoff Ave10003'
-73.7949,40.7933,0,1,'NYPowells Cove Blvd10003'
-73.7949,40.7327,0,1,'NY175th St10003'
-73.7949,40.7055,0,2,'NYJamaica Ave10003+NY165th St+10003'
-73.7947,40.6679,0,6,'NY145th St10003'
-73.7946,40.6446,23,49,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7945,40.6645,0,1,'NY146th St10003'
-73.7944,40.7826,0,1,'NYUtopia Pkwy10003+NY17th Ave+10003|NY17th Ave10003'
-73.7944,40.7094,0,1,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,3,4,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7250,0,2,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7939,40.6670,1,1,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7312,0,1,'NYJewel Ave10003+NYUtopia Pkwy+10003'
-73.7938,40.6737,0,2,'NYRockaway Blvd10003+NY145th St+10003'
-73.7937,40.6562,4,8,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7936,40.6688,0,1,'NY133rd Ave10003+NYInwood St+10003'
-73.7935,40.7458,0,1,'NYPeck Ave10003+NY175th Pl+10003|NY175th Pl10003'
-73.7935,40.6576,9,5,'NYCenter Cargo Rd10003'
-73.7934,40.7686,0,1,'NY32nd Ave10003+NY172nd St+10003'
-73.7934,40.6660,2,1,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.7623,0,1,'NYUtopia Pkwy10003+NY37th Ave+10003|NY37th Ave10003'
-73.7933,40.6705,1,0,'NY130th Ave10003+NYInwood St+10003'
-73.7933,40.6599,2,0,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7293,0,1,'NYUtopia Pkwy10003+NY74th Ave+10003|NY74th Ave10003'
-73.7932,40.6601,1,2,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,6,4,'NYCompass Rd10003'
-73.7931,40.7089,1,0,'NY168th Pl10003+NY89th Ave+10003'
-73.7930,40.7116,0,1,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7929,40.6598,1,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7927,40.7428,0,1,'NYUtopia Pkwy10003+NY56th Ave+10003|NY56th Ave10003'
-73.7927,40.6591,5,1,'NYJfk Expressway Entrance Sb10003'
-73.7922,40.7633,0,2,'NY190th St10003|NY190th St10003+NYCrocheron Ave+10003'
-73.7921,40.6941,0,1,'NY160th St10003+NY109th Ave+10003'
-73.7921,40.7645,0,1,'NY35th Ave10003+NY190th St+10003'
-73.7920,40.7189,1,0,'NYGrand Central Pkwy10003+NY173rd St+10003|NY173rd St10003'
-73.7920,40.6635,0,1,'NY148th St10003|NY148th St10003+NY150th St+10003|NY148th St10003+NY147th Ave+10003|NY150th St10003|NY150th St10003+NY147th Ave+10003'
-73.7919,40.6605,3,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7917,40.8065,0,1,'NYWadhams St10003|NYWadhams St10003+NYErben Ave+10003|NYErben Ave10003|NYErben Ave10003+NYHanus St+10003|NYHanus St10003'
-73.7916,40.6618,1,1,'NY149th St10003'
-73.7915,40.8555,0,1,'NYCity Island Ave10003|NYCity Island Ave10003+NYCity Island Ave+10003'
-73.7914,40.7206,0,1,'NY82nd Ave10003+NY175th St+10003|NY175th St10003'
-73.7914,40.7250,0,1,'NYUtopia Pkwy10003+NY80th Rd+10003|NY80th Rd10003'
-73.7913,40.7808,1,0,'NY19th Ave10003|NY19th Ave10003+NY202nd St+10003'
-73.7912,40.6643,3,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,3,1,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7910,40.7114,0,1,'NYHillside Ave10002+NY171st St+10002|NYState Hwy 2510002+NY171st St+10002|NY171st St10003'
-73.7909,40.7242,0,1,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7908,40.7260,0,1,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7907,40.8875,0,1,'NYPelham Rd10003|NYPelham Rd10003+NYPelham Shore Rd+10003|NYPelham Shore Rd10003'
-73.7906,40.6541,2,3,'NYS Cargo Rd10003+NY150th St+10003'
-73.7906,40.7107,0,1,'NY171st St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7905,40.7198,0,1,'NYHomelawn St10003+NYGrand Ctrl Pkwy S Rd+10003'
-73.7904,40.6669,1,0,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7214,0,6,'NYKildare Rd10003'
-73.7902,40.7117,0,1,'NYHillside Ave10002+NY172nd St+10002|NYState Hwy 2510002+NY172nd St+10002|NY172nd St10003'
-73.7901,40.6684,0,1,'NY133rd Ave10003+NY149th St+10003'
-73.7900,40.7619,1,0,'NY192nd St10003+NY39th Ave+10003'
-73.7900,40.6449,864,438,'NYVan Wyck Expy10001'
-73.7900,40.6547,6,1,'NYS Cargo Rd10003'
-73.7897,40.6652,2,0,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,2,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7661,0,1,'NYFrancis Lewis Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.7896,40.7448,0,1,'NYPeck Ave10003+NY187th St+10003|NY187th St10003'
-73.7894,40.7134,0,1,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7890,40.6964,0,1,'NY108th Dr10003|NY108th Dr10003+NY164th Pl+10003'
-73.7890,40.9265,0,1,'NYNorth Ave10003+NYBeechmont Dr+10003|NYBeechmont Dr10003'
-73.7889,40.6751,0,1,'NY152nd St10003'
-73.7888,40.7227,0,1,'NYTryon Pl10003+NYKildare Rd+10003'
-73.7887,40.7075,1,2,'NYJamaica Ave10003+NY171st St+10003|NY171st St10003'
-73.7886,40.6551,3,1,'NYJfk Expressway Exit Naval Base10003'
-73.7886,40.6811,0,1,'NY118th Ave10003+NY154th St+10003|NY154th St10003'
-73.7883,40.6477,277,179,'NYCentral Terminal Area10003'
-73.7881,40.7211,0,1,'NYEdgerton Rd10003'
-73.7880,40.7877,0,1,'NYBrian Cres10003'
-73.7877,40.7197,1,0,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7875,40.6660,1,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7872,40.6530,1,0,'NY150th St10003'
-73.7871,40.6537,3,3,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7870,40.5926,0,1,'NYArverne Blvd10003+NYBeach 57th St+10003|NYBeach 57th St10003'
-73.7869,40.6450,130,29,'NYJfk Access Rd10003'
-73.7868,40.6680,0,2,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,13,2,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.7450,0,1,'NY190th St10003|NY190th St10003+NYUnderhill Ave+10003'
-73.7866,40.6452,23,8,'NYVan Wyck Expy10001|NYI 67810001'
-73.7865,40.7881,0,1,'NYDarren Dr10003|NYDarren Dr10003+NYDarren Dr+10003'
-73.7862,40.6482,30,16,'NYCentral Terminal Area10003'
-73.7861,40.7062,0,1,'NY173rd St10003|NY173rd St10003+NY93rd Ave+10003'
-73.7860,40.7448,0,1,'NYUnderhill Ave10003+NY56th Ave+10003|NY56th Ave10003'
-73.7860,40.6447,99,134,'NYI 67810001|NYVan Wyck Expy10001'
-73.7857,40.6677,0,1,'NY151st Pl10003|NY151st Pl10003+NY135th Ave+10003'
-73.7857,40.6646,1,1,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7855,40.6487,123,5,'NY150th St10003'
-73.7853,40.6731,1,0,'NYBaisley Blvd10003+NY153rd St+10003|NY153rd St10003'
-73.7852,40.6942,0,1,'NY167th St10003'
-73.7850,40.6664,1,3,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.6646,0,1,'NY153rd Ln10003'
-73.7847,40.7411,0,7,'NY190th St10003'
-73.7847,40.6837,0,1,'NYLong St10003|NYLong St10003+NY157th St+10003|NYLong St10003+NYFoch Blvd+10003|NY157th St10003|NY157th St10003+NYFoch Blvd+10003'
-73.7846,40.6737,0,1,'NY154th St10003|NY154th St10003+NY129th Ave+10003'
-73.7845,40.7829,0,1,'NY15th Dr10003|NY15th Dr10003+NY208th St+10003|NY208th St10003'
-73.7845,40.7125,0,2,'NYHillside Ave10002+NY179th St+10002|NYState Hwy 2510002+NY179th St+10002|NY179th St10003'
-73.7844,40.7404,0,1,'NY190th St10003'
-73.7842,40.6664,0,3,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,526,139,'NYCentral Terminal Area10003'
-73.7839,40.6955,0,1,'NY169th Pl10003|NY169th Pl10003+NY169th St+10003|NY169th Pl10003+NY110th Ave+10003|NY169th Pl10003+NYBrinkerhoff Ave+10003|NY169th St10003|NY169th St10003+NY110th Ave+10003|NY169th St10003+NYBrinkerhoff Ave+10003'
-73.7838,40.7079,0,1,'NYJamaica Ave10003+NY177th St+10003|NY177th St10003'
-73.7837,40.6995,0,1,'NY172nd St10003+NY108th Ave+10003'
-73.7837,40.6458,1474,753,'NYJfk Access Rd10003'
-73.7836,40.6499,2,4,'NYCentral Terminal Area10003'
-73.7835,40.9101,0,1,'NYNorman Rockwell Blvd10003|NYNorman Rockwell Blvd10003+NYHuguenot St+10003|NYHuguenot St10003+NYMemorial Hwy+10003'
-73.7833,40.6673,0,1,'NY138th Ave10003|NY138th Ave10003+NYN Conduit Ave+10003'
-73.7832,40.7229,0,1,'NYMidland Pkwy10003+NYKent St+10003'
-73.7830,40.7331,0,1,'NY73rd Ave10003+NY188th St+10003'
-73.7827,40.7108,0,1,'NY90th Ave10003+NY179th Pl+10003'
-73.7825,40.6661,0,1,'NY145th Ave10003'
-73.7824,40.7760,0,1,'NY27th Ave10003+NYCorporal Kennedy St+10003'
-73.7824,40.6669,0,1,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYSouthern Pkwy+10003'
-73.7823,40.7886,0,1,'NYBell Blvd10003+NY212th St+10003|NYBell Blvd10003+NYX Isle Parkway Entrance Sb+10003|NYBell Blvd10003+NYTotten Ave+10003|NY212th St10003|NY212th St10003+NYX Isle Parkway Entrance Sb+10003|NY212th St10003+NYTotten Ave+10003|NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYTotten Ave+10003|NYTotten Ave10003'
-73.7821,40.9192,1,0,'NYThe Serpentine10003|NYThe Serpentine10003+NYThe Boulevard+10003|NYSerpentine Dr10003|NYSerpentine Dr10003+NYThe Boulevard+10003'
-73.7820,40.7001,0,1,'NY174th St10003|NY174th St10003+NY108th Ave+10003'
-73.7819,40.6689,0,1,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7816,40.6907,0,1,'NY168th St10003+NYLinden Blvd+10003'
-73.7813,40.7602,0,1,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd St10003+NY203rd St+10003|NY203rd St10003+NY42nd Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY203rd St+10003|NY203rd Pl10003+NY42nd Ave+10003'
-73.7813,40.7791,0,1,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,0,2,'NYWexford Ter10003+NYAvon St+10003'
-73.7810,40.6732,0,1,'NY132nd Ave10003+NY157th St+10003'
-73.7809,40.7784,0,2,'NYBay Club Dr10003'
-73.7809,40.7572,0,1,'NY45th Ave10003+NY202nd St+10003'
-73.7807,40.7880,0,1,'NYBell Blvd10003+NYWaters Edge Dr+10003|NYBell Blvd10003+NY14th Ave+10003|NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003'
-73.7804,40.6667,0,1,'NYState Rte 2710002+NY156th St+10002|NY156th St10003|NY156th St10003+NYS Conduit Ave+10003'
-73.7800,40.6914,0,2,'NYLinden Blvd10003+NY170th St+10003|NY170th St10003'
-73.7799,40.6668,0,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7831,0,1,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7796,40.6664,0,2,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7794,40.6696,0,1,'NY156th St10003+NY137th Ave+10003'
-73.7787,40.7854,0,1,'NYBell Blvd10003+NY16th Ave+10003'
-73.7783,40.7487,0,1,'NYFrancis Lewis Blvd10003+NY53rd Ave+10003'
-73.7768,40.7614,0,1,'NY208th St10003+NY42nd Ave+10003'
-73.7761,40.7156,0,1,'NYWexford Ter10003|NYWexford Ter10003+NYChelsea Rd+10003|NYWexford Ter10003+NYChelsea St+10003'
-73.7758,40.7859,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7756,40.7793,0,1,'NYBell Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.7755,40.6612,0,1,'NYRockaway Blvd10003+NY146th Ave+10003|NY146th Ave10003'
-73.7753,40.6593,0,1,'NYRadar Rd10003|NYBoundary Rd10003'
-73.7752,40.6885,0,1,'NY173rd St10003'
-73.7745,40.6589,0,1,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYBoundary Rd+10003|NYBoundary Rd10003'
-73.7745,40.7119,0,1,'NY90th Ave10003+NY186th St+10003'
-73.7738,40.7690,0,1,'NYBell Blvd10003+NY35th Ave+10003'
-73.7737,40.6721,0,1,'NY166th Pl10003|NY166th Pl10003+NY137th Ave+10003'
-73.7736,40.6700,0,1,'NYLatham Ln10003|NYLatham Ln10003+NY142nd Ave+10003|NY142nd Ave10003'
-73.7735,40.7073,0,1,'NYHenderson Ave10003+NY184th St+10003|NY184th St10003'
-73.7723,40.6649,0,1,'NY145th Ave10003+NY176th St+10003'
-73.7723,40.7468,0,1,'NYClearview Expy10003+NY58th Ave+10003|NY205th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.7717,40.7610,0,1,'NY212th St10003+NY43rd Ave+10003'
-73.7715,40.6766,0,2,'NY130th Ave10003'
-73.7709,40.6683,0,1,'NY169th St10003|NY169th St10003+NY144th Rd+10003'
-73.7708,40.6600,0,1,'NYPorter Rd10003|NYPorter Rd10003+NY175th St+10003'
-73.7707,40.6640,0,1,'NY177th St10003+NY145th Dr+10003'
-73.7706,40.6616,0,1,'NYFarmers Blvd10003+NY175th St+10003|NY175th St10003'
-73.7704,40.7491,0,1,'NY56th Ave10003+NY208th St+10003'
-73.7703,40.7669,0,1,'NY38th Ave10003+NY214th Pl+10003'
-73.7699,40.6609,0,1,'NY176th St10003+NY147th Ave+10003'
-73.7698,40.5961,0,1,'NYBeach 37 St10003|NYBeach 37 St10003+NYBeach 37th St+10003|NYBeach 37 St10003+NYBeach Channel Dr+10003|NYBeach 37th St10003|NYBeach 37th St10003+NYBeach 37th St+10003|NYBeach 37th St10003+NYBeach Channel Dr+10003'
-73.7694,40.6728,0,1,'NY171st St10003|NY171st St10003+NY137th Ave+10003'
-73.7692,40.7629,0,1,'NY214th Pl10003|NY214th Pl10003+NY42nd Ave+10003'
-73.7688,40.7616,0,1,'NY214th Pl10003+NY43rd Ave+10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7685,40.7672,0,1,'NY38th Ave10003+NY215th Pl+10003'
-73.7672,40.7536,0,1,'NY50th Ave10003+NY213th St+10003'
-73.7665,40.6712,0,1,'NY174th St10003|NY174th St10003+NY140th Ave+10003'
-73.7656,40.7522,0,1,'NY214th St10003+NY53rd Ave+10003'
-73.7651,40.6586,0,1,'NY149th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7647,40.6713,0,1,'NY140th Ave10003'
-73.7646,40.6841,0,1,'NYLeslie Rd10003+NY178th Pl+10003'
-73.7640,40.7257,0,1,'NYEpsom Crse10003|NYEpsom Crse10003+NYMcLaughlin Ave+10003|NYEpsom Crse10003+NYGrand Central Pkwy+10003'
-73.7636,40.7193,0,1,'NYHillside Ave10002+NY199th St+10002|NYState Hwy 2510002+NY199th St+10002|NY199th St10003'
-73.7634,40.6747,0,1,'NY136th Ave10003|NY136th Ave10003+NYWestgate St+10003'
-73.7628,40.6777,0,1,'NYDennis St10003'
-73.7627,40.6974,0,1,'NYMexico St10003+NY114th Rd+10003'
-73.7625,40.6742,0,1,'NYWestgate St10003+NY137th Ave+10003|NY137th Ave10003'
-73.7618,40.6798,0,1,'NYMerrick Blvd10003+NY130th Rd+10003|NY130th Rd10003'
-73.7617,40.7457,0,1,'NY64th Ave10003+NY215th St+10003'
-73.7609,40.7616,0,1,'NY220th Pl10003'
-73.7605,40.7521,0,1,'NY56th Ave10003+NY219th St+10003|NY219th St10003'
-73.7605,40.6985,0,1,'NY194th St10003+NYMurdock Ave+10003'
-73.7604,40.7600,0,1,'NY46th Ave10003+NY220th Pl+10003'
-73.7603,40.7207,1,0,'NYHillside Ave10002+NY205th St+10002|NYState Hwy 2510002+NY205th St+10002|NY205th St10003'
-73.7601,40.6832,0,1,'NYNellis St10003'
-73.7598,40.7354,0,1,'NYRichland Ave10003+NY212th St+10003|NY212th St10003'
-73.7594,40.7211,0,1,'NYHillside Ave10002+NYFrancis Lewis Blvd+10002|NYHillside Ave10002+NY206th St+10002|NYFrancis Lewis Blvd10003+NYState Hwy 25+10003|NYState Hwy 2510002+NY206th St+10002'
-73.7592,40.7011,0,1,'NY196th St10003+NY112th Rd+10003|NY112th Rd10003'
-73.7590,40.6710,0,2,'NY141st Ave10003+NY185th St+10003|NY185th St10003'
-73.7587,40.7088,0,1,'NY200th St10003+NY104th Ave+10003'
-73.7587,40.6730,0,1,'NYSouthgate Plz10003|NYSouthgate Plz10003+NYSouthgate St+10003|NYSouthgate St10003'
-73.7587,40.6904,0,1,'NY118th Rd10003|NY118th Rd10003+NY192nd St+10003'
-73.7583,40.7408,0,1,'NYBell Blvd10003+NY73rd Ave+10003'
-73.7583,40.6710,0,1,'NY141st Ave10003|NY141st Ave10003+NYEdgewood Ave+10003|NYEdgewood Ave10003'
-73.7581,40.6515,1,2,'NYSpringfield Ln10003'
-73.7580,40.7296,0,1,'NY211th St10003+NY85th Ave+10003'
-73.7577,40.6823,0,1,'NYMilburn St10003'
-73.7576,40.6862,0,1,'NYLucas St10003+NY121st Ave+10003'
-73.7573,40.7387,0,1,'NYBell Blvd10003+NY75th Ave+10003'
-73.7568,40.7538,0,1,'NY56th Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7556,40.5924,0,1,'NYCrest Rd10003'
-73.7552,40.6773,0,1,'NYSpringfield Blvd10003+NY136th Rd+10003|NY136th Rd10003'
-73.7548,40.6633,0,1,'NY145th Ave10003+NY224th St+10003|NY224th St10003'
-73.7547,40.7147,0,1,'NYFrancis Lewis Blvd10003+NY94th Ave+10003|NY206th St10003+NY94th Ave+10003'
-73.7544,40.6050,0,1,'NYMott Ave10003+NYRedfern Ave+10003|NYRedfern Ave10003'
-73.7543,40.7502,0,1,'NY223rd Pl10003|NY223rd Pl10003+NYHorace Harding Expy+10003|NY223rd Pl10003+NYHorace Harding Blvd+10003'
-73.7543,40.5982,0,2,'NYElk Dr10003'
-73.7542,40.6788,0,1,'NY135th Ave10003|NY135th Ave10003+NYSpringfield Blvd+10003'
-73.7541,40.5995,0,1,'NYBrookhaven Ave10003'
-73.7540,40.7139,0,1,'NYFrancis Lewis Blvd10003|NYFrancis Lewis Blvd10003+NYJamaica Ave+10003|NYFrancis Lewis Blvd10003+NYFrancis Lewis Blvd+10003|NY206th St10003|NY206th St10003+NYJamaica Ave+10003|NY206th St10003+NYFrancis Lewis Blvd+10003|NYJamaica Ave10003+NYFrancis Lewis Blvd+10003'
-73.7540,40.5951,0,1,'NYBeach 20th St10003'
