lon,lat,pickupcnt,dropoffcnt,roadname
-73.9120,40.8922,0,4,'NYIndependence Ave10003+NYW 246th St+10003|NYIndependence Ave10003+NYPloughmans Bush+10003|NYPloughmans Bush10003'
-73.9120,40.7554,0,1,'NY49th St10003+NYNewtown Rd+10003'
-73.9119,40.7424,2,3,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,2,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.8628,0,2,'NYMajor Deegan Expy10001+NYLanding Rd+10001|NYI 8710001+NYLanding Rd+10001|NYLanding Rd10003'
-73.9119,40.7480,0,2,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.8730,0,2,'NYBroadway10002+NY9 Ave+10002|NYBroadway10002+NY9th Ave+10002|NYUS Rte 910002+NY9 Ave+10002|NYUS Rte 910002+NY9th Ave+10002|NY9 Ave10003|NY9th Ave10003'
-73.9119,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.7298,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8860,0,2,'NYW 235th St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9118,40.8870,0,2,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.6976,0,1,'NYWoodbine St10003+NYIrving Ave+10003'
-73.9118,40.6928,0,2,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,6,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.8690,0,1,'NYW 216 St10003|NYW 216th St10003'
-73.9118,40.7736,0,1,'NY33rd St10003+NY23rd Ave+10003'
-73.9117,40.8221,0,2,'NY3rd Ave10003+NYE 159th St+10003|NYWashington Ave10003|NYWashington Ave10003+NYE 159th St+10003|NYE 159th St10003'
-73.9117,40.8882,0,1,'NYW 237th St10003|NYW 237th St10003+NYHenry Hudson Pkwy W+10003'
-73.9117,40.8807,1,0,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.7768,0,3,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.8278,0,1,'NYPark Ave10003|NYPark Ave10003+NYMelrose Ave+10003|NYPark Ave10003+NYE 165th St+10003|NYPark Ave10003+NYBrook Ave+10003|NYMelrose Ave10003|NYMelrose Ave10003+NYE 165th St+10003|NYMelrose Ave10003+NYBrook Ave+10003|NYE 165th St10003+NYBrook Ave+10003'
-73.9117,40.7300,1,0,'NY54th Ave10003|NY54th Ave10003+NY58th St+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,2,19,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.8486,0,1,'NYE 176th St10003|NYE 176th St10003+NYJerome Ave+10003'
-73.9117,40.7696,0,1,'NY24th Ave10003|NY24th Ave10003+NYAstoria Blvd N+10003|NY24th Ave10003+NYAstoria Blvd+10003'
-73.9117,40.8070,0,1,'NYE 141st St10003+NYJackson Ave+10003'
-73.9117,40.6824,0,1,'NYChauncey St10003+NYRockaway Ave+10003'
-73.9117,40.8608,0,1,'NYHampden Pl10003|NYHampden Pl10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9116,40.7487,0,3,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,0,1,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.7164,0,1,'NYFlushing Ave10003+NY56th St+10003'
-73.9116,40.9034,0,2,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.7801,0,1,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.8406,0,1,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.6835,0,1,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,1,1,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,5,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,4,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8896,0,5,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8228,0,1,'NYE 160th St10003|NYE 160th St10003+NYWashington Ave+10003'
-73.9114,40.7833,0,3,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7696,2,2,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9113,40.8822,0,1,'NYEdgehill Ave10003|NYEdgehill Ave10003+NYW 231st St+10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,0,11,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,6,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.8548,1,0,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9112,40.7169,0,1,'NYFlushing Ave10003+NY57th St+10003|NY57th St10003'
-73.9112,40.8559,1,0,'NYWiegand Pl10003|NYWiegand Pl10003+NYW 180th St+10003'
-73.9111,40.8494,0,2,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6947,0,1,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.6722,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYE New York Ave+10003'
-73.9111,40.6557,0,1,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.7731,0,5,'NY23rd Ave10003+NY35th St+10003'
-73.9110,40.8451,0,1,'NYUS Hwy 110002+NYGrand Blvd+10002|NYUS Hwy 110002+NYGrand Concourse+10002|NYGrand Blvd10003+NYCross Bronx Expy+10003|NYGrand Concourse10003+NYCross Bronx Expy+10003'
-73.9110,40.7423,2,2,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8160,0,1,'NYEagle Ave10003+NYWestchester Ave+10003'
-73.9110,40.6670,0,1,'NYChester St10003+NYSutter Ave+10003'
-73.9110,40.6530,0,1,'NYRockaway Pkwy10003+NYAve B+10003'
-73.9110,40.8821,0,1,'NYJohnson Ave10003+NYW 231st St+10003|NYW 231st St10003'
-73.9109,40.6877,1,0,'NYJoy Way10003|NYJoy Way10003+NYEvergreen Ave+10003|NYJoy Way10003+NYCovert St+10003|NYEvergreen Ave10003+NYCovert St+10003|NYCovert St10003|NYCovert St10003+NYCovert St+10003'
-73.9109,40.8858,0,2,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,4,4,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6763,1,0,'NYRockaway Ave10003+NYAtlantic Ave+10003'
-73.9109,40.8924,0,4,'NYBlackstone Pl10003'
-73.9109,40.6854,0,2,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,0,5,'NY41st St10003+NY25th Ave+10003'
-73.9108,40.7796,0,5,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.8617,0,1,'NYHampden Pl10003'
-73.9107,40.8455,0,2,'NYClifford Pl E10003|NYClifford Pl E10003+NYGrand Blvd+10003|NYClifford Pl E10003+NYGrand Concourse+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYGrand Blvd10003+NYE Clifford Pl+10003|NYGrand Blvd10003+NYClifford Pl+10003|NYGrand Concourse10003+NYE Clifford Pl+10003|NYGrand Concourse10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003|NYClifford Pl10003'
-73.9107,40.7829,0,1,'NY20th Ave10003+NY24th St+10003|NY24th St10003'
-73.9107,40.8223,0,1,'NY3rd Ave10003+NYBrook Ave+10003'
-73.9107,40.7761,9,15,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7583,0,5,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6344,0,1,'NYE 81st St10003+NYAve J+10003'
-73.9106,40.8774,0,2,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.6542,0,1,'NYLinden Blvd10002+NYAmboy St+10002|NYAmboy St10003'
-73.9106,40.7217,0,1,'NY58th Pl10003+NY57th Dr+10003|NY57th Dr10003'
-73.9106,40.8375,0,2,'NYCollege Ave10003+NYE 170th St+10003'
-73.9106,40.7530,1,0,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,2,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,2,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.6477,0,1,'NYE 93rd St10003+NYAmes Ln+10003|NYAmes Ln10003'
-73.9105,40.7199,0,1,'NYGrand Ave10003+NY58th Pl+10003|NY58th Pl10003'
-73.9105,40.7059,0,1,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,0,1,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.8868,0,1,'NYNetherland Ave10003+NYW 236th St+10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9103,40.7026,0,1,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,3,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.6919,0,1,'NYWilson Ave10003+NYWeirfield St+10003'
-73.9103,40.6328,0,1,'NYPaerdegat 3rd St10003|NYPaerdegat 3rd St10003+NYE 80th St+10003'
-73.9103,40.8743,0,3,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,2,3,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,1,1,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,2,0,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,0,3,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,9,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.6873,0,1,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9102,40.8520,0,1,'NYDavidson Ave10003+NYW Tremont Ave+10003'
-73.9102,40.7422,1,0,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,1,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9101,40.7792,0,4,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.8245,0,1,'NYElton Ave10003|NYElton Ave10003+NYE 163rd St+10003'
-73.9101,40.7672,0,5,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.8770,0,1,'NYW 227th St10003+NYVan Corlear Pl+10003|NYW 227 St10003+NYVan Corlear Pl+10003|NYVan Corlear Pl10003'
-73.9100,40.8105,0,1,'NYE 145th St10003|NYE 145th St10003+NYJackson Ave+10003'
-73.9100,40.7824,0,2,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8857,0,6,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,1,0,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.6348,0,1,'NYE 82nd St10003+NYAve J+10003'
-73.9099,40.7456,0,1,'NY54th St10003'
-73.9099,40.7478,0,1,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.8926,0,1,'NYArlington Ave10003'
-73.9099,40.7579,0,3,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9098,40.7516,0,1,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.8190,0,1,'NYEagle Ave10003+NYE 156th St+10003|NYEagle Ave10003+NYThurman Munson Way+10003'
-73.9097,40.7636,0,11,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,1,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.7090,0,1,'NYHarman St10003+NYFairview Ave+10003'
-73.9097,40.6184,0,1,'NYAve U10003+NYE 68th St+10003'
-73.9097,40.8746,2,4,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.9109,0,1,'NYNy Orphan Aym Rd10003'
-73.9097,40.7469,0,1,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9097,40.8866,0,2,'NYJohnson Ave10003+NYW 236th St+10003'
-73.9096,40.7721,0,3,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.6379,0,1,'NYFlatlands Ave10003+NYE 85th St+10003'
-73.9096,40.8323,0,2,'NYWebster Ave10003+NYE 168th St+10003'
-73.9096,40.7754,1,15,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.7449,0,2,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,1,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.8837,0,1,'NYW 232nd St10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9096,40.6963,0,1,'NYCornelia St10003+NYIrving Ave+10003'
-73.9095,40.7700,1,5,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.8224,0,1,'NYE 161st St10003+NYSaint Anns Ave+10003'
-73.9095,40.6892,0,1,'NYCovert St10003+NYCentral Ave+10003'
-73.9095,40.7787,0,3,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.6868,0,2,'NYDecatur St10003+NYEvergreen Ave+10003'
-73.9094,40.7613,1,3,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.7231,0,1,'NYValentine Pl10003|NYValentine Pl10003+NYMaspeth Ave+10003|NYValentine Pl10003+NYMelvina Pl+10003|NYMaspeth Ave10003+NYMelvina Pl+10003|NYMelvina Pl10003'
-73.9094,40.7819,0,1,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.8837,0,2,'NYW 232nd St10003+NYCambridge Ave+10003|NYCambridge Ave10003'
-73.9093,40.7668,1,5,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.7289,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck en+10003'
-73.9092,40.7421,0,2,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.8231,0,1,'NY3rd Ave10003+NYSaint Anns Ave+10003|NYSaint Anns Ave10003'
-73.9092,40.6560,0,2,'NYHegeman Ave10003+NYBristol St+10003'
-73.9091,40.8884,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003|NYJohnson Ave10003+NYW 238th St+10003|NYW 238th St10003|NYW 238th St10003+NYJohnson Ave+10003'
-73.9091,40.6213,0,1,'NYE 71st St10003+NYAve T+10003'
-73.9091,40.8895,0,2,'NYW 239th St10003+NYHenry Hudson Pkwy W+10003'
-73.9091,40.6449,0,1,'NYE 92nd St10003+NYBedell Ln+10003|NYBedell Ln10003'
-73.9090,40.8772,0,2,'NYW 228th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003+NYW 228 St+10003'
-73.9090,40.8627,0,1,'NYSedgwick Ave10003+NYW Fordham Rd+10003'
-73.9090,40.7543,0,2,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7685,1,5,'NYAstoria Blvd10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd S+10003'
-73.9090,40.7435,0,1,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,6,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,3,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,1,8,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,1,'NY54th St10003+NY39th Ave+10003'
-73.9089,40.6934,0,1,'NYWeirfield St10003+NYKnickerbocker Ave+10003'
-73.9089,40.6327,0,1,'NYE 81st St10003+NYAve K+10003'
-73.9088,40.7468,0,2,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.7017,1,0,'NYPalmetto St10003+NYCypress Ave+10003'
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.6911,0,1,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.6982,0,3,'NYWyckoff Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYPutnam Ave+10003'
-73.9087,40.8320,0,1,'NYBrook Ave10003|NYBrook Ave10003+NYE 168th St+10003'
-73.9087,40.7280,1,0,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.8241,0,1,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.8116,0,2,'NYE 147th St10003+NYConcord Ave+10003'
-73.9087,40.8825,1,0,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9087,40.7814,0,2,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,0,2,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,1,0,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.7609,0,10,'NY30th Ave10003+NY48th St+10003'
-73.9085,40.8760,0,1,'NYW 228th St10003+NYMarble Hill Ln+10003|NYMarble Hill Ln10003|NYMarble Hill Ln10003+NYW 228 St+10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,5,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.8653,0,3,'NYBailey Ave10003|NYBailey Ave10003+NYSedgwick Ave+10003'
-73.9085,40.7553,0,1,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,0,6,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7772,0,5,'NY32nd St10003'
-73.9084,40.7260,1,0,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9084,40.8222,0,1,'NYEagle Ave10003+NYE 161st St+10003'
-73.9084,40.8826,0,4,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9084,40.7452,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9084,40.8756,1,0,'NYW 228th St10003|NYW 228th St10003+NYBroadway+10003|NYW 228th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 228 St+10002|NYUS Rte 910002+NYW 228 St+10002|NYW 228 St10003'
-73.9083,40.7386,0,1,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7185,0,1,'NYFlushing Ave10003+NY59th St+10003'
-73.9083,40.7420,0,3,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,1,2,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.6561,0,2,'NYHegeman Ave10003+NYChester St+10003|NYChester St10003'
-73.9082,40.6674,0,1,'NYOsborn St10003|NYOsborn St10003+NYSutter Ave+10003'
-73.9082,40.8162,0,2,'NYJackson Ave10003'
-73.9082,40.7711,2,6,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8973,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYHenry Hudson Pkwy W+10003|NYRiverdale Ave10003+NYW 249th St+10003|NYHenry Hudson Pkwy W10003|NYHenry Hudson Pkwy W10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYW 249th St+10003|NYW 249th St10003'
-73.9082,40.7744,1,7,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.6194,0,1,'NYE 70th St10003+NYAve U+10003'
-73.9081,40.7629,0,4,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.8291,0,1,'NYGouverneur Pl10003|NYGouverneur Pl10003+NYWashington Ave+10003'
-73.9081,40.7507,0,1,'NY54th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.9081,40.8900,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.7267,0,3,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.7684,0,1,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8824,0,1,'NYW 232nd St10003+NYIrwin Ave+10003'
-73.9080,40.7130,0,1,'NY55th St10003|NY55th St10003+NYMetropolitan Ave+10003'
-73.9080,40.8889,0,1,'NYW 239th St10003|NYW 239th St10003+NYRiverdale Ave+10003'
-73.9080,40.7691,2,1,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.8913,0,3,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6659,0,1,'NYBlake Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9079,40.6251,0,1,'NYBergen Ave10003'
-73.9079,40.7776,0,5,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,1,0,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.6837,0,1,'NYPilling St10003+NYBushwick Ave+10003'
-73.9078,40.7605,0,10,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8864,0,2,'NYCambridge Ave10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.7097,0,1,'NYGreene Ave10003+NYGrandview Ave+10003'
-73.9077,40.6618,0,1,'NYThatford Ave10003'
-73.9077,40.8298,0,1,'NYE 167th St10003+NYWashington Ave+10003'
-73.9077,40.7661,0,1,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7536,0,2,'NY53rd Pl10003+NYBroadway+10003'
-73.9076,40.8548,0,1,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.7453,1,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,2,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.8882,0,2,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.7532,2,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.6612,0,1,'NYRiverdale Ave10003+NYThatford Ave+10003'
-73.9075,40.6644,0,1,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,1,7,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,0,8,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,1,'NYFairview Ave10003+NYMenahan St+10003'
-73.9075,40.7272,1,6,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9075,40.8844,0,4,'NYGreystone Ave10003'
-73.9074,40.7406,0,2,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.9033,0,1,'NYArlington Ave10003+NYW 255th St+10003'
-73.9074,40.7581,0,3,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,1,0,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.8478,0,1,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.8362,0,1,'NYWebster Ave10003+NYE 170th St+10003|NYE 170th St10003'
-73.9074,40.7281,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.8878,0,2,'NYW 238th St10003'
-73.9074,40.7772,0,3,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.6293,0,1,'NYPaerdegat 8th St10003|NYPaerdegat 8th St10003+NYPaerdegat Ave N+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9073,40.6925,0,1,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.7425,3,4,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,6,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7273,0,1,'NYQ Mid Expressway Lwr Deck Exit10003+NYMaurice Ave+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.7459,0,2,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.6787,0,1,'NYTruxton St10003|NYTruxton St10003+NYEastern Pkwy+10003'
-73.9072,40.8852,0,1,'NYW 235th St10003'
-73.9072,40.8689,0,1,'NYHeath Ave10003|NYHeath Ave10003+NYHeath Ave+10003'
-73.9072,40.7274,1,0,'NYQueens Midtown Expy10001+NYMaurice Ave+10001'
-73.9072,40.6856,0,1,'NYChauncey St10003+NYEvergreen Ave+10003'
-73.9072,40.7232,0,1,'NY59th Pl10003'
