lon,lat,pickupcnt,dropoffcnt,roadname
-73.8486,40.7475,1,0,'NYHall of Science Brg10003|NYHall of Science Brg10003+NYUnited Nations Ave N+10003|NYUnited Nations Ave N10003'
-73.8486,40.6879,0,2,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.7309,1,2,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.6896,0,1,'NY95th St10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8485,40.7101,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8484,40.7364,0,1,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.7357,0,3,'NY110th St10003+NY63rd Ave+10003'
-73.8483,40.8204,0,2,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7146,0,1,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,1,3,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8293,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYBlackrock Ave+10006|NYCross Bronx Expy10006+NYCross Bronx Expy+10006|NYBlackrock Ave10003|NYBlackrock Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8481,40.7100,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8481,40.7177,0,2,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,0,4,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8480,40.6528,0,1,'NY83rd St10003+NY162nd Ave+10003|NY162nd Ave10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7296,0,2,'NY108th St10003+NY66th Rd+10003'
-73.8479,40.8460,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8477,40.8795,0,1,'NYHicks St10003|NYHicks St10003+NYEastchester Rd+10003'
-73.8476,40.7084,0,1,'NYUnion Trnpike10003+NY72nd Rd+10003|NYUnion Tpke10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8476,40.7927,0,1,'NYSoundview Ln10003'
-73.8476,40.7290,0,3,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7222,0,2,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.7159,0,1,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.7391,0,1,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8474,40.7952,0,1,'NYRiviera Ct10003'
-73.8474,40.7336,0,3,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.8511,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.6616,0,1,'NY157th Ave10003+NY86th St+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.7437,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8471,40.7396,2,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.7595,1,0,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8471,40.8148,0,2,'NYNorton Ave10003+NYCastle Hill Ave+10003'
-73.8470,40.7388,0,3,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.6988,0,1,'NYPark Ln S10003+NY102nd St+10003|NY102nd St10003'
-73.8470,40.7230,2,12,'NYJewel Ave10003'
-73.8469,40.7276,1,8,'NY108th St10003+NY67th Dr+10003'
-73.8469,40.6801,0,2,'NY92nd St10003+NYLiberty Ave+10003'
-73.8469,40.7860,0,1,'NY14th Ave10003+NY121st St+10003|NY121st St10003'
-73.8468,40.7438,0,1,'NYGrand Central Pkwy10002+NYZoo Brg+10002'
-73.8468,40.6840,0,2,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.6819,0,1,'NY93rd St10003+NY103rd Ave+10003'
-73.8467,40.7172,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY71st Ave+10003|NYSlocumcrescent10003+NYExeter St+10003|NYSlocumcrescent10003+NYContinental Ave+10003|NY71st Ave10003+NYExeter St+10003|NY71st Ave10003+NYSlocum Cres+10003|NYExeter St10003|NYExeter St10003+NYExeter St+10003|NYExeter St10003+NYContinental Ave+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003+NYContinental Ave+10003'
-73.8467,40.7108,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8467,40.7323,0,3,'NY65th Ave10003+NY110th St+10003'
-73.8466,40.8130,0,1,'NYBarrett Ave10003+NYCastle Hill Ave+10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8466,40.7199,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8465,40.7270,0,11,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.7890,0,2,'NY9th Rd10003|NY9th Rd10003+NYCollege Pl+10003'
-73.8465,40.8398,0,2,'NYFrisby Ave10003+NYSaint Peters Ave+10003'
-73.8465,40.8170,1,0,'NYTurneur Ave10003|NYTurneur Ave10003+NYLacombe Ave+10003'
-73.8465,40.7936,0,1,'NYKeel Ct10003|NYKeel Ct10003+NYKetch Ct+10003|NYKeel Ct10003+NY121st St+10003|NYKetch Ct10003|NYKetch Ct10003+NY121st St+10003'
-73.8464,40.6975,0,1,'NY85th Rd10003+NY102nd St+10003'
-73.8464,40.8598,0,1,'NYSeymour Ave10003+NYAstor Ave+10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8464,40.8770,0,1,'NYUS Hwy 110002+NYEastchester Rd+10002|NYBoston Rd10002+NYEastchester Rd+10002'
-73.8463,40.6811,0,2,'NYRockaway Blvd10003+NY93rd St+10003'
-73.8463,40.7097,0,2,'NY72nd Dr10003|NY72nd Dr10003+NYMetropolitan Ave+10003'
-73.8463,40.7225,0,6,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.7767,0,1,'NYCollege Point Blvd10003+NY25th Ave+10003|NY122nd St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,6,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7138,0,2,'NYRoman Ave10003+NYIngram St+10003|NYIngram St10003+NY72nd Ave+10003'
-73.8461,40.7384,1,6,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.6531,0,2,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.7371,0,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.6843,0,1,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.7809,0,1,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.6912,0,1,'NY91st Ave10003+NY98th St+10003'
-73.8459,40.5811,0,1,'NYCronston Ave10003+NYBeach 124th St+10003'
-73.8459,40.7364,1,2,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7206,0,1,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6802,0,1,'NY93rd St10003+NYLiberty Ave+10003'
-73.8458,40.7256,0,8,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,3,0,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.6821,0,1,'NY94th St10003+NY103rd Ave+10003'
-73.8458,40.8375,0,1,'NYHerschell St10003|NYHerschell St10003+NYWestchester Ave+10003'
-73.8456,40.7731,0,1,'NY28th Ave10003+NYCollege Point Blvd+10003'
-73.8456,40.7402,0,3,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,1,7,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7191,0,1,'NY71st Ave10003+NYDartmouth St+10003|NYDartmouth St10003|NYDartmouth St10003+NYContinental Ave+10003'
-73.8454,40.8407,0,1,'NYFrisby Ave10003+NYOvering St+10003'
-73.8454,40.9239,0,1,'NYSpringer Ave10003'
-73.8453,40.6877,0,1,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,0,6,'NY70th Rd10003'
-73.8452,40.7243,0,10,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.7591,1,0,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8450,40.7219,1,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8448,40.7236,0,5,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,8,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7202,5,11,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7117,0,4,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7926,0,1,'NYLax Ave10003+NY5th Ave+10003|NYLax Ave10003+NYEndeavor Pl+10003|NYEndeavor Pl10003'
-73.8447,40.6937,0,1,'NY88th Ave10003+NY102nd St+10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,4,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8823,0,1,'NYSchieffelin Pl10003|NYSchieffelin Pl10003+NYE 225th St+10003|NYE 225th St10003'
-73.8445,40.7613,1,0,'NY126th Pl10003|NY126th Pl10003+NYNorthern Blvd+10003'
-73.8445,40.8400,1,2,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7162,0,2,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.7230,0,5,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.8898,0,1,'NYStrang Ave10003+NYGrace Ave+10003'
-73.8444,40.8511,0,4,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7176,0,1,'NYMiddlemay Pl10003|NYMiddlemay Pl10003+NYMiddlemay Cir+10003|NYMiddlemay Pl10003+NYGreenway Ter+10003|NYMiddlemay Cir10003|NYMiddlemay Cir10003+NYMiddlemay Cir+10003|NYMiddlemay Cir10003+NYGreenway Ter+10003'
-73.8443,40.7330,2,2,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.8804,0,1,'NYNeedham Ave10003+NYE 223rd St+10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8441,40.7223,1,4,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.6804,0,1,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8440,40.7215,39,10,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,2,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.8554,0,1,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.6723,0,5,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7712,0,5,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,2,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8929,0,2,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8436,40.7562,2,1,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.8393,0,1,'NYOvering St10003|NYOvering St10003+NYWestchester Ave+10003'
-73.8435,40.7137,0,1,'NYAscan Ave10003+NYGreenway S+10003'
-73.8435,40.7318,2,0,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.6952,0,2,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.7410,1,1,'NYHor Harding Expressway en Wb10003'
-73.8433,40.7553,16,2,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6949,0,1,'NY87th Ave10003|NY87th Ave10003+NY104th St+10003'
-73.8432,40.8663,0,1,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8432,40.7004,0,1,'NY107th St10003|NY107th St10003+NYPark Ln S+10003|NYPark Ln S10003'
-73.8432,40.8530,0,2,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.6905,0,3,'NY93rd Ave10003+NY102nd St+10003'
-73.8431,40.7181,0,1,'NY72nd Ave10003+NYBye St+10003|NYMiddlemay Cir10003|NYMiddlemay Cir10003+NYBye St+10003|NYBye St10003|NYBye St10003+NYBye St+10003'
-73.8430,40.6639,0,1,'NY91st St10003'
-73.8430,40.6884,1,0,'NY101st St10003|NY101st St10003+NY95th Ave+10003'
-73.8429,40.7006,0,1,'NYPark Ln S10003'
-73.8429,40.7250,0,3,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,5,4,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.7311,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY66th Rd+10003|NY112th St10003|NY112th St10003+NY66th Rd+10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYPeartree Ave+10003|NY66th Rd10003|NY66th Rd10003+NY112th St+10003|NY66th Rd10003+NYPeartree Ave+10003'
-73.8428,40.7886,0,2,'NY125th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8428,40.7148,0,1,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8427,40.6936,0,1,'NY104th St10003+NY89th Ave+10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.7193,0,1,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8402,0,1,'NYFerris Pl10003|NYFerris Pl10003+NYWestchester Ave+10003'
-73.8426,40.7109,0,1,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8425,40.6853,0,1,'NY101st Ave10003+NY99th St+10003'
-73.8425,40.8735,0,1,'NYKingsland Ave10003'
-73.8424,40.8685,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYE Gun Hill Rd+10003'
-73.8424,40.9283,0,1,'NYBronx River Rd10003|NYBronx River Rd10003+NYBroad St+10003|NYBroad St10003'
-73.8424,40.9160,0,1,'NYNorth St10003|NYNorth St10003+NYW Lincoln Ave+10003'
-73.8423,40.7156,0,1,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,3,0,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.7206,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.6886,0,1,'NY102nd St10003+NY95th Ave+10003'
-73.8422,40.6786,0,1,'NY108th Ave10003|NY108th Ave10003+NY96th St+10003'
-73.8420,40.6803,0,1,'NYRockaway Blvd10003+NY97th St+10003|NY97th St10003'
-73.8420,40.7298,0,1,'NY67th Rd10003+NY112th St+10003|NY67th Rd10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8419,40.8884,0,1,'NYBaychester Ave10003+NYGrenada Pl+10003|NYGrenada Pl10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.7230,0,6,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7303,1,0,'NYPeartree Ave10003|NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NYPeartree Ave+10003|NY113th Pl10003|NY113th Pl10003+NYPeartree Ave+10003|NY112th St10003+NYPeartree Ave+10003'
-73.8419,40.7205,0,4,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8417,40.8635,0,2,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.9433,0,1,'NYMerriam Pl10003'
-73.8416,40.8661,0,1,'NYBantam Pl10003|NYBantam Pl10003+NYWoodhull Ave+10003'
-73.8416,40.8384,1,1,'NYCommerce Ave10003+NYButler Pl+10003'
-73.8416,40.6661,0,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,5,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,2,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6996,0,2,'NY108th St10003+NY85th Ave+10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.9441,0,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYPondfield Rd W+10003'
-73.8414,40.8550,0,1,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8413,40.6607,0,1,'NY158th Ave10003+NY92nd St+10003'
-73.8412,40.7422,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.8679,0,1,'NYArnow Ave10003+NYE Gun Hill Rd+10003'
-73.8412,40.7216,0,3,'NY110th St10003+NY71st Rd+10003'
-73.8411,40.7104,0,1,'NY77th Ave10003|NY77th Ave10003+NYWhitson St+10003|NY77th Ave10003+NYKessel St+10003|NYWhitson St10003|NYWhitson St10003+NYKessel St+10003'
-73.8411,40.6904,0,1,'NYAtlantic Ave10003+NY104th St+10003'
-73.8410,40.7176,0,3,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8410,40.8579,0,1,'NYMickle Ave10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6858,0,1,'NY101st Ave10003+NY102nd St+10003'
-73.8407,40.6877,0,1,'NY97th Ave10003+NY103rd St+10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.8676,0,2,'NYMickle Ave10003+NYE Gun Hill Rd+10003'
-73.8406,40.6740,0,1,'NYLinden Blvd10003+NY96th St+10003'
-73.8406,40.7184,0,1,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,5,'NY110th St10003+NY72nd Rd+10003'
-73.8404,40.7250,0,1,'NY112th St10003+NYJewel Ave+10003'
-73.8402,40.6487,0,1,'NY165th Ave10003+NY90th St+10003|NY90th St10003'
-73.8400,40.6557,0,2,'NY161st Ave10003+NY92nd St+10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8399,40.7135,0,1,'NYWinter St10003|NYWinter St10003+NYGoodward Rd+10003|NYWinter St10003+NYShorthill Pl+10003|NYGoodward Rd10003|NYGoodward Rd10003+NYShorthill Pl+10003|NYShorthill Pl10003|NYShorthill Pl10003+NYShorthill Rd+10003'
-73.8398,40.7925,0,1,'NYPearl Rd10003|NYPearl Rd10003+NY128th St+10003|NYPearl Rd10003+NY5th Ave+10003|NYPearl Rd10003+NYJulius Rd+10003|NY5th Ave10003+NYJulius Rd+10003'
-73.8398,40.6937,0,1,'NY90th Ave10003|NY90th Ave10003+NY107th St+10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,0,6,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7802,0,2,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,8,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.9270,0,1,'NYW Broad St10003+NYN Macquesten Pkwy+10003'
-73.8395,40.7027,0,2,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8394,40.6927,0,1,'NY91st Ave10003|NY91st Ave10003+NY107th St+10003'
-73.8394,40.9017,0,1,'NYBushnell Pl10003|NYBushnell Pl10003+NYS 10th Ave+10003'
-73.8393,40.7230,0,2,'NY71st Ave10003+NY112th St+10003'
-73.8393,40.6909,0,1,'NY106th St10003|NY106th St10003+NYAtlantic Ave+10003'
-73.8393,40.7153,0,1,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8391,40.7193,0,2,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.7086,0,1,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8390,40.6882,0,1,'NY97th Ave10003+NY105th St+10003'
-73.8390,40.7223,0,5,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8387,40.8813,0,1,'NYUS Hwy 110002+NYBaychester Ave+10002|NYBaychester Ave10003+NYBoston Rd+10003'
-73.8387,40.7191,0,4,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.6959,0,2,'NYJamaica Ave10003+NY109th St+10003'
-73.8387,40.8793,0,1,'NYEdson Ave10003'
-73.8387,40.7262,1,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
