lon,lat,pickupcnt,dropoffcnt,roadname
-73.8965,40.7283,0,1,'NYJay Ave10003+NY68th St+10003|NY68th St10003'
-73.8965,40.7544,1,3,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.8438,0,1,'NYFulton Ave Exd10003'
-73.8965,40.7395,0,3,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,1,1,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,1,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.8610,0,1,'NYValentine Ave10003+NYE 188th St+10003'
-73.8964,40.9030,0,1,'NYUS Rte 910002+NYW 256th St+10002|NYBroadway10002+NYW 256th St+10002|NYW 256th St10003'
-73.8964,40.8818,0,1,'NYW 238th St10003|NYW 238th St10003+NYSedgwick Ave+10003'
-73.8963,40.7053,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7463,3,3,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7007,0,1,'NY60th Ln10003'
-73.8963,40.7582,0,6,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7487,1,0,'NYBroadway10003+NYI 278+10003'
-73.8961,40.7498,2,1,'NY69th St10003|NY69th St10003+NY69th St+10003'
-73.8961,40.7485,1,0,'NY37th Ave10003+NYBrooklyn Queens Expy+10003|NY37th Ave10003+NYI 278+10003'
-73.8960,40.7255,1,0,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.7621,0,2,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7352,0,1,'NYMaurice Ave10003|NYMaurice Ave10003+NY51st Ave+10003|NYMaurice Ave10003+NY69th St+10003|NY51st Ave10003|NY51st Ave10003+NY69th St+10003'
-73.8960,40.7446,0,1,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7335,0,1,'NY52nd Ave10003+NY69th St+10003'
-73.8960,40.7669,3,2,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.6542,0,1,'NYStanley Ave10003+NYHinsdale St+10003|NYHinsdale St10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.8623,0,1,'NYE Fordham Rd10003+NYValentine Ave+10003'
-73.8959,40.7391,1,0,'NY47th Ave10003+NY69th St+10003'
-73.8959,40.7433,1,3,'NY69th St10003+NYI 278+10003'
-73.8959,40.7322,0,1,'NY69th St10003+NY52nd Dr+10003'
-73.8958,40.7485,0,1,'NY37th Ave10003+NYBroadway+10003'
-73.8958,40.7409,1,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.8161,0,1,'NYLongwood Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8958,40.7506,0,2,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8597,0,1,'NYE 187th St10003+NYTiebout Ave+10003'
-73.8958,40.6985,0,1,'NY75th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.8958,40.6440,0,1,'NYE 101st St10003+NYAve J+10003'
-73.8958,40.7241,0,1,'NYBrown Pl10003+NY58th Ave+10003|NY58th Ave10003'
-73.8958,40.7311,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY69th St+10003'
-73.8958,40.7710,0,1,'NY74th St10003|NY74th St10003+NY74th St+10003'
-73.8957,40.8581,0,1,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8957,40.7308,0,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.7427,0,1,'NYWoodside Ave10003+NY69th St+10003'
-73.8956,40.7545,3,4,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,1,'NY69th St10003+NY54th Ave+10003'
-73.8956,40.6971,0,1,'NY60th Pl10003|NY60th Pl10003+NYSt Felix Ave+10003'
-73.8956,40.8562,0,1,'NYUS Hwy 110002+NYE 183rd St+10002|NYE 183rd St10003+NYWebster Ave+10003'
-73.8956,40.7083,0,4,'NY64th St10003+NYWoodbine St+10003'
-73.8955,40.7470,1,2,'NY38th Ave10003|NY38th Ave10003+NY70th St+10003'
-73.8955,40.8844,0,1,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.7488,1,1,'NY70th St10003|NY70th St10003+NY69th St+10003'
-73.8955,40.6746,0,1,'NYNew Jersey Ave10003+NYLiberty Ave+10003'
-73.8955,40.7436,0,1,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8954,40.8666,0,1,'NYCreston Ave10003+NYE Kingsbridge Rd+10003'
-73.8954,40.7464,0,2,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8954,40.7268,0,1,'NYClinton Ave10003|NYClinton Ave10003+NY69th St+10003'
-73.8953,40.7259,0,1,'NYGrand Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NY69th St+10003'
-73.8953,40.7583,0,3,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.7076,0,2,'NY64th St10003|NY64th St10003+NYMadison St+10003'
-73.8953,40.7683,0,4,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.8567,0,1,'NYUS Hwy 110002+NYE 184th St+10002|NYWebster Ave10002+NYE 184th St+10002'
-73.8953,40.7483,1,1,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,3,1,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.6387,0,1,'NYAve L10003+NYRockaway Pkwy+10003'
-73.8952,40.8157,0,1,'NYLongwood Ave10003+NYBruckner Expy+10003|NYLongwood Ave10003+NYI 278+10003'
-73.8951,40.8354,1,0,'NYClaremont Pkwy10003|NYClaremont Pkwy10003+NYWilkins Ave+10003|NYClaremont Pkwy10003+NYCrotona Park E+10003|NYClaremont Pkwy10003+NYClaremont Pkwy+10003|NYWilkins Ave10003|NYWilkins Ave10003+NYCrotona Park E+10003|NYWilkins Ave10003+NYClaremont Pkwy+10003|NYCrotona Park E10003+NYClaremont Pkwy+10003'
-73.8951,40.7567,0,3,'NY32nd Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8950,40.7111,0,2,'NY65th Pl10003|NY65th Pl10003+NYAdmiral Ave+10003'
-73.8950,40.7125,0,1,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY65th Pl+10003|NYMount Olivet Cres10003+NYMetropolitan Ave+10003|NY65th Pl10003|NY65th Pl10003+NYMetropolitan Ave+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7443,1,0,'NY70th St10003+NYI 278+10003'
-73.8950,40.7668,1,1,'NY74th St10003'
-73.8950,40.7254,1,0,'NYI 49510001+NY69th St+10001|NYLong Island Expy10001+NY69th St+10001|NYQueens Midtown Expy10001+NY69th St+10001'
-73.8950,40.7019,0,3,'NY71st Ave10003+NYFresh Pond Rd+10003'
-73.8949,40.7252,1,2,'NYQueens Midtown Expy10003+NY69th St+10003'
-73.8949,40.7507,0,13,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8705,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYJerome Ave+10003'
-73.8948,40.7646,2,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.8828,0,1,'NYStevenson Pl10003'
-73.8947,40.8439,1,1,'NYArthur Ave10003+NYCross Bronx Expy+10003'
-73.8947,40.7495,0,1,'NY71st St10003+NY35th Rd+10003|NY35th Rd10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8947,40.7546,0,1,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.7263,0,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8946,40.6747,0,4,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8946,40.7222,0,1,'NY59th Rd10003|NY59th Rd10003+NY68th St+10003'
-73.8945,40.7246,1,0,'NY69th St10003+NY58th Ave+10003'
-73.8945,40.7487,0,1,'NY71st St10003'
-73.8945,40.7448,0,1,'NY41st Ave10003+NYBklyn Qns Expressway+10003|NY41st Ave10003+NYBklyn Qns Expy+10003|NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYBklyn Qns Expy+10001|NYBklyn Qns Expy10001'
-73.8944,40.8558,1,0,'NYPark Ave10003+NYE 183rd St+10003'
-73.8944,40.8162,0,1,'NYBruckner Blvd10003+NYLafayette Ave+10003'
-73.8944,40.7662,0,1,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.8943,40.7684,1,2,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7239,0,1,'NY58th Rd10003+NY69th St+10003'
-73.8943,40.8465,0,2,'NYLafontaine Ave10003|NYLafontaine Ave10003+NYE Tremont Ave+10003'
-73.8943,40.7528,0,4,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.8839,0,3,'NYCannon Pl10003|NYCannon Pl10003+NYOrloff Ave+10003'
-73.8943,40.7400,0,1,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7005,0,1,'NYCentral Ave10003+NY61st St+10003'
-73.8942,40.7449,0,1,'NY41st Ave10003+NY71st St+10003'
-73.8942,40.7727,0,1,'NY76th St10003|NY76th St10003+NYHazen St+10003'
-73.8942,40.8684,0,1,'NYE 196th St10003+NYCreston Ave+10003'
-73.8942,40.7664,1,0,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8941,40.7025,0,1,'NY62nd St10003|NY62nd St10003+NYCypress Hills St+10003'
-73.8941,40.8507,0,1,'NY3rd Ave10003+NYE 180th St+10003'
-73.8941,40.6330,0,1,'NYCanarsie Rd10003|NYCanarsie Rd10003+NYCanarsie Rd+10003|NYCanarsie Rd10003+NYE 93rd St+10003'
-73.8940,40.8603,0,1,'NYE 188th St10003+NYMarion Ave+10003'
-73.8940,40.6423,0,3,'NYE 101st St10003+NYAve K+10003'
-73.8940,40.7322,0,3,'NY70th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8939,40.8240,0,1,'NYFox St10003+NYE 165th St+10003'
-73.8939,40.6953,0,2,'NY60th Ln10003|NY60th Ln10003+NY80th Ave+10003'
-73.8939,40.6615,0,1,'NYSheffield Ave10003|NYSheffield Ave10003+NYNew Lots Ave+10003'
-73.8939,40.7066,0,1,'NY64th Pl10003|NY64th Pl10003+NY67th Ave+10003|NY67th Ave10003'
-73.8939,40.8210,0,1,'NYFox St10003+NYE 163rd St+10003'
-73.8939,40.7250,0,1,'NY58th Ave10003'
-73.8939,40.7268,0,1,'NYGrand Ave10003+NY69th Ln+10003|NY69th Ln10003'
-73.8938,40.7709,0,2,'NY76th St10003+NY20th Ave+10003|NY20th Ave10003'
-73.8938,40.8297,0,1,'NYFox St10003|NYFox St10003+NYIntervale Ave+10003'
-73.8938,40.7604,2,3,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,0,3,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7704,0,1,'NY76th St10003+NY21st Ave+10003'
-73.8937,40.7547,0,4,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.7742,1,0,'NY19th Ave10003+NY49th St+10003|NY49th St10003'
-73.8937,40.7226,0,1,'NY59th Rd10003+NY69th St+10003'
-73.8936,40.7488,0,3,'NY72nd St10003'
-73.8936,40.7466,2,2,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8935,40.6778,1,0,'NYFulton St10003+NYBradford St+10003'
-73.8934,40.6972,0,1,'NYSt Felix Ave10003'
-73.8933,40.6592,0,1,'NYGeorgia Ave10003+NYHegeman Ave+10003'
-73.8933,40.7272,0,2,'NY69th Ln10003|NY69th Ln10003+NYGrand Ave+10003'
-73.8933,40.8654,0,2,'NYE 194th St10003|NYE 194th St10003+NYValentine Ave+10003|NYValentine Ave10003'
-73.8933,40.8706,0,1,'NYMorris Ave10003|NYMorris Ave10003+NYParkview Ter+10003|NYParkview Ter10003'
-73.8933,40.7729,0,3,'NY19th Rd10003|NY19th Rd10003+NY77th St+10003'
-73.8932,40.8416,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYCrotona Park N+10003'
-73.8932,40.7705,0,1,'NY21st Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.8931,40.7245,0,2,'NY58th Rd10003|NY58th Rd10003+NY69th Pl+10003'
-73.8931,40.8533,0,1,'NYE 182nd St10003+NYBathgate Ave+10003'
-73.8931,40.8194,0,2,'NYSouthern Blvd10003+NYBarretto St+10003'
-73.8930,40.6955,0,1,'NY61st St10003|NY61st St10003+NY80th Ave+10003'
-73.8929,40.8268,0,1,'NYSimpson St10003+NYE 169th St+10003|NYE 169th St10003'
-73.8929,40.8853,0,4,'NYVan Cortlandt Park S10003+NYGale Pl+10003|NYGale Pl10003'
-73.8929,40.7772,0,2,'NYBerrian Blvd10003'
-73.8928,40.7658,4,1,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7305,0,2,'NY53rd Rd10003'
-73.8927,40.7214,0,1,'NY60th Ave10003+NY69th St+10003'
-73.8925,40.7585,0,2,'NY75th St10003+NY31st Ave+10003'
-73.8925,40.6666,0,2,'NYVermont St10003+NYDumont Ave+10003|NYVermont Ave10003+NYDumont Ave+10003'
-73.8925,40.7169,1,1,'NY67th St10003|NY67th St10003+NY61st Dr+10003|NY61st Dr10003'
-73.8924,40.7471,4,6,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7003,0,1,'NY74th Ave10003+NY64th St+10003|NY64th St10003'
-73.8924,40.7405,2,1,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.6806,0,2,'NYJamaica Ave10003+NYVan Siclen Ave+10003|NYVan Siclen Ave10003'
-73.8923,40.7468,3,2,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7730,0,1,'NY19th Rd10003+NY78th St+10003|NY78th St10003'
-73.8923,40.7337,0,1,'NY52nd Ave10003'
-73.8923,40.7625,0,2,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7657,2,2,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.7379,0,1,'NY72nd St10003'
-73.8922,40.7250,2,0,'NY69th Ln10003'
-73.8922,40.8528,0,1,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8921,40.6650,1,1,'NYVermont St10003+NYLivonia Ave+10003|NYLivonia Ave10003+NYVermont Ave+10003'
-73.8921,40.8646,0,2,'NYE 194th St10003+NYBainbridge Ave+10003'
-73.8921,40.7667,1,1,'NY77th St10003'
-73.8921,40.7720,0,1,'NY78th St10003+NY19th Dr+10003|NY19th Dr10003'
-73.8920,40.6955,0,1,'NY80th Ave10003+NY62nd St+10003'
-73.8920,40.6827,0,1,'NYHighland Blvd10003+NYHeath Pl+10003|NYHeath Pl10003'
-73.8920,40.7606,0,2,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7706,0,2,'NY78th St10003+NY21st Ave+10003'
-73.8919,40.7549,0,7,'NYNorthern Blvd10002+NY75th St+10002'
-73.8919,40.8301,0,1,'NYSouthern Blvd10003+NYLouis Nine Blvd+10003|NYSouthern Blvd10003+NYFreeman St+10003|NYLouis Nine Blvd10003|NYLouis Nine Blvd10003+NYFreeman St+10003'
-73.8918,40.8546,0,3,'NYE 183rd St10003+NYBathgate Ave+10003'
-73.8918,40.7490,3,9,'NY74th St10003'
-73.8918,40.8457,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE Tremont Ave+10003'
-73.8918,40.8508,0,1,'NYE 181st St10003+NYLafontaine Ave+10003|NYLafontaine Ave10003'
-73.8918,40.8619,0,1,'NYDecatur Ave10003|NYDecatur Ave10003+NYE Fordham Rd+10003'
-73.8917,40.7490,0,3,'NY74th St10003'
-73.8917,40.8695,0,1,'NYGrand Concourse10003+NYE 197th St+10003'
-73.8917,40.7227,0,1,'NY59th Dr10003|NY59th Dr10003+NY69th Pl+10003'
-73.8917,40.7644,0,1,'NY24th Ave10003|NY24th Ave10003+NY77th St+10003'
-73.8916,40.6599,0,1,'NYPennsylvania Ave10003+NYHegeman Ave+10003'
-73.8916,40.7687,0,1,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7282,0,1,'NYMazeau St10003|NYMazeau St10003+NYGrand Ave+10003|NYMazeau St10003+NY72nd St+10003|NYGrand Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8915,40.8417,0,2,'NYProspect Ave10003+NYE 175th St+10003'
-73.8915,40.7469,4,7,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8915,40.7306,0,3,'NY53rd Rd10003'
-73.8914,40.7308,0,1,'NY53rd Rd10003'
-73.8914,40.8617,1,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8913,40.7571,0,3,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.8641,0,1,'NYE 194th St10003+NYMarion Ave+10003'
-73.8912,40.7666,3,2,'NY78th St10003'
-73.8912,40.7257,1,0,'NYQn Midtown Expressway Exit Eb10003'
-73.8911,40.6957,1,2,'NY64th St10003|NY64th St10003+NY80th Ave+10003'
-73.8911,40.8670,0,1,'NYE 196th St10003+NYBriggs Ave+10003'
-73.8911,40.6981,0,1,'NY64th Pl10003+NYCooper Ave+10003'
-73.8911,40.8615,0,1,'NYUS Hwy 110002+NYPark Ave+10002|NYPark Ave10003|NYPark Ave10003+NYE Fordham Rd+10003'
-73.8910,40.7246,0,1,'NYCaldwell Ave10003+NY70th St+10003|NY70th St10003'
-73.8910,40.8702,0,3,'NYE 198th St10003+NYGrand Concourse+10003'
-73.8909,40.7550,4,37,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7653,0,1,'NYWhite Oak Ct10003'
-73.8909,40.8472,0,1,'NYE 179th St10003+NYBelmont Ave+10003'
-73.8909,40.7491,1,9,'NY75th St10003'
-73.8908,40.7491,4,30,'NY75th St10003'
-73.8908,40.8558,0,1,'NYE 185th St10003|NYE 185th St10003+NY3rd Ave+10003|NYE 185th St10003+NYBathgate Ave+10003|NY3rd Ave10003+NYBathgate Ave+10003'
-73.8908,40.7390,0,1,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8908,40.7338,0,2,'NY52nd Ave10003'
-73.8907,40.6473,0,1,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7666,1,1,'NYAstoria Blvd Crossover10003'
-73.8906,40.7188,0,1,'NY61st Rd10003+NY69th St+10003'
-73.8906,40.7688,0,1,'NYDitmars Blvd10003+NY79th St+10003'
-73.8906,40.8584,0,1,'NYWashington Ave10003+NYE 188th St+10003'
-73.8905,40.7313,0,1,'NY53rd Ave10003'
-73.8905,40.7469,2,3,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.8512,0,1,'NYArthur Ave10003+NYOak Tree Pl+10003'
-73.8905,40.7320,0,2,'NY52nd Ct10003'
-73.8904,40.7326,0,1,'NY52nd Dr10003'
-73.8904,40.7040,0,1,'NY65th Pl10003|NY65th Pl10003+NY70th Ave+10003'
-73.8904,40.7462,3,5,'NY75th St10003+NYBroadway+10003'
-73.8904,40.8666,0,2,'NYE 196th St10003+NYBainbridge Ave+10003'
-73.8904,40.7333,0,1,'NY52nd Rd10003'
-73.8903,40.6800,0,1,'NYSchenck Ave10003+NYArlington Ave+10003'
-73.8903,40.7338,0,2,'NY73rd St10003'
-73.8903,40.7249,0,2,'NY71st St10003'
-73.8903,40.6315,0,1,'NYCanarsie Rd10003+NYSt Jude Pl+10003|NYCanarsie Rd10003+NYSkidmore Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSkidmore Ave+10003'
-73.8903,40.8611,3,1,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8903,40.7209,0,1,'NY60th Dr10003|NY60th Dr10003+NY69th Pl+10003'
-73.8902,40.7667,0,3,'NY79th St10003'
-73.8902,40.7379,1,0,'NYS Railroad Ave10003|NYS Railroad Ave10003+NY73rd Pl+10003'
-73.8900,40.7708,0,1,'NY80th St10003+NY21st Ave+10003'
-73.8900,40.7294,0,1,'NYGrand Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8900,40.8268,0,1,'NYW Farms Rd10003+NYE 167th St+10003|NYW Farms Rd10003+NYVyse Ave+10003|NYVyse Ave10003'
-73.8899,40.6638,0,1,'NYRiverdale Ave10003+NYBradford St+10003'
-73.8899,40.7401,1,1,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8899,40.8695,0,2,'NYE 198th St10003+NYValentine Ave+10003'
-73.8899,40.7646,0,2,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.8847,0,1,'NYVan Cortlandt Park S10003+NYHillman Ave+10003|NYHillman Ave10003'
-73.8898,40.7025,0,1,'NYCentral Ave10003+NY65th Pl+10003'
-73.8898,40.8724,0,1,'NYE 199th St10003|NYE 199th St10003+NYJerome Ave+10003'
-73.8898,40.8486,0,1,'NYE 180th St10003+NYBelmont Ave+10003'
-73.8898,40.7433,0,1,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8898,40.7588,0,1,'NY78th St10003+NY31st Ave+10003'
-73.8897,40.7391,5,1,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8672,0,1,'NYBainbridge Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8897,40.8341,0,1,'NYSouthern Blvd10003+NYE 172nd St+10003'
-73.8897,40.7005,0,1,'NY74th Ave10003|NY74th Ave10003+NYCypress Hills St+10003'
-73.8897,40.7202,0,1,'NYEliot Ave10003+NY69th Pl+10003'
-73.8897,40.7474,0,1,'NY37th Rd10003+NY76th St+10003'
-73.8895,40.7042,0,1,'NY66th St10003+NY70th Ave+10003'
-73.8895,40.6294,0,1,'NYSchenck St10003+NYE 92nd St+10003|NYE 92nd St10003'
-73.8895,40.8474,0,1,'NYCrotona Ave10003+NYOakland Pl+10003'
-73.8894,40.7730,333,7,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8894,40.8734,0,2,'NYBedford Park Blvd10003|NYBedford Park Blvd10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd10003+NYJerome Ave+10003|NYBedford Park Blvd W10003|NYBedford Park Blvd W10003+NYJerome Ave+10003'
-73.8893,40.7458,0,1,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,1,1,'NY80th St10003'
-73.8893,40.8214,0,1,'NYFaile St10003|NYFaile St10003+NYBruckner Blvd+10003'
-73.8893,40.8141,0,1,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8892,40.8495,0,1,'NYE 181st St10003+NYBelmont Ave+10003'
-73.8892,40.7195,0,1,'NY61st Rd10003|NY61st Rd10003+NY69th Pl+10003'
-73.8891,40.7661,1,0,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8890,40.7709,4,1,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8889,40.7028,0,1,'NYCentral Ave10003+NY66th St+10003'
-73.8889,40.8648,0,1,'NYDecatur Ave10003+NYE 195th St+10003'
-73.8889,40.8604,0,1,'NYUS Hwy 110002+NYWashington Ave+10002|NYE Fordham Rd10002+NYWashington Ave+10002|NYWashington Ave10003'
-73.8889,40.8668,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 197th St+10003'
-73.8889,40.7013,0,2,'NY65th Pl10003'
-73.8889,40.8268,0,1,'NYBryant Ave10003+NYE 167th St+10003'
-73.8888,40.7205,0,2,'NYEliot Ave10003+NY69th Ln+10003'
-73.8888,40.7233,0,2,'NY60th Ave10003+NY71st St+10003'
-73.8888,40.7475,0,5,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8887,40.7425,1,2,'NY43rd Ave10003|NY43rd Ave10003+NY76th St+10003'
-73.8887,40.8715,0,1,'NYGrand Concourse10003+NYE 199th St+10003'
-73.8887,40.8178,0,1,'NYGilbert Pl10003|NYGilbert Pl10003+NYHunts Point Ave+10003'
-73.8887,40.8535,0,2,'NYCrescent Ave10003+NYAdams Pl+10003|NYAdams Pl10003'
-73.8886,40.7189,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th Pl+10003'
-73.8886,40.8828,0,2,'NYDickinson Ave10003|NYDickinson Ave10003+NYDickerson Ave+10003|NYDickerson Ave10003'
-73.8886,40.8728,0,2,'NYBedford Park Blvd10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8886,40.7455,1,2,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,0,1,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8885,40.6656,0,1,'NYLivonia Ave10003+NYVan Siclen Ave+10003'
-73.8884,40.6688,0,2,'NYBlake Ave10003+NYHendrix St+10003'
-73.8883,40.7454,0,2,'NY77th St10003+NYBroadway+10003'
-73.8883,40.7388,0,2,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8883,40.7403,0,1,'NY46th Ave10003+NY76th St+10003'
-73.8883,40.7663,1,2,'NY81st St10003|NY81st St10003+NY23rd Ave+10003|NY81st St10003+NYSeneca Ave+10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8882,40.8548,0,1,'NYE 186th St10003|NYE 186th St10003+NYArthur Ave+10003'
-73.8882,40.8536,0,1,'NYCrescent Ave10003+NYHughes Ave+10003|NYHughes Ave10003'
-73.8882,40.7684,6,0,'NYMarine Terminal Rd10003|NYMarine Terminal Rd10003+NYDitmars Blvd+10003'
-73.8882,40.6324,0,1,'NYSkidmore Ave10003|NYSkidmore Ave10003+NYRockaway Pkwy+10003'
-73.8881,40.6823,0,1,'NYWarwick St10003+NYRidgewood Ave+10003'
-73.8881,40.7306,1,0,'NY53rd Rd10003|NY53rd Rd10003+NY74th St+10003'
-73.8881,40.7387,0,2,'NYKneeland St10003|NYKneeland St10003+NYState Hwy 25+10003|NYKneeland St10003+NYQueens Blvd+10003'
