lon,lat,pickupcnt,dropoffcnt,roadname
-73.8835,40.8455,0,1,'NYMohegan Ave10003+NYE 180th St+10003'
-73.8835,40.7056,0,1,'NY69th Pl10003+NY70th Ave+10003'
-73.8834,40.6737,0,2,'NYPitkin Ave10003+NYElton St+10003'
-73.8834,40.8439,0,1,'NYE 179th St10003+NYHoneywell Ave+10003'
-73.8833,40.7148,0,2,'NYJuniper Valley Rd10003+NY72nd St+10003|NY72nd St10003'
-73.8832,40.7595,0,3,'NY85th St10003+NY31st Ave+10003'
-73.8830,40.7477,0,2,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.7470,0,1,'NYHampton St10003|NYHampton St10003+NYBaxter Ave+10003'
-73.8829,40.8588,1,1,'NYBelmont Ave10003'
-73.8828,40.8481,0,1,'NYNereid Ave10003|NYNereid Ave10003+NYCrotona Pkwy+10003'
-73.8828,40.7673,1,1,'NY87th St10003|NY87th St10003+NY23rd Ave+10003'
-73.8828,40.8659,0,1,'NYBedford Park Blvd10003'
-73.8827,40.8537,0,1,'NYProspect Ave10003+NYE 187th St+10003'
-73.8826,40.7452,0,1,'NYPettit Ave10003+NYJudge St+10003'
-73.8826,40.7478,0,1,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8824,40.7235,0,1,'NYEliot Ave10003+NY77th St+10003'
-73.8824,40.6786,1,0,'NYEssex St10003|NYEssex St10003+NYAtlantic Ave+10003'
-73.8824,40.7316,0,1,'NY54th Ave10003+NY83rd St+10003'
-73.8823,40.7596,1,1,'NY86th St10003+NY31st Ave+10003'
-73.8822,40.7377,0,1,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.6545,0,1,'NYFlatlands Ave10003+NYVan Siclen Ave+10003'
-73.8822,40.7642,0,1,'NYAstoria Blvd10003+NY87th St+10003'
-73.8821,40.7435,0,1,'NYLayton St10003|NYLayton St10003+NYBritton Ave+10003'
-73.8821,40.7287,1,0,'NY80th St10003+NYQn Midtown Expressway Exit Wb+10003|NYQn Midtown Expressway Exit Wb10003'
-73.8821,40.7478,1,1,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8820,40.7044,0,1,'NYCentral Ave10003+NY70th St+10003'
-73.8819,40.7284,1,0,'NY80th St10003+NYQueens Midtown Expy+10003|NY80th St10003+NYQn Midtown Expressway en Eb+10003'
-73.8819,40.7675,2,3,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8817,40.8313,0,1,'NYBronx River Ave10003+NYE 172nd St+10003|NYBronx River Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8815,40.8397,0,3,'NYBoston Rd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8815,40.6476,0,1,'NYPennsylvania Ave10003+NYSchroeders Ave+10003|NYSchroeders Ave10003'
-73.8815,40.8686,0,1,'NYE Mosholu Pkwy S10003|NYE Mosholu Pkwy S10003+NYWebster Ave+10003|NYMosholu Pkwy S10003|NYMosholu Pkwy S10003+NYWebster Ave+10003'
-73.8815,40.7399,0,2,'NYCornish Ave10003+NYPoyer St+10003'
-73.8814,40.7597,1,1,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.6858,0,1,'NYJamaica Ave10003+NYHale Ave+10003|NYHale Ave10003'
-73.8813,40.7479,0,1,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7379,1,0,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8812,40.7446,0,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8811,40.7636,0,1,'NY88th St10003+NY25th Ave+10003'
-73.8811,40.7479,0,2,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8809,40.6628,0,1,'NYAshford St10003+NYLinden Blvd+10003'
-73.8808,40.8375,0,1,'NYSheridan Expy10001|NYSheridan Expy10001+NYCross Bronx Expy+10001|NYI 89510001|NYI 89510001+NYCross Bronx Expy+10001'
-73.8808,40.7270,0,1,'NY80th St10003+NY58th Ave+10003'
-73.8808,40.7284,0,1,'NY81st St10003'
-73.8806,40.7143,0,1,'NY73rd Pl10003+NY66th Rd+10003|NY66th Rd10003'
-73.8805,40.8628,0,1,'NYBronx Park Rd10003'
-73.8805,40.7020,0,1,'NYMyrtle Ave10003+NYCooper Ave+10003'
-73.8805,40.9697,0,1,'NYOdell Plz10003|NYOdell Plz10003+NYOdell Ave+10003|NYOdell Ave10003'
-73.8805,40.7598,0,3,'NY88th St10003+NY31st Ave+10003'
-73.8804,40.7443,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8803,40.7425,1,2,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7373,2,0,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.7694,2,10,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7413,0,2,'NYBroadway10003+NYWhitney Ave+10003'
-73.8802,40.7480,0,3,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.6484,0,1,'NYElmira Loop10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.8705,0,1,'NYMosholu Pkwy N10003+NYDecatur Ave+10003|NYDecatur Ave10003'
-73.8798,40.7481,0,2,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.7464,0,2,'NYGleane St10003+NYBritton Ave+10003'
-73.8798,40.7702,5,4,'NY92nd St Exd10003'
-73.8797,40.7215,0,1,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd N+10003'
-73.8796,40.7286,1,1,'NYQueens Midtown Expy10003'
-73.8796,40.7349,0,1,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.6912,0,1,'NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYCypress Hills St+10003|NYCypress Hills St10003'
-73.8794,40.7372,1,1,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8214,0,1,'NYStory Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8794,40.7637,0,1,'NYAstoria Blvd10003+NY25th Ave+10003|NY25th Ave10003'
-73.8794,40.7470,0,1,'NYForley St10003+NYBritton Ave+10003'
-73.8793,40.7406,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7481,0,3,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8792,40.7438,0,1,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.7120,0,1,'NY67th Rd10003|NY67th Rd10003+NY73rd Pl+10003'
-73.8792,40.6635,0,1,'NYElton St10003+NYLinden Blvd+10003'
-73.8792,40.7250,0,1,'NYEliot Ave10003+NY80th St+10003'
-73.8792,40.7416,0,1,'NYMacnish St10003|NYMacnish St10003+NYWhitney Ave+10003'
-73.8792,40.7194,0,1,'NYJuniper Blvd S10003+NY77th St+10003|NY77th St10003'
-73.8791,40.8680,0,1,'NYMosholu Pkwy10003'
-73.8791,40.7112,0,1,'NY67th Dr10003|NY67th Dr10003+NY73rd Pl+10003'
-73.8790,40.7285,1,0,'NY58th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8790,40.7636,1,1,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8787,40.7362,0,1,'NYSeabury St10003|NYSeabury St10003+NYGrand Ave+10003'
-73.8786,40.8731,0,1,'NYE 204th St10003+NYPerry Ave+10003'
-73.8785,40.7700,5,4,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,1,3,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7370,0,2,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,3,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.7254,0,2,'NYEliot Ave10003+NY81st St+10003'
-73.8783,40.7339,0,1,'NYVan Horn St10003+NY55th Ave+10003'
-73.8783,40.7450,0,1,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8782,40.7196,0,1,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd S+10003'
-73.8781,40.8238,0,1,'NYElder Ave10003|NYElder Ave10003+NYBruckner Blvd+10003'
-73.8780,40.6745,0,1,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8778,40.7275,0,1,'NY60th Ave10003+NY83rd St+10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,4,2,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,2,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.8845,0,1,'NYE 213th St10003|NYE 213th St10003+NYBainbridge Ave+10003'
-73.8776,40.7702,3,7,'NY93rd St10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8774,40.7483,0,1,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.7633,1,0,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8771,40.7400,0,1,'NYCorona Ave10003+NY87th St+10003|NY87th St10003'
-73.8768,40.7235,0,1,'NY62nd Ave10003+NY81st St+10003'
-73.8768,40.8711,0,1,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,1,2,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7096,0,1,'NY75th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8768,40.7426,0,1,'NY43rd Ave10003+NYJudge St+10003|NYJudge St10003'
-73.8766,40.7722,81,8,'NY94th St10003'
-73.8765,40.7715,0,3,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,0,1,'NY57th Ave10003+NYVan Horn St+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8762,40.8241,0,1,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,5,2,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,5,4,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7709,15,27,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,2,0,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.9687,0,1,'NYBellevue Ave N10003'
-73.8758,40.7290,0,1,'NY84th Pl10003|NY84th Pl10003+NY60th Ave+10003'
-73.8757,40.7494,0,2,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,0,1,'NYSeabury St10003+NY56th Ave+10003'
-73.8756,40.7704,2,5,'NY95th St10003'
-73.8755,40.7661,0,2,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,0,3,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8753,40.7352,2,0,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,1,0,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.8242,0,2,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8752,40.7242,0,1,'NY62nd Ave10003+NY82nd Pl+10003'
-73.8751,40.7314,0,1,'NYVan Horn St10003+NY58th Ave+10003'
-73.8750,40.7303,1,0,'NY86th St10003'
-73.8750,40.7705,4,12,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,3,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8748,40.6633,0,1,'NYStanley Ave10003+NYBerriman St+10003'
-73.8747,40.7271,0,1,'NYEliot Ave10003+NY84th St+10003'
-73.8746,40.7349,1,0,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,1,0,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7586,1,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.6615,0,2,'NYWortman Ave10003+NYShepherd Ave+10003'
-73.8744,40.7347,0,1,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.8768,0,1,'NYE 209th St10003+NYHull Ave+10003'
-73.8744,40.7176,0,1,'NY79th St10003+NYFurmanville Ave+10003'
-73.8744,40.6751,0,1,'NYCrystal St10003+NYPitkin Ave+10003'
-73.8743,40.7132,0,1,'NY79th St10003|NY79th St10003+NYMetropolitan Ave+10003'
-73.8743,40.7722,1748,318,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8742,40.7346,2,2,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7567,2,6,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8741,40.6893,0,1,'NYJamaica Ave10003+NYCrescent St+10003|NYCrescent St10003'
-73.8740,40.6738,0,1,'NYCrystal St10003+NYBelmont Ave+10003'
-73.8739,40.7415,0,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,1,6,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7324,0,1,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.7707,0,2,'NY97th St10003'
-73.8738,40.7224,0,2,'NY82nd Pl10003+NY63rd Ave+10003'
-73.8737,40.8298,0,1,'NYHarrod Ave10003|NYHarrod Ave10003+NYHarrod Pl+10003|NYHarrod Ave10003+NYWestchester Ave+10003|NYHarrod Pl10003|NYHarrod Pl10003+NYWestchester Ave+10003'
-73.8737,40.7311,1,1,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7537,0,1,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.6812,0,1,'NYEuclid Ave10003+NYAtlantic Ave+10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8733,40.7345,0,1,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7452,0,2,'NYLamont Ave10003+NYElbertson St+10003'
-73.8731,40.7718,1117,685,'NYla Guardia Arpt Entrance10006'
-73.8730,40.7133,0,1,'NY79th Pl10003|NY79th Pl10003+NYMetropolitan Ave+10003'
-73.8730,40.8223,1,1,'NYStory Ave10003+NYMorrison Ave+10003'
-73.8730,40.8576,1,0,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8729,40.7606,0,2,'NY96th St10003+NY31st Ave+10003'
-73.8728,40.7458,0,1,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.7702,0,2,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8728,40.7360,0,1,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.8344,0,1,'NYFteley Ave10003+NYE 174th St+10003'
-73.8726,40.8561,0,1,'NYUS Hwy 110002+NYBronx River Pkwy+10002'
-73.8726,40.7026,0,1,'NY76th St10003'
-73.8725,40.6814,0,1,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8725,40.8290,0,1,'NYMetcalf Ave10003+NYGleason Ave+10003|NYGleason Ave10003'
-73.8725,40.7685,1,0,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7046,0,1,'NY78th St10003+NY78th Ave+10003'
-73.8724,40.7717,1954,1522,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,2,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8723,40.7347,2,2,'NY57th Ave10003+NY90th St+10003'
-73.8720,40.7624,1,1,'NYAstoria Blvd10003+NY97th St+10003|NY97th St10003'
-73.8720,40.7340,2,3,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8269,1,0,'NYWatson Ave10003+NYSound View Ave+10003|NYMetcalf Ave10003+NYSound View Ave+10003|NYSound View Ave10003'
-73.8719,40.7551,0,1,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.8303,0,1,'NYFteley Ave10003+NYWestchester Ave+10003'
-73.8717,40.7540,0,1,'NY96th St10003|NY96th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8717,40.7309,1,2,'NY60th Rd10003|NY60th Rd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8716,40.7133,0,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8716,40.8786,1,1,'NYWebster Ave10003+NYE Gun Hill Rd+10003'
-73.8716,40.7686,0,1,'NY99th St10003+NY23rd Ave+10003'
-73.8716,40.7300,0,1,'NY60th Dr10003'
-73.8715,40.7209,0,1,'NYPenelope Ave10003+NY83rd St+10003'
-73.8714,40.7292,1,0,'NYEliot Ave10003'
-73.8714,40.7623,0,2,'NYAstoria Blvd10003+NY98th St+10003'
-73.8713,40.6768,0,1,'NYPine St10003+NYGlenmore Ave+10003'
-73.8712,40.7318,0,1,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8710,40.6795,0,1,'NYMcKinley Ave10003+NYCrescent St+10003'
-73.8710,40.7280,0,1,'NYDry Harbor Rd10003'
-73.8710,40.8544,0,1,'NYBoston Rd10003+NYLydig Ave+10003|NYLydig Ave10003'
-73.8710,40.8993,0,1,'NYE 238th St10003+NYKepler Ave+10003'
-73.8709,40.7112,0,2,'NY80th St10003+NY68th Ave+10003|NY68th Ave10003'
-73.8709,40.6713,0,1,'NYEuclid Ave10003+NYBlake Ave+10003|NYBlake Ave10003'
-73.8709,40.8346,0,1,'NYE 174th St10003+NYNoble Ave+10003'
-73.8709,40.8589,0,1,'NYBronx Park E10003+NYThwaites Pl+10003|NYThwaites Pl10003'
-73.8709,40.7706,68,141,'NY208th Ave10003'
-73.8708,40.7704,0,1,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8708,40.7446,0,1,'NY94th St10003|NY94th St10003+NY43rd Ave+10003'
-73.8707,40.7477,0,1,'NY95th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8707,40.7331,3,0,'NYHoffman Dr10003'
-73.8705,40.7336,3,3,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.8666,0,1,'NYBritton St10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,2,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,3,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8704,40.7491,0,1,'NYWarren St10003+NYRoosevelt Ave+10003'
-73.8702,40.7609,0,1,'NY99th St10003+NY31st Ave+10003'
-73.8700,40.7485,0,1,'NYWarren St10003+NY40th Rd+10003'
-73.8700,40.6865,0,1,'NYLincoln Ave10003+NYObrien Pl+10003'
-73.8700,40.8360,1,1,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
-73.8698,40.7085,0,1,'NY80th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8697,40.7355,1,0,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7496,0,1,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,2,3,'NYDitmars Blvd10003'
-73.8696,40.7688,1,0,'NY101st St10003|NY101st St10003+NYDitmars Blvd Sq+10003|NY101st St10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003'
-73.8696,40.8440,0,1,'NYMorris Park Ave10003+NYGarfield St+10003|NYGarfield St10003'
-73.8696,40.7323,1,0,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8695,40.7412,0,1,'NY50th Ave10003+NY94th St+10003'
-73.8694,40.7492,0,1,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8694,40.6769,0,1,'NYHemlock St10003|NYHemlock St10003+NYS Conduit Blvd+10003'
-73.8694,40.8326,0,2,'NYE 172nd St10003+NYRosedale Ave+10003'
-73.8693,40.7620,0,1,'NYAstoria Blvd10003+NY100th St+10003'
-73.8692,40.6685,0,1,'NYPine St10003+NYLinden Blvd+10003'
-73.8692,40.7667,0,1,'NY101st St10003|NY101st St10003+NY24th Ave+10003'
-73.8692,40.7341,0,1,'NY59th Ave10003+NY92nd St+10003'
-73.8692,40.6758,0,1,'NYHemlock St10003+NYPitkin Ave+10003'
-73.8691,40.7220,0,1,'NYPenelope Ave10003+NY84th Pl+10003'
-73.8690,40.8355,0,1,'NYCross Bronx Exwy Svc Rd10006+NYCommonwealth Ave+10006|NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYCross Bronx Expy+10003'
-73.8690,40.6910,0,1,'NYJamaica Ave10003+NYGrant Ave+10003|NYGrant Ave10003'
-73.8690,40.9016,0,1,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.8348,0,1,'NYE 174th St10003+NYCommonwealth Ave+10003'
-73.8690,40.7336,0,2,'NY92nd St10003'
-73.8689,40.7484,0,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8688,40.7329,1,0,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7189,0,1,'NY83rd Pl10003|NY83rd Pl10003+NYFurmanville Ave+10003'
-73.8688,40.7696,14,6,'NYla Guardia Arpt Entrance10006'
-73.8687,40.8544,0,1,'NYBolton St10003'
-73.8687,40.7689,0,2,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8686,40.8566,0,1,'NYBolton St10003|NYBolton St10003+NYPelham Pkwy S+10003'
-73.8685,40.7689,3,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.6733,0,1,'NYHemlock St10003+NYSutter Ave+10003'
-73.8685,40.7290,0,1,'NYAustin St10003+NY62nd Ave+10003'
-73.8684,40.7470,1,0,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.8684,40.7327,1,0,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.8578,2,0,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8683,40.8234,0,1,'NYNoble Ave10003|NYNoble Ave10003+NYSound View Ave+10003'
-73.8683,40.7463,0,1,'NY42nd Ave10003+NYJunction Blvd+10003'
-73.8682,40.6759,0,1,'NYPitkin Ave10003+NYAutumn Ave+10003'
-73.8682,40.7653,0,1,'NYGilmore St10003+NY25th Ave+10003'
-73.8681,40.7326,0,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.8185,0,1,'NYCroes Ave10003|NYCroes Ave10003+NYSeward Ave+10003'
-73.8680,40.7502,0,1,'NY38th Ave10003+NY98th St+10003'
-73.8679,40.6905,0,1,'NYEldert Ln10003+NY87th Ave+10003|NY87th Ave10003'
-73.8678,40.7673,0,2,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.8252,0,1,'NYBruckner Blvd10003+NYRosedale Ave+10003'
-73.8677,40.7440,0,1,'NYJunction Blvd10003+NY46th Ave+10003'
-73.8676,40.7684,10,9,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7409,0,1,'NYJunction Blvd10003+NY51st Ave+10003|NY51st Ave10003'
-73.8675,40.7362,1,0,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.9040,0,1,'NYMcLean Ave10003+NYKimball Ave+10003'
-73.8675,40.7574,1,2,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.7474,0,2,'NY97th St10003|NY97th St10003+NY41st Ave+10003'
-73.8673,40.8666,0,1,'NYBritton St10003'
-73.8673,40.8375,0,1,'NYArcher St10003|NYArcher St10003+NYBeach Ave+10003'
-73.8672,40.6719,0,1,'NYBlake Ave10003+NYAutumn Ave+10003'
-73.8672,40.7310,0,1,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.8705,0,1,'NYLester St10003'
-73.8671,40.8367,1,0,'NYMerrill St10003|NYMerrill St10003+NYBeach Ave+10003'
-73.8671,40.7270,2,2,'NY63rd Ave10003+NYAlderton St+10003'
-73.8669,40.7544,0,1,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.8355,1,0,'NYCross Bronx Svc Rd N10006+NYBeach Ave+10006|NYBeach Ave10003'
-73.8669,40.7348,1,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,37,20,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1726,1160,'NYla Guardia Arpt Entrance10006'
-73.8668,40.8509,0,3,'NYBronxdale Ave10003+NYCruger Ave+10003'
-73.8668,40.8613,0,1,'NYUS Hwy 110002+NYWaring Ave+10002|NYBoston Rd10002+NYWaring Ave+10002'
-73.8668,40.7661,1,0,'NY25th Ave10003+NYCurtis St+10003'
-73.8667,40.8536,0,1,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
