lon,lat,pickupcnt,dropoffcnt,roadname
-73.8461,40.8803,0,1,'NYKingsland Ave10003|NYKingsland Ave10003+NYE 222nd St+10003'
-73.8461,40.7138,0,2,'NYRoman Ave10003+NYIngram St+10003|NYIngram St10003+NY72nd Ave+10003'
-73.8461,40.7384,9,17,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8280,0,1,'NYHavemeyer Ave10003'
-73.8461,40.8704,0,1,'NYSeymour Ave10003|NYSeymour Ave10003+NYE Gun Hill Rd+10003'
-73.8461,40.8992,0,3,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.9038,0,1,'NYSaint Ouen St10003'
-73.8461,40.6531,0,5,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.9439,0,1,'NYMeadow Ave W10003+NYBryn Mawr Pkwy+10003|NYBryn Mawr Pkwy10003'
-73.8461,40.7371,6,7,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6843,3,2,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.9412,0,1,'NYSunnybrook Rd10003'
-73.8460,40.6682,0,11,'NY89th St10003'
-73.8460,40.7310,0,4,'NY110th St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8460,40.7809,1,22,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.5742,0,1,'NYBeach 128th St10003'
-73.8460,40.6739,0,1,'NYDesarc Rd10003+NYSitka St+10003'
-73.8460,40.7421,4,3,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8460,40.6912,0,1,'NY91st Ave10003+NY98th St+10003'
-73.8459,40.6891,1,1,'NY97th St10003+NYAtlantic Ave+10003'
-73.8459,40.7605,2,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003'
-73.8459,40.7668,0,1,'NYTallman Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8459,40.8428,0,2,'NYSaint Raymonds Ave10003+NYE Tremont Ave+10003'
-73.8459,40.9251,0,1,'NYCrescent Pl10003'
-73.8459,40.7364,8,9,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.8363,2,7,'NYButler Pl10003'
-73.8459,40.7184,0,3,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.7206,0,2,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.7317,0,3,'NY65th Rd10003'
-73.8459,40.6962,0,2,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,2,19,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,3,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.6821,0,3,'NY94th St10003+NY103rd Ave+10003'
-73.8458,40.8229,0,6,'NYHavemeyer Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8458,40.6635,0,1,'NY88th St10003'
-73.8458,40.7849,0,13,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8458,40.7303,0,2,'NY66th Rd10003+NY110th St+10003'
-73.8457,40.7860,0,1,'NY14th Ave10003|NY14th Ave10003+NYCollege Point Blvd+10003|NY14th Ave10003+NY122nd St+10003'
-73.8457,40.6517,0,1,'NY163rd Ave10003+NY85th St+10003'
-73.8457,40.6663,0,3,'NY89th St10003|NY89th St10003+NY155th Ave+10003'
-73.8457,40.6927,0,1,'NY89th Ave10003'
-73.8457,40.7295,1,15,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7868,0,1,'NYCollege Point Blvd10003+NY13th Ave+10003|NY13th Ave10003|NY13th Ave10003+NY122nd St+10003'
-73.8457,40.7357,8,5,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8457,40.7602,1,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8457,40.7085,0,2,'NYUnion Trnpike10003+NY74th Ave+10003|NYUnion Tpke10003+NY74th Ave+10003|NY74th Ave10003'
-73.8457,40.6761,0,1,'NYRico Pl10003|NYRico Pl10003+NYChicot Ct+10003|NYRico Pl10003+NYChicot Rd+10003'
-73.8457,40.7880,0,4,'NYCollege Point Blvd10003+NY11th Ave+10003|NY11th Ave10003+NY122nd St+10003'
-73.8456,40.7731,0,3,'NY28th Ave10003+NYCollege Point Blvd+10003'
-73.8456,40.7402,16,6,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7167,0,3,'NYSlocumcrescent10003+NY71st Rd+10003|NYSlocumcrescent10003+NYBow St+10003|NY71st Rd10003|NY71st Rd10003+NYExeter St+10003|NY71st Rd10003+NYBow St+10003|NYExeter St10003+NYBow St+10003|NYBow St10003'
-73.8456,40.7104,0,3,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8456,40.6956,0,2,'NY86th Rd10003|NY86th Rd10003+NY102nd St+10003'
-73.8456,40.8377,0,1,'NYRowland St10003|NYRowland St10003+NYWestchester Ave+10003'
-73.8456,40.6746,0,1,'NYSitka St10003+NYGold Rd+10003'
-73.8455,40.7724,0,1,'NY123rd St10003'
-73.8455,40.8450,0,3,'NYEastchester Rd10003+NYJarrett Pl+10003|NYJarrett Pl10003'
-73.8455,40.8864,0,1,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8455,40.7901,0,6,'NYCollege Point Blvd10003+NY8th Ave+10003|NY122nd St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8455,40.8392,2,2,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.8585,1,35,'NYMorgan Ave10003'
-73.8455,40.7400,19,7,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7425,3,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8455,40.7250,6,15,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,26,5,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.7729,0,3,'NY123rd St10003+NYCollege Point Blvd+10003'
-73.8455,40.7191,1,3,'NY71st Ave10003+NYDartmouth St+10003|NYDartmouth St10003|NYDartmouth St10003+NYContinental Ave+10003'
-73.8454,40.8407,1,0,'NYFrisby Ave10003+NYOvering St+10003'
-73.8454,40.7597,1,3,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.8349,1,0,'NYWaterbury Ave10003+NYZerega Ave+10003'
-73.8454,40.6855,0,2,'NY95th St10003+NY99th Ave+10003|NY99th Ave10003'
-73.8454,40.7349,5,3,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8454,40.8280,0,1,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8454,40.6920,0,1,'NY90th Ave10003'
-73.8454,40.6952,0,3,'NYJamaica Ave10003+NY102nd St+10003'
-73.8454,40.6619,0,5,'NY157th Ave10003+NY88th St+10003'
-73.8453,40.7150,0,3,'NYRoman Ave10003|NYRoman Ave10003+NYRoman Ave+10003|NYRoman Ave10003+NYGroton St+10003|NYRoman Ave10003+NY72nd Ave+10003|NYGroton St10003|NYGroton St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8453,40.6877,0,1,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.7193,0,4,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.7175,0,1,'NYBow St10003|NYBow St10003+NYBow St+10003'
-73.8453,40.6693,1,3,'NYState Rte 2710002+NY90th St+10002|NY90th St10003|NY90th St10003+NYS Conduit Ave+10003'
-73.8453,40.6734,0,1,'NYLinden Blvd10003'
-73.8453,40.8208,0,2,'NYHavemeyer Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8453,40.7194,1,7,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.8150,0,3,'NYNorton Ave10003+NYZerega Ave+10003'
-73.8452,40.6497,0,1,'NY164th Ave10003+NY85th St+10003'
-73.8452,40.8896,0,2,'NYStrang Ave10003|NYStrang Ave10003+NYE 233rd St+10003|NYStrang Ave10003+NYEly Ave+10003|NYE 233rd St10003+NYEly Ave+10003'
-73.8452,40.8290,1,1,'NYChatterton Ave10003|NYChatterton Ave10003+NYCross Bronx Expy+10003|NYChatterton Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8452,40.7216,0,15,'NY70th Rd10003'
-73.8452,40.6808,0,2,'NYRockaway Blvd10003+NY94th St+10003'
-73.8452,40.7111,0,1,'NYAscan Ave10003+NYLoubet St+10003|NYLoubet St10003'
-73.8452,40.7243,2,24,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7289,1,19,'NY67th Rd10003+NY110th St+10003'
-73.8452,40.6766,0,2,'NY92nd St10003|NY92nd St10003+NYSutter Ave+10003'
-73.8452,40.7313,0,4,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8452,40.8728,0,1,'NYCorsa Ave10003|NYCorsa Ave10003+NYBurke Ave+10003'
-73.8451,40.6787,0,7,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.7591,0,4,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.7343,2,5,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8451,40.8767,0,1,'NYTillotson Ave10003+NYMickle Ave+10003'
-73.8451,40.8967,0,2,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8451,40.8305,0,1,'NYWatson Ave10003'
-73.8450,40.7615,0,2,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002|NYAstoria Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd N10003'
-73.8450,40.6892,2,1,'NYAtlantic Ave10003+NY98th St+10003|NY98th St10003'
-73.8450,40.7219,117,9,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,8,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8450,40.6944,0,1,'NY102nd St10003+NY87th Ave+10003'
-73.8450,40.8194,0,3,'NYHavemeyer Ave10003+NYRandall Ave+10003'
-73.8449,40.6823,2,2,'NYWoodhaven Blvd10003+NY103rd Ave+10003'
-73.8449,40.8371,0,4,'NYButler Pl10003|NYButler Pl10003+NYHerschell St+10003'
-73.8449,40.7095,0,1,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8449,40.8501,2,68,'NYEastchester Rd10003+NYSackett Ave+10003|NYSackett Ave10003'
-73.8449,40.6865,0,1,'NY97th Ave10003+NY97th St+10003'
-73.8449,40.6846,1,3,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.8454,0,1,'NYEastchester Rd10003+NYBlondell Ave+10003'
-73.8449,40.6637,0,3,'NY89th St10003'
-73.8449,40.6651,0,2,'NY89th St10003|NY89th St10003+NYShore Pkwy+10003|NY89th St10003+NYShore Pkwy Svc Rd+10003'
-73.8448,40.7151,0,1,'NYRoman Ave10003'
-73.8448,40.6803,3,5,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7236,5,15,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7192,0,1,'NYGreenway Ter10003|NYGreenway Ter10003+NYBurns St+10003'
-73.8448,40.7854,0,4,'NY123rd St10003+NY14th Ave+10003'
-73.8448,40.7519,4,23,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7306,0,3,'NY66th Rd10003+NY111th St+10003|NY111th St10003'
-73.8448,40.7584,0,17,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,8,25,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8798,0,1,'NYTiemann Ave10003|NYTiemann Ave10003+NYNeedham Ave+10003|NYTiemann Ave10003+NYE 222nd St+10003|NYNeedham Ave10003|NYNeedham Ave10003+NYE 222nd St+10003'
-73.8448,40.7117,0,2,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7926,0,1,'NYLax Ave10003+NY5th Ave+10003|NYLax Ave10003+NYEndeavor Pl+10003|NYEndeavor Pl10003'
-73.8448,40.8505,0,18,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.6879,0,1,'NY95th Ave10003+NY98th St+10003|NY98th St10003'
-73.8448,40.7336,11,6,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8448,40.8320,0,3,'NYPowell Ave10003|NYPowell Ave10003+NYZerega Ave+10003'
-73.8447,40.7157,0,3,'NYOlive Pl10003'
-73.8447,40.7666,0,1,'NY124th St10003'
-73.8447,40.6937,0,1,'NY88th Ave10003+NY102nd St+10003'
-73.8447,40.5773,0,1,'NYRockaway Beach Blvd10003+NYBeach 125th St+10003'
-73.8447,40.7620,0,1,'NYNorthern Bl State Rte N10002'
-73.8447,40.7940,0,1,'NYEndeavor Pl10003'
-73.8447,40.9527,0,1,'NYCurran Ct10003'
-73.8446,40.6817,1,1,'NY95th St10003'
-73.8446,40.7695,0,1,'NY124th St10003|NY124th St10003+NY31st Ave+10003'
-73.8446,40.7428,0,3,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7727,0,6,'NY124th St10003'
-73.8446,40.8954,2,2,'NYBaychester Ave10003+NYBussing Ave+10003'
-73.8446,40.8464,0,13,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7283,2,8,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.6857,0,1,'NY99th Ave10003+NY97th St+10003'
-73.8446,40.7183,0,1,'NYArchway Pl10003|NYArchway Pl10003+NYGreenway Ter+10003'
-73.8446,40.8584,0,4,'NYFenton Ave10003'
-73.8446,40.7217,210,6,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8385,1,2,'NYSaint Peters Ave10003|NYSaint Peters Ave10003+NYWestchester Ave+10003'
-73.8446,40.8313,0,2,'NYHaviland Ave10003+NYZerega Ave+10003'
-73.8446,40.7868,0,1,'NY13th Ave10003|NY13th Ave10003+NY13th Ave+10003'
-73.8445,40.7613,0,1,'NY126th Pl10003|NY126th Pl10003+NYNorthern Blvd+10003'
-73.8445,40.8400,0,3,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7143,0,3,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.6824,0,1,'NY95th St10003+NY103rd Ave+10003'
-73.8445,40.7162,0,2,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.6973,0,3,'NY85th Dr10003'
-73.8445,40.8173,0,2,'NYLacombe Ave10003|NYLacombe Ave10003+NYHavemeyer Ave+10003|NYLacombe Ave10003+NYLacombe Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYLacombe Ave+10003'
-73.8445,40.7230,1,15,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6726,0,4,'NYLafayette St10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8445,40.6803,2,5,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8444,40.7577,0,9,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.6807,2,2,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYRockaway Blvd10003+NYWoodhaven Blvd+10003|NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYWoodhaven Blvd+10003|NYWoodhaven Blvd10003'
-73.8444,40.9041,0,1,'NYS 14th Ave10003|NYS 14th Ave10003+NYHill Ave+10003|NYHill Ave10003'
-73.8444,40.6931,0,1,'NY102nd St10003+NY89th Ave+10003'
-73.8444,40.8511,1,22,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.6710,0,4,'NYRedding St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8443,40.7330,7,5,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.8148,1,0,'NYNorton Ave10003'
-73.8443,40.6499,0,4,'NY164th Ave10003+NY86th St+10003'
-73.8443,40.6998,0,1,'NYPark Ln S10003+NY105th St+10003|NY105th St10003'
-73.8443,40.6788,0,5,'NY107th Ave10003'
-73.8443,40.8804,0,1,'NYNeedham Ave10003+NYE 223rd St+10003'
-73.8442,40.8750,0,1,'NYGivan Ave10003+NYMickle Ave+10003'
-73.8442,40.6848,1,2,'NY101st Ave10003+NY97th St+10003'
-73.8442,40.6895,2,0,'NY100th St10003|NY100th St10003+NYAtlantic Ave+10003'
-73.8442,40.6867,0,1,'NY97th Ave10003+NY98th St+10003'
-73.8442,40.7809,2,11,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.6790,0,1,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NYCross Bay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCrossbay Blvd+10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYCross Bay Blvd+10002'
-73.8441,40.7223,23,18,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,3,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.6780,0,2,'NYCrossbay Blvd10003+NY108th Ave+10003|NY108th Ave10003'
-73.8441,40.7384,12,3,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8441,40.8784,0,1,'NYTiemann Ave10003+NYUS Hwy 1+10003|NYTiemann Ave10003+NYBoston Rd+10003'
-73.8441,40.6825,0,1,'NY96th St10003|NY96th St10003+NY103rd Ave+10003'
-73.8441,40.7509,0,2,'NYNew York Ave10003'
-73.8441,40.6924,0,4,'NY102nd St10003+NY90th Ave+10003'
-73.8441,40.6647,0,1,'NY90th St10003|NY90th St10003+NYShore Pkwy+10003'
-73.8440,40.7569,0,7,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7177,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYGreenway Ter+10003|NY72nd Ave10003+NYMiddle May Cir+10003|NY72nd Ave10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYMiddle May Cir+10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway Ter10003+NYGreenway Ter+10003|NYGreenway Ter10003+NYBye St+10003|NYMiddle May Cir10003|NYMiddle May Cir10003+NYGreenway N+10003|NYMiddle May Cir10003+NYGreenway Ter+10003|NYMiddle May Cir10003+NYBye St+10003|NYGreenway N10003|NYGreenway N10003+NYGreenway Ter+10003|NYGreenway N10003+NYBye St+10003|NYBye St10003'
-73.8440,40.7215,347,107,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7114,0,2,'NYKessel St10003+NY74th Ave+10003|NY74th Ave10003'
-73.8439,40.8561,4,20,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.8405,0,1,'NYBenson St10003+NYTratman Ave+10003|NYTratman Ave10003'
-73.8439,40.6774,1,4,'NYCrossbay Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.8439,40.8391,0,1,'NYWestchester Ave10003+NYSeabury Ave+10003|NYSeabury Ave10003'
-73.8439,40.6804,1,0,'NY95th St10003|NY95th St10003+NYLiberty Ave+10003'
-73.8439,40.8287,1,0,'NYCross Bronx Expy10002'
-73.8439,40.8174,0,3,'NYLacombe Ave10003'
-73.8439,40.8554,0,2,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.6970,0,2,'NY86th Ave10003|NY86th Ave10003+NY104th St+10003'
-73.8438,40.7868,1,1,'NY124th St10003+NY13th Ave+10003'
-73.8438,40.6960,0,2,'NY86th Rd10003'
-73.8438,40.6723,0,8,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.8810,0,1,'NYE 224th St10003+NYNeedham Ave+10003'
-73.8438,40.6918,0,2,'NY91st Ave10003+NY102nd St+10003'
-73.8437,40.6768,1,2,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.6967,0,1,'NY86th Ave10003|NY86th Ave10003+NY104th St+10003'
-73.8437,40.7712,0,23,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,15,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8278,0,1,'NYZerega Ave10003+NYCross Bronx Expy+10003'
-73.8437,40.8929,0,4,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8437,40.6805,0,1,'NYRockaway Blvd10003+NYLiberty Ave+10003'
-73.8437,40.8547,0,2,'NYEastchester Rd10003+NYSeminole St+10003|NYSeminole St10003'
-73.8436,40.8277,0,2,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYZerega Ave+10003|NYHoughton Ave10003'
-73.8436,40.7562,0,15,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.9100,0,1,'NYS 11th Ave10003|NYS 11th Ave10003+NYW 1st St+10003'
-73.8436,40.7744,0,2,'NY125th St10003'
-73.8436,40.8393,2,2,'NYOvering St10003|NYOvering St10003+NYWestchester Ave+10003'
-73.8436,40.7926,0,2,'NY124th St10003'
-73.8435,40.8713,0,1,'NYEastchester Rd10003+NYHammersley Ave+10003'
-73.8435,40.7137,0,3,'NYAscan Ave10003+NYGreenway S+10003'
-73.8435,40.6760,3,1,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8435,40.9343,0,1,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8435,40.6730,0,2,'NYDesarc Rd10003'
-73.8435,40.7318,9,10,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8435,40.7514,0,2,'NYNew York Ave10003|NYNew York Ave10003+NYNew York Ave+10003'
-73.8434,40.6952,1,6,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.8509,0,1,'NYMorris Park Ave10003|NYMorris Park Ave10003+NYBassett Ave+10003'
-73.8434,40.8790,0,1,'NYUS Hwy 110002+NYGunther Ave+10002|NYGunther Ave10003|NYGunther Ave10003+NYBoston Rd+10003'
-73.8434,40.8753,0,1,'NYGivan Ave10003+NYKingsland Ave+10003'
-73.8434,40.8263,0,1,'NYStory Ave10003'
-73.8434,40.8636,0,9,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8434,40.7410,13,2,'NYHor Harding Expressway en Wb10003'
-73.8434,40.5751,0,1,'NYBeach 125th St10003'
-73.8434,40.6657,1,4,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8434,40.8643,1,6,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8433,40.6869,0,2,'NY97th Ave10003+NY99th St+10003|NY99th St10003'
-73.8433,40.8396,1,1,'NYLane Ave10003|NYLane Ave10003+NYWestchester Ave+10003'
-73.8433,40.7694,0,50,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.8405,1,1,'NYLane Ave10003+NYBenson St+10003'
-73.8433,40.6753,0,2,'NY133rd Ave10003+NYCrossbay Blvd+10003'
-73.8433,40.7553,6,24,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
