lon,lat,pickupcnt,dropoffcnt,roadname
-73.8491,40.7239,9,7,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,1,'NYGerard Pl10003'
-73.8491,40.6945,0,1,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8491,40.7277,0,1,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8491,40.7486,1,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8416,1,0,'NYMaclay Ave10003+NYSaint Peters Ave+10003'
-73.8488,40.6881,1,0,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7801,0,1,'NY22nd Ave10003+NY119th St+10003'
-73.8486,40.7581,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8485,40.7389,2,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.7364,0,1,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.7583,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8483,40.7474,0,1,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7234,13,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8547,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYSeminole Ave+10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8481,40.8394,0,1,'NYGlebe Ave10003+NYRowland St+10003'
-73.8481,40.7233,8,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8480,40.7350,0,1,'NY110th St10003+NY63rd Rd+10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8480,40.6724,0,1,'NYAlbert Rd10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7296,0,1,'NY108th St10003+NY66th Rd+10003'
-73.8478,40.7500,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYGreat Lakes Ct+10003|NYNew York Ave10003+NYKennedy Cir+10003|NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYKennedy Cir+10003|NYKennedy Cir10003'
-73.8476,40.7290,0,2,'NY108th St10003+NY67th Ave+10003'
-73.8474,40.8390,0,1,'NYFrisby Ave10003+NYRowland St+10003'
-73.8474,40.8902,1,0,'NYWickham Ave10003|NYWickham Ave10003+NYE 233rd St+10003'
-73.8473,40.8363,0,1,'NYWestchester Ave10003+NYParker St+10003'
-73.8472,40.7757,0,1,'NY121st St10003|NY121st St10003+NY25th Rd+10003'
-73.8471,40.6886,0,1,'NY96th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-73.8470,40.7388,0,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,7,1,'NYJewel Ave10003'
-73.8469,40.8503,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYVan Nest Ave+10003|NYVan Nest Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8467,40.7439,0,1,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8467,40.8368,0,1,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8465,40.8586,0,1,'NYSeymour Ave10003'
-73.8464,40.8483,0,2,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8463,40.7225,8,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8460,40.6843,0,1,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.7809,0,2,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8459,40.7668,0,2,'NYTallman Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8459,40.7206,0,1,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6802,0,1,'NY93rd St10003+NYLiberty Ave+10003'
-73.8458,40.7256,0,1,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7936,0,1,'NYKeel Ct10003'
-73.8458,40.7849,0,3,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8457,40.8462,0,1,'NYBlondell Ave10003|NYBlondell Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8457,40.8439,0,1,'NYChesbrough Ave10003|NYChesbrough Ave10003+NYWilliamsbridge Rd+10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7357,1,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7731,0,1,'NY28th Ave10003+NYCollege Point Blvd+10003'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,2,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7425,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8455,40.7250,0,3,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8453,40.8208,0,1,'NYHavemeyer Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8452,40.7216,0,2,'NY70th Rd10003'
-73.8452,40.6766,0,1,'NY92nd St10003|NY92nd St10003+NYSutter Ave+10003'
-73.8451,40.6714,0,1,'NYLafayette St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8450,40.7219,3,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8449,40.8501,0,2,'NYEastchester Rd10003+NYSackett Ave+10003|NYSackett Ave10003'
-73.8449,40.6865,0,1,'NY97th Ave10003+NY97th St+10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.6719,0,1,'NYSpritz Rd10003|NYSpritz Rd10003+NYLafayette St+10003'
-73.8449,40.6651,0,1,'NY89th St10003|NY89th St10003+NYShore Pkwy+10003|NY89th St10003+NYShore Pkwy Svc Rd+10003'
-73.8448,40.6803,1,0,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7519,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,0,1,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,2,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8505,0,2,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,6,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.6973,0,1,'NY85th Dr10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8444,40.8511,0,3,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7384,0,1,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7215,14,1,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8437,40.7712,0,4,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8436,40.8501,0,1,'NYLoomis St10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.7410,3,0,'NYHor Harding Expressway en Wb10003'
-73.8433,40.7694,0,1,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,0,3,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8430,40.6972,0,1,'NY86th Ave10003+NY105th St+10003'
-73.8429,40.7210,7,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7148,0,1,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8424,40.7410,0,1,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8424,40.6872,0,1,'NY97th Ave10003+NY101st St+10003'
-73.8423,40.6687,0,1,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.7206,2,0,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.6691,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.8581,0,2,'NYWoodhull Ave10003'
-73.8419,40.7205,1,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.5756,0,1,'NYBeach 123rd St10003'
-73.8417,40.6916,0,1,'NY92nd Ave10003+NY104th St+10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8415,40.7411,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8414,40.6910,0,1,'NY93rd Ave10003+NY104th St+10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.8377,0,1,'NYHalsey St10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8409,40.8513,0,2,'NYIndustrial St10003'
-73.8409,40.7201,1,0,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8407,40.7200,0,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8406,40.7184,0,1,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7303,2,2,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,1,0,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6694,0,1,'NYMagnolia Ct10003|NYMagnolia Ct10003+NY150th Rd+10003|NYMagnolia Ct10003+NY95th St+10003|NY150th Rd10003|NY150th Rd10003+NY95th St+10003|NY95th St10003'
-73.8401,40.6784,0,1,'NY98th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8398,40.7196,5,4,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8398,40.5790,0,1,'NYRockaway Beach Blvd10003+NYBeach 119th St+10003'
-73.8397,40.7423,1,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,2,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,1,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.7027,0,1,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8395,40.7163,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBurns St+10003|NYPark End Pl10003|NYPark End Pl10003+NYBurns St+10003'
-73.8394,40.7847,0,1,'NY129th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8393,40.7230,0,1,'NY71st Ave10003+NY112th St+10003'
-73.8391,40.7193,0,2,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.7223,0,3,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.8813,0,1,'NYUS Hwy 110002+NYBaychester Ave+10002|NYBaychester Ave10003+NYBoston Rd+10003'
-73.8387,40.7191,6,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8386,40.7216,0,3,'NY112th St10003+NY72nd Ave+10003'
-73.8383,40.7233,1,2,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,2,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8378,40.7070,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYPark Ln S+10003'
-73.8377,40.7187,13,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7439,1,0,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001'
-73.8375,40.6914,1,0,'NY108th St10003+NYAtlantic Ave+10003'
-73.8374,40.7861,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8374,40.7147,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYBurns St+10003'
-73.8373,40.7163,0,1,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,2,1,'NY112th St10003+NY75th Ave+10003'
-73.8373,40.8766,0,1,'NYEdson Ave10003+NYE 222nd St+10003'
-73.8372,40.7256,2,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8371,40.8612,1,0,'NYLobovick Ave10003|NYLobovick Ave10003+NYLodovick Ave+10003|NYLodovick Ave10003'
-73.8371,40.7080,1,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.6934,0,1,'NY91st Ave10003'
-73.8371,40.7221,1,0,'NY72nd Ave10003'
-73.8371,40.8413,0,1,'NYWellman Ave10003|NYWellman Ave10003+NYEricson Pl+10003'
-73.8370,40.6820,0,1,'NY104th St10003+NYLiberty Ave+10003'
-73.8369,40.7183,1,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7816,0,1,'NY132nd St10003|NY132nd St10003+NY20th Ave+10003'
-73.8367,40.7207,0,1,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8366,40.7696,0,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYDowning St+10003|NYDowning St10003'
-73.8366,40.8145,2,2,'NYHutchinson River Pkwy E10003'
-73.8363,40.6749,0,1,'NYPeconic St10003|NYPeconic St10003+NYLinden Blvd+10003|NYPeconic St10003+NYCentreville St+10003|NYPeconic St10003+NYCenterville St+10003|NYLinden Blvd10003|NYLinden Blvd10003+NYCentreville St+10003|NYLinden Blvd10003+NYCenterville St+10003|NYCentreville St10003|NYCenterville St10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8360,40.7194,0,1,'NY113th St10003+NY75th Ave+10003'
-73.8359,40.7116,0,1,'NYUnion Tpke10003+NYPark Ln+10003'
-73.8356,40.7219,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8355,40.7130,0,1,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8354,40.7543,0,1,'NYMaple Ave10003|NYMaple Ave10003+NYSanford Ave+10003'
-73.8352,40.7220,1,0,'NYFoot Branch10003'
-73.8350,40.7172,4,0,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7603,0,1,'NY37th Ave10003|NY37th Ave10003+NYCollege Point Blvd+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYCollege Point Blvd+10003'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8347,40.8428,0,1,'NYRoebling Ave10003+NYMayflower Ave+10003'
-73.8347,40.8414,0,1,'NYWellman Ave10003+NYMayflower Ave+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8345,40.7689,0,1,'NY31st Rd10003+NYStratton St+10003|NYStratton St10003'
-73.8345,40.7312,1,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8342,40.7166,2,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,1,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,1,1,'NYFarrington St10003'
-73.8341,40.7178,0,1,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.7665,0,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7572,0,2,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.7080,0,1,'NYAbingdon Rd10003+NY83rd Ave+10003'
-73.8338,40.8366,0,1,'NYWaterbury Ave10003+NYE Tremont Ave+10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7161,1,3,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.6878,0,2,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8335,40.7278,1,0,'NYJewell Ave10003|NYJewell Ave10003+NY69th Rd+10003'
-73.8335,40.7183,1,1,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7666,1,1,'NY33rd Ave10003+NYPrince St+10003|NYPrince St10003'
-73.8333,40.7641,1,0,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.7628,1,0,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.6926,0,1,'NY113th St10003|NY113th St10003+NYAtlantic Ave+10003'
-73.8329,40.8369,0,1,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8327,40.7168,0,1,'NY77th Ave10003+NY113th St+10003'
-73.8326,40.6995,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7694,1,0,'NYLinden Pl10003+NY31st Rd+10003'
-73.8325,40.6936,0,1,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8323,40.7597,0,5,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.7151,4,8,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.7028,0,2,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,0,1,'NYReeds Mill Ln10003'
-73.8320,40.7630,0,1,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8319,40.8922,0,1,'NYSecor Ave10003|NYSecor Ave10003+NYJohnson St+10003|NYJohnson St10003'
-73.8318,40.7061,1,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7014,1,0,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7277,0,1,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,1,5,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7158,0,9,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8310,40.6885,1,1,'NY101st Ave10003+NY113th St+10003'
-73.8309,40.8622,1,0,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.7862,0,1,'NY138th St10003+NY14th Ave+10003'
-73.8308,40.7145,1,4,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7083,0,1,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8307,40.7557,0,1,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,0,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8306,40.7087,0,1,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.7143,1,2,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8306,40.7545,0,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8304,40.7142,3,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,0,1,'NYKew Gardens Rd10003+NY80th Rd+10003'
