lon,lat,pickupcnt,dropoffcnt,roadname
-73.9134,40.6960,0,1,'NYWoodbine St10003+NYKnickerbocker Ave+10003'
-73.9133,40.8718,0,1,'NYBroadway10002+NYW 219th St+10002|NYBroadway10002+NYW 219 St+10002|NYW 219th St10003|NYW 219th St10003+NYUS Rte 9+10003|NYW 219th St10003+NYW 219 St+10003|NYUS Rte 910002+NYW 219 St+10002|NYW 219 St10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.6984,0,1,'NYIrving Ave10003+NYGates Ave+10003'
-73.9132,40.8017,0,1,'NYE 134th St10003+NYWillow Ave+10003'
-73.9132,40.8466,0,2,'NYClifford Pl10003+NYStep St+10003|NYClifford Pl10003+NYJerome Ave+10003|NYStep St10003|NYStep St10003+NYJerome Ave+10003'
-73.9131,40.8398,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.7594,0,2,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.7778,0,2,'NY27th St10003+NYDitmars Blvd+10003'
-73.9130,40.8890,0,2,'NYW 238th St10003|NYW 238th St10003+NYIndependence Ave+10003'
-73.9130,40.8484,0,1,'NYDavidson Ave10003+NYW 176th St+10003'
-73.9129,40.7692,0,1,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.8897,0,1,'NYW 239th St10003+NYIndependence Ave+10003'
-73.9129,40.7811,0,1,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,2,4,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,2,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,2,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7744,3,3,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8619,0,2,'NYMajor Deegan Expy10001+NYW Fordham Rd+10001|NYI 8710001+NYW Fordham Rd+10001'
-73.9128,40.8610,0,1,'NYCedar Ave10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9128,40.7425,0,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,2,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,1,1,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8756,0,1,'NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 225 St+10003|NYTerrace View Ave10003+NYW 225th St+10003|NYW 225 St10003|NYW 225 St10003+NYAdrian Ave+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 225th St+10003|NYW 225th St10003'
-73.9127,40.6384,1,1,'NYGlenwood Rd10003+NYE 83rd St+10003'
-73.9127,40.8039,1,0,'NYBruckner Blvd10003+NYE 137th St+10003|NYE 137th St10003'
-73.9127,40.6545,0,1,'NYRockaway Pkwy10003+NYAve A+10003|NYAve A10003'
-73.9127,40.8767,0,1,'NYTeunissen Pl10003|NYTeunissen Pl10003+NYTerrace View Ave+10003'
-73.9127,40.7695,0,2,'NY37th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY37th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY37th St10003+NYTriboro Plz+10003|NY37th St10003+NYI 278+10003|NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYI 278+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYI 278+10003'
-73.9127,40.8384,1,0,'NYSheridan Ave10003+NYE 170th St+10003'
-73.9127,40.8723,1,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.7560,0,3,'NYBroadway10003+NY48th St+10003'
-73.9126,40.7628,0,3,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.8518,0,1,'NYHarrison Ave10003+NYKingsland Plz+10003|NYKingsland Plz10003'
-73.9126,40.7533,4,1,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.6980,0,1,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9126,40.7157,0,1,'NY55th St10003|NY55th St10003+NYFlushing Ave+10003'
-73.9126,40.6932,0,1,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8861,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.6909,0,1,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,1,0,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9124,40.7459,0,2,'NY52nd St10003'
-73.9124,40.7697,0,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.7841,0,1,'NY21st St10003|NY21st St10003+NY20th Ave+10003'
-73.9124,40.7773,1,4,'NYDitmars Blvd10003+NY28th St+10003'
-73.9123,40.6220,0,1,'NYE 69th St10003+NYAvenue N+10003'
-73.9123,40.7193,0,1,'NYGrand Ave10003+NY57th St+10003|NY57th St10003'
-73.9123,40.7088,0,1,'NYStanhope St10003+NYWoodward Ave+10003'
-73.9123,40.7591,0,1,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.8538,0,1,'NYDr Martin Luther King Jr Blvd10003|NYUniversity Ave10003'
-73.9123,40.8871,0,1,'NYW 236th St10003|NYW 236th St10003+NYHenry Hudson Pkwy W+10003'
-73.9123,40.8750,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYW 225 St+10003|NYJacobus Pl10003+NYW 225th St+10003'
-73.9123,40.8294,0,1,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.8423,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYHawkstone St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Blvd+10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYHawkstone St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYHawkstone St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYHawkstone St10003|NYHawkstone St10003+NYGrand Concourse+10003'
-73.9122,40.7806,0,2,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.8274,0,1,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7263,0,1,'NY55th Dr10003+NY58th St+10003'
-73.9121,40.7459,1,0,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,0,4,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,1,2,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,2,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7231,0,1,'NY58th St10003'
-73.9121,40.8350,0,1,'NYCollege Ave10003+NYE 169th St+10003'
-73.9120,40.7554,2,0,'NY49th St10003+NYNewtown Rd+10003'
-73.9119,40.8432,0,1,'NYMount Eden Pkwy10003|NYMount Eden Pkwy10003+NYGrand Blvd+10003|NYMount Eden Pkwy10003+NYGrand Concourse+10003|NYMount Eden Pkwy10003+NYMount Eden Ave+10003|NYGrand Blvd10003+NYMount Eden Ave+10003|NYGrand Concourse10003+NYMount Eden Ave+10003|NYMount Eden Ave10003'
-73.9119,40.8160,0,1,'NYWestchester Ave10003+NYSaint Anns Ave+10003'
-73.9119,40.7424,1,5,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,2,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7480,0,1,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.8960,0,1,'NYBingham Rd10003|NYBingham Rd10003+NYIndependence Ave+10003|NYBingham Rd10003+NYSpaulding Ln+10003|NYIndependence Ave10003|NYIndependence Ave10003+NYSpaulding Ln+10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYSpaulding Ln10003|NYSpaulding Ln10003+NYIndependence Ave+10003'
-73.9119,40.7298,2,0,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8860,0,1,'NYW 235th St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9118,40.8870,0,2,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.7624,1,4,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,0,1,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.7556,0,1,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.8882,0,1,'NYW 237th St10003|NYW 237th St10003+NYHenry Hudson Pkwy W+10003'
-73.9117,40.8807,0,1,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.7768,0,4,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.7680,1,7,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.8486,2,0,'NYE 176th St10003|NYE 176th St10003+NYJerome Ave+10003'
-73.9117,40.7696,0,1,'NY24th Ave10003|NY24th Ave10003+NYAstoria Blvd N+10003|NY24th Ave10003+NYAstoria Blvd+10003'
-73.9116,40.6225,0,1,'NYE 70th St10003+NYAvenue N+10003'
-73.9116,40.8501,1,0,'NYDavidson Ave10003+NYW 177th St+10003'
-73.9116,40.9034,0,1,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.8939,0,1,'NYIndependence Ave10003+NYDodgewood Rd+10003'
-73.9115,40.7801,0,2,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.7445,0,1,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,1,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,1,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8473,0,1,'NYTownsend Ave10003+NYE 175th St+10003'
-73.9115,40.8896,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8757,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.7050,0,2,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.7696,1,1,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9113,40.8213,0,1,'NYE 158th St10003|NYE 158th St10003+NYBrook Ave+10003'
-73.9113,40.7644,2,6,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,2,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.7063,0,1,'NYOnderdonk Ave10003+NYGreene Ave+10003'
-73.9112,40.7122,0,1,'NYRene Ct10003|NYRene Ct10003+NYGrandview Ave+10003'
-73.9111,40.8949,0,1,'NYW 247th St10003+NYAlderbrook Rd+10003|NYAlderbrook Rd10003'
-73.9111,40.8080,0,1,'NYE 142nd St10003+NYJackson Ave+10003'
-73.9111,40.7731,0,3,'NY23rd Ave10003+NY35th St+10003'
-73.9110,40.7423,0,1,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.6530,0,1,'NYRockaway Pkwy10003+NYAve B+10003'
-73.9110,40.6755,0,1,'NYRockaway Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9110,40.7620,0,1,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,0,1,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9109,40.8858,0,1,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,1,2,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8924,0,2,'NYBlackstone Pl10003'
-73.9109,40.7608,1,0,'NY46th St10003+NY30th Rd+10003'
-73.9108,40.8242,0,1,'NYElton Ave10003+NYWashington Ave+10003|NYElton Ave10003+NYBrook Ave+10003|NYWashington Ave10003+NYBrook Ave+10003'
-73.9108,40.7796,1,1,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.6240,0,1,'NYRoyce Pl10003|NYRoyce Pl10003+NYE 72nd St+10003'
-73.9108,40.7079,0,1,'NYHarman St10003+NYWoodward Ave+10003'
-73.9107,40.7829,0,1,'NY20th Ave10003+NY24th St+10003|NY24th St10003'
-73.9107,40.7761,3,12,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,1,3,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.6542,0,1,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9106,40.8774,0,2,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.8502,1,2,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,2,1,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.7448,0,1,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8307,0,1,'NYWebster Ave10003+NYE 167th St+10003'
-73.9104,40.8805,0,2,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9103,40.7992,0,1,'NYLocust Ave10003+NYE 133rd St+10003|NYE 133rd St10003'
-73.9103,40.8743,1,0,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,1,5,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,0,2,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,3,1,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7616,1,1,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.6873,0,2,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9102,40.7293,1,1,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck en10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQueens Midtown Expy+10003'
-73.9102,40.8205,0,1,'NYE 158th St10003|NYE 158th St10003+NYSaint Anns Ave+10003'
-73.9102,40.7422,1,0,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9101,40.7792,0,4,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.7672,0,2,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.6427,0,1,'NYFarragut Rd10003+NYE 89th St+10003'
-73.9100,40.6763,0,1,'NYPleasant Pl10003'
-73.9100,40.7687,2,0,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7478,2,3,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.8926,0,1,'NYArlington Ave10003'
-73.9099,40.7491,0,1,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.6152,0,1,'NYE 65th St10003+NYStrickland Ave+10003'
-73.9099,40.7579,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9098,40.7516,1,0,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.7636,0,4,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,1,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.7469,0,1,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7721,0,2,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.7754,1,4,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.7021,0,1,'NYGates Ave10003+NYCypress Ave+10003'
-73.9095,40.7700,0,1,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9094,40.6868,0,1,'NYDecatur St10003+NYEvergreen Ave+10003'
-73.9094,40.8540,0,2,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.7613,0,4,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.8886,0,3,'NYHenry Hudson Pkwy E10003+NYJohnson Ave+10003|NYJohnson Ave10003'
-73.9094,40.7819,0,2,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.7070,0,1,'NYBleecker St10003+NYWoodward Ave+10003'
-73.9093,40.7668,0,4,'NY43rd St10003+NY25th Ave+10003'
-73.9092,40.7421,0,1,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.7363,0,1,'NYLaurel Hill Blvd10003+NY58th St+10003'
-73.9092,40.7037,0,1,'NYSeneca Ave10003+NYLinden St+10003'
-73.9091,40.8103,0,1,'NYConcord Ave10003+NYE 145th St+10003'
-73.9091,40.6782,0,1,'NYTruxton St10003|NYTruxton St10003+NYFulton St+10003'
-73.9091,40.8630,1,3,'NYWebb Ave10003|NYWebb Ave10003+NYSedgwick Ave+10003'
-73.9091,40.8004,0,1,'NYE 135th St10003|NYE 135th St10003+NYLocust Ave+10003'
-73.9091,40.7576,0,1,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9090,40.8627,0,1,'NYSedgwick Ave10003+NYW Fordham Rd+10003'
-73.9090,40.7543,1,0,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7685,1,0,'NYAstoria Blvd10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd S+10003'
-73.9090,40.7435,0,1,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7632,1,0,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,1,6,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,1,'NY54th St10003+NY39th Ave+10003'
-73.9088,40.7254,0,1,'NY56th Ave10003|NY56th Ave10003+NY59th St+10003'
-73.9087,40.7280,1,0,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.8339,0,2,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9086,40.6841,1,0,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,1,4,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7066,0,1,'NYWoodward Ave10003+NYMenahan St+10003'
-73.9086,40.7452,1,0,'NYSkillman Ave10003+NY56th St+10003'
-73.9086,40.7379,0,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.6818,0,2,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,2,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7780,0,1,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7772,0,3,'NY32nd St10003'
-73.9084,40.8826,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9084,40.7452,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9084,40.8551,0,1,'NYGrand Ave10003+NYW 180th St+10003'
-73.9083,40.8891,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYHenry Hudson Pkwy E+10003|NYJohnson Ave10003+NYW 239th St+10003|NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYW 239th St+10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003|NYW 239th St10003+NYHenry Hudson Pkwy E+10003'
-73.9083,40.7205,0,1,'NYGrand Ave10003+NY58th Rd+10003|NYGrand Ave10003+NY59th St+10003|NY58th Rd10003'
-73.9083,40.7420,0,2,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.8936,0,1,'NYState Hwy 9a Alt10002+NYW 246th St+10002|NYHenry Hudson Pkwy10002+NYW 246th St+10002'
-73.9082,40.6561,0,1,'NYHegeman Ave10003+NYChester St+10003|NYChester St10003'
-73.9082,40.7711,1,2,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8973,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYHenry Hudson Pkwy W+10003|NYRiverdale Ave10003+NYW 249th St+10003|NYHenry Hudson Pkwy W10003|NYHenry Hudson Pkwy W10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYW 249th St+10003|NYW 249th St10003'
-73.9082,40.7744,0,4,'NY36th St10003+NYDitmars Blvd+10003'
-73.9081,40.8473,0,1,'NYGrand Blvd10003+NYEastburn Ave+10003|NYGrand Concourse10003+NYEastburn Ave+10003|NYEastburn Ave10003'
-73.9081,40.7629,0,4,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.8160,0,1,'NYE 152nd St10003'
-73.9080,40.6954,0,2,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7267,0,4,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.7684,1,1,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8783,0,2,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 230th St+10003|NYKingsbridge Ave10003+NYMarble Hill Ave+10003|NYW 230th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003'
-73.9080,40.7691,1,0,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6659,0,1,'NYBlake Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9079,40.7776,0,1,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.6837,0,2,'NYPilling St10003+NYBushwick Ave+10003'
-73.9079,40.6546,0,1,'NYLinden Blvd10002+NYChester St+10002|NYChester St10003'
-73.9078,40.8035,0,1,'NYWalnut Ave10003+NYE 139th St+10003|NYE 139th St10003+NYRose Feiss Blvd+10003'
-73.9078,40.7605,0,4,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8864,0,1,'NYCambridge Ave10003'
-73.9077,40.6618,0,1,'NYThatford Ave10003'
-73.9077,40.7661,0,2,'NY45th St10003+NY25th Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.7532,2,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.6612,0,3,'NYRiverdale Ave10003+NYThatford Ave+10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,1,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,0,1,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,3,1,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7369,1,0,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,0,1,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9075,40.8844,0,1,'NYGreystone Ave10003'
-73.9074,40.7581,0,2,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,1,1,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.7772,0,1,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9073,40.6925,0,1,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.7425,2,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,1,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.7804,0,1,'NY29th St10003|NY29th St10003+NY20th Ave+10003'
-73.9073,40.6902,0,1,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.7191,0,1,'NY59th Ave10003|NY59th Ave10003+NYFlushing Ave+10003'
-73.9073,40.8820,0,1,'NYW 232nd St10003+NYTibbett Ave+10003'
