lon,lat,pickupcnt,dropoffcnt,roadname
-73.7916,40.6618,7,1,'NY149th St10003'
-73.7913,40.6670,1,0,'NYState Hwy 2710002+NY148th St+10002|NY148th St10003|NY148th St10003+NYN Conduit Ave+10003'
-73.7913,40.7077,0,1,'NY91st Ave10003|NY91st Ave10003+NY169th St+10003'
-73.7912,40.6643,3,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,4,0,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7909,40.7189,0,1,'NYHomelawn St10003+NYGrand Central Pkwy+10003'
-73.7909,40.9023,1,0,'NYMain St10002+NYEverett St+10002|NYEverett St10003|NYEverett St10003+NYBoston Post Rd+10003'
-73.7908,40.7260,0,1,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7908,40.7069,0,1,'NYJamaica Ave10003+NY169th St+10003|NY169th St10003'
-73.7906,40.6541,2,3,'NYS Cargo Rd10003+NY150th St+10003'
-73.7905,40.6734,0,1,'NYRockaway Blvd10003+NY147th St+10003|NY147th St10003'
-73.7904,40.6669,1,1,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.7202,0,1,'NYGrand Central Pkwy10003+NYHomelawn St+10003|NYGrand Central Pkwy10003+NYUtopia Pkwy+10003|NYHomelawn St10003|NYHomelawn St10003+NYUtopia Pkwy+10003|NYUtopia Pkwy10003'
-73.7903,40.7214,0,1,'NYKildare Rd10003'
-73.7902,40.7670,0,1,'NYFrancis Lewis Blvd10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.7900,40.7263,0,1,'NY178th St10003|NY178th St10003+NYUnion Tpke+10003'
-73.7900,40.7710,0,1,'NY29th Ave10003+NY200th St+10003'
-73.7900,40.6449,621,244,'NYVan Wyck Expy10001'
-73.7900,40.6547,2,2,'NYS Cargo Rd10003'
-73.7898,40.7144,0,1,'NYAva Pl10003|NYAva Pl10003+NYHenley Rd+10003'
-73.7897,40.6652,5,0,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7072,0,1,'NYJamaica Ave10003+NY170th St+10003|NY170th St10003'
-73.7895,40.7877,0,1,'NYRoe Pl10003|NYRoe Pl10003+NYClearview Expressway Exit Naval Base+10003'
-73.7894,40.7578,0,1,'NY192nd St10003+NYState Hwy 25 Alt+10003|NY192nd St10003+NYNorthern Blvd+10003'
-73.7892,40.7884,0,1,'NYCross Island Pkwy Svc Rd10006+NYRoe Pl+10006|NYRoe Pl10003'
-73.7892,40.7062,0,1,'NY92nd Rd10003|NY92nd Rd10003+NY170th St+10003'
-73.7890,40.9265,0,1,'NYNorth Ave10003+NYBeechmont Dr+10003|NYBeechmont Dr10003'
-73.7889,40.6751,0,1,'NY152nd St10003'
-73.7886,40.6551,2,1,'NYJfk Expressway Exit Naval Base10003'
-73.7883,40.6477,589,218,'NYCentral Terminal Area10003'
-73.7881,40.6730,0,1,'NYRockaway Blvd10003+NY150th St+10003|NY150th St10003'
-73.7877,40.7077,0,1,'NYJamaica Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7877,40.7114,0,1,'NYWarwick Cres10003|NYWarwick Cres10003+NY175th St+10003'
-73.7877,40.7197,0,1,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7876,40.7253,0,1,'NY80th Dr10003+NYSurrey Pl+10003'
-73.7875,40.6660,1,0,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7874,40.7272,0,1,'NY181st St10003|NY181st St10003+NYUnion Tpke+10003'
-73.7873,40.7621,0,2,'NY195th St10003|NY195th St10003+NY39th Ave+10003'
-73.7871,40.6537,3,2,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7869,40.6450,181,42,'NYJfk Access Rd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,18,6,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7099,0,1,'NY90th Ave10003|NY90th Ave10003+NY175th St+10003'
-73.7866,40.7450,0,1,'NY190th St10003|NY190th St10003+NYUnderhill Ave+10003'
-73.7866,40.6452,19,12,'NYVan Wyck Expy10001|NYI 67810001'
-73.7862,40.6482,23,30,'NYCentral Terminal Area10003'
-73.7861,40.6662,0,1,'NYState Rte 2710002+NY153rd Pl+10002|NY153rd Pl10003|NY153rd Pl10003+NYS Conduit Ave+10003'
-73.7860,40.6447,145,162,'NYI 67810001|NYVan Wyck Expy10001'
-73.7858,40.7303,0,1,'NY184th St10003+NY75th Ave+10003'
-73.7858,40.7589,1,0,'NY196th St10003+NY42nd Rd+10003|NY42nd Rd10003'
-73.7857,40.6646,3,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7132,0,1,'NYWexford Ter10003+NYEdgerton Blvd+10003'
-73.7857,40.7277,0,1,'NY183rd St10003|NY183rd St10003+NYUnion Tpke+10003'
-73.7855,40.7643,0,1,'NY201st St10003+NY36th Ave+10003'
-73.7855,40.6487,39,2,'NY150th St10003'
-73.7854,40.7123,0,1,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7853,40.7260,0,1,'NY80th Dr10003+NYKildare Rd+10003|NY80th Dr10003+NYKent St+10003|NYKildare Rd10003|NYKildare Rd10003+NYKent St+10003'
-73.7850,40.7116,0,1,'NY88th Ave10003|NY88th Ave10003+NY178th St+10003'
-73.7850,40.6664,0,3,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.7280,0,1,'NY184th St10003|NY184th St10003+NYUnion Tpke+10003'
-73.7847,40.7411,0,5,'NY190th St10003'
-73.7846,40.7782,0,1,'NYI 29510001+NYClearview Exwy Svc Rd+10001|NYI 29510001+NYClearview Expy+10001|NYClearview Exwy Svc Rd10003+NYClearview Expy+10003|NYClearview Expy10001+NYClearview Expy+10001'
-73.7843,40.6793,0,1,'NYLakeview Blvd E10003+NY120th Ave+10003|NY120th Ave10003'
-73.7842,40.6971,0,1,'NY109th Ave10003|NY109th Ave10003+NYMerrick Blvd+10003'
-73.7840,40.6488,159,221,'NYCentral Terminal Area10003'
-73.7839,40.9074,0,1,'NYMain St10002+NYCentre Ave+10002|NYBoston Post Rd10002+NYCentre Ave+10002'
-73.7839,40.7349,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7838,40.7179,0,1,'NYRadnor St10003+NYHenley Rd+10003'
-73.7837,40.9092,0,1,'NYWestchester Pl10003|NYWestchester Pl10003+NYDivision St+10003'
-73.7837,40.6458,3077,878,'NYJfk Access Rd10003'
-73.7836,40.7344,0,1,'NY188th St10003+NY186th Ln+10003|NY186th Ln10003'
-73.7836,40.6499,0,8,'NYCentral Terminal Area10003'
-73.7835,40.7866,0,1,'NY209th St10003+NY14th Ave+10003|NY14th Ave10003'
-73.7830,40.6843,0,1,'NYNew York Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003+NYGuy R Brewer Blvd+10003'
-73.7829,40.7788,0,1,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.6998,0,1,'NY173rd St10003+NY108th Ave+10003'
-73.7825,40.6568,3,4,'NYN Hangar Rd10003'
-73.7825,40.7337,0,1,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7823,40.7887,0,1,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7822,40.6865,0,1,'NY165th St10003|NY165th St10003+NY116th Ave+10003'
-73.7821,40.7048,0,1,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7820,40.6942,0,1,'NY170th St10003|NY170th St10003+NY111th Ave+10003'
-73.7817,40.6686,0,1,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7815,40.7671,0,1,'NYI 29510001+NY35th Ave+10001|NYClearview Expy10001+NY35th Ave+10001'
-73.7814,40.7259,0,1,'NYPerth Rd10003|NYPerth Rd10003+NYHaddon St+10003'
-73.7811,40.7656,0,2,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY206th St10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003|NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003'
-73.7810,40.6689,0,1,'NY154th St10003+NY137th Ave+10003'
-73.7809,40.7422,0,1,'NYHorace Harding Expy10003+NYPeck Ave+10003|NYPeck Ave10003|NYPeck Ave10003+NYHorace Harding Blvd+10003'
-73.7808,40.7688,0,1,'NY34th Ave10003+NY208th St+10003'
-73.7804,40.7774,0,1,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7799,40.6668,0,2,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7365,0,1,'NY69th Ave10003+NY193rd Ln+10003|NY193rd Ln10003'
-73.7796,40.6664,0,3,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7794,40.7277,0,1,'NY189th St10003+NY81st Ave+10003'
-73.7793,40.6815,0,1,'NY120th Ave10003+NY165th St+10003'
-73.7793,40.6608,0,1,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7786,40.6700,0,1,'NY157th St10003+NY137th Ave+10003'
-73.7784,40.6790,0,1,'NYBaisley Blvd10003+NYSmith St+10003|NYBaisley Blvd10003+NY165th St+10003|NYSmith St10003|NY165th St10003'
-73.7784,40.6669,0,1,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7783,40.7580,0,1,'NY205th St10003'
-73.7782,40.7814,0,1,'NY212th St10003|NY212th St10003+NY23rd Ave+10003'
-73.7781,40.9124,0,1,'NYFountain Pl10003|NYFountain Pl10003+NYFountain Pl+10003'
-73.7780,40.7188,0,1,'NYBarrington St10003'
-73.7780,40.7524,0,1,'NY48th Ave10003+NY202nd St+10003'
-73.7776,40.7282,0,1,'NY192nd St10003+NY81st Ave+10003'
-73.7776,40.6641,0,1,'NYRockaway Blvd10003+NY144th Dr+10003|NY144th Dr10003'
-73.7776,40.7226,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY188th St+10003'
-73.7773,40.7836,0,1,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7770,40.7250,0,1,'NY190th St10003|NY190th St10003+NYRadnor Rd+10003'
-73.7764,40.7839,0,1,'NY18th Ave10003+NY215th St+10003'
-73.7764,40.7255,0,1,'NYRadnor Rd10003+NY192nd St+10003|NY192nd St10003'
-73.7760,40.7375,0,1,'NY197th St10003+NY69th Ave+10003'
-73.7760,40.7153,0,1,'NYChelsea Rd10003+NYWexford Ter+10003|NYWexford Ter10003|NYWexford Ter10003+NYChelsea St+10003'
-73.7760,40.7655,0,1,'NY38th Ave10003+NY210th St+10003'
-73.7758,40.7631,0,1,'NYCorporal Kennedy St10003+NY41st Ave+10003'
-73.7754,40.6010,0,1,'NYBeach 43rd St10003'
-73.7753,40.6593,0,1,'NYRadar Rd10003|NYBoundary Rd10003'
-73.7749,40.7051,0,1,'NYLiberty Ave10003+NYDunkirk St+10003|NYDunkirk St10003'
-73.7748,40.7737,0,1,'NYBell Blvd10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.7747,40.7589,0,1,'NY209th St10003|NY209th St10003+NYState Hwy 25 Alt+10003|NY209th St10003+NYNorthern Blvd+10003'
-73.7745,40.6589,0,2,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYBoundary Rd+10003|NYBoundary Rd10003'
-73.7742,40.7499,0,3,'NYI 29510001+NY53rd Ave+10001|NYClearview Expy10001+NY53rd Ave+10001'
-73.7741,40.6594,0,1,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003'
-73.7741,40.7334,0,1,'NY197th St10003+NY75th Ave+10003'
-73.7723,40.6816,0,1,'NY125th Ave10003|NY125th Ave10003+NYBaisley Blvd+10003|NY125th Ave10003+NY172nd St+10003|NYBaisley Blvd10003+NY172nd St+10003'
-73.7719,40.7157,0,1,'NYHillside Ave10002+NY190th St+10002|NYState Hwy 2510002+NY190th St+10002|NY190th St10003'
-73.7717,40.6670,1,0,'NY177th Pl10003|NY177th Pl10003+NYState Rte 27+10003|NY177th Pl10003+NYS Conduit Ave+10003'
-73.7717,40.7610,0,1,'NY212th St10003+NY43rd Ave+10003'
-73.7715,40.7626,0,1,'NY42nd Ave10003+NY213th St+10003'
-73.7713,40.6799,0,1,'NY128th Ave10003|NY128th Ave10003+NY172nd St+10003'
-73.7711,40.6674,0,1,'NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYNew York Blvd+10003|NYSouthern Parkway Exit Eb10003+NYSouthern Parkway Entrance Eb+10003|NYSouthern Parkway Exit Eb10003+NYGuy R Brewer Blvd+10003|NYNew York Blvd10003+NYSouthern Parkway Entrance Eb+10003|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYGuy R Brewer Blvd+10003'
-73.7711,40.6932,0,1,'NY178th St10003+NY114th Rd+10003'
-73.7709,40.7044,0,1,'NYCamden Ave10003|NYCamden Ave10003+NY186th St+10003|NY186th St10003'
-73.7705,40.7473,0,1,'NY207th St10003+NY58th Ave+10003'
-73.7699,40.6696,0,1,'NY143rd Rd10003|NY143rd Rd10003+NY170th St+10003'
-73.7697,40.7048,0,1,'NYLudlum Ave10003|NYLudlum Ave10003+NY187th St+10003'
-73.7696,40.6941,0,1,'NY114th Rd10003+NY179th St+10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7688,40.7039,0,1,'NYElmira Ave10003'
-73.7687,40.6665,1,0,'NYBroadway10003|NYBroadway10003+NYMeadow Rd+10003'
-73.7686,40.7590,0,1,'NYBell Blvd10003+NY45th Dr+10003'
-73.7685,40.7038,0,1,'NY188th St10003'
-73.7685,40.7604,0,1,'NY214th Pl10003|NY214th Pl10003+NYState Hwy 25 Alt+10003|NY214th Pl10003+NYNorthern Blvd+10003'
-73.7682,40.6617,0,1,'NYNew York Blvd10003|NYNew York Blvd10003+NYNew York Blvd+10003|NYNew York Blvd10003+NYGuy R Brewer+10003|NYNew York Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer10003|NYGuy R Brewer10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NY146th Dr+10003'
-73.7682,40.7170,0,1,'NYHillside Ave10002+NY195th St+10002|NYState Hwy 2510002+NY195th St+10002|NY195th St10003'
-73.7673,40.7173,0,1,'NYHillside Ave10002+NY195th Pl+10002|NYState Hwy 2510002+NY195th Pl+10002|NY195th Pl10003'
-73.7664,40.6705,0,1,'NY142nd Ave10003|NY142nd Ave10003+NY174th St+10003'
-73.7657,40.7090,0,1,'NY100th Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7651,40.6586,0,2,'NY149th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7650,40.7194,0,1,'NY198th St10003|NY198th St10003+NYFoothill Ave+10003'
-73.7642,40.6688,0,1,'NY180th St10003+NY143rd Rd+10003|NY143rd Rd10003'
-73.7640,40.7537,0,1,'NY216th St10003+NY51st Ave+10003'
-73.7636,40.7392,0,1,'NY210th St10003+NY73rd Ave+10003'
-73.7635,40.7452,0,1,'NY64th Ave10003+NY213th St+10003'
-73.7632,40.6034,0,1,'NYBeach 25th St10003+NYBessemund Ave+10003|NYBay 25th St10003+NYBessemund Ave+10003|NYBessemund Ave10003'
-73.7629,40.6850,0,1,'NYSelover Rd10003|NYSelover Rd10003+NY180th St+10003'
-73.7626,40.7235,1,0,'NY204th St10003|NY204th St10003+NY86th Rd+10003|NY204th St10003+NYFrancis Lewis Blvd+10003|NY204th St10003+NY206th St+10003|NY86th Rd10003|NY86th Rd10003+NYFrancis Lewis Blvd+10003|NY86th Rd10003+NY206th St+10003'
-73.7624,40.6924,0,1,'NY116th Rd10003|NY116th Rd10003+NYDunkirk Dr+10003|NYDunkirk Dr10003'
-73.7622,40.7208,0,1,'NYFoothill Ave10003'
-73.7615,40.6690,0,1,'NY143rd Ave10003+NY182nd Pl+10003|NY182nd Pl10003'
-73.7611,40.7203,0,1,'NYHillside Ave10002+NY204th St+10002|NYState Hwy 2510002+NY204th St+10002|NY204th St10003'
-73.7611,40.6998,0,1,'NY194th St10003+NY113th Ave+10003'
-73.7608,40.7185,0,1,'NY89th Ave10003+NY202nd St+10003'
-73.7601,40.9272,0,1,'NYWinslow Pl10003'
-73.7600,40.6853,0,1,'NYMilburn St10003|NYMilburn St10003+NY121st Ave+10003'
-73.7596,40.6663,0,1,'NYSouthern Pkwy10003+NYSouthern Parkway Exit Wb+10003|NYSouthern Parkway Exit Wb10003'
-73.7594,40.7106,0,1,'NY200th St10003+NY100th Ave+10003'
-73.7594,40.7393,0,1,'NY214th St10003|NY214th St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.7591,40.6581,0,1,'NY223rd St10003'
-73.7590,40.6710,0,1,'NY141st Ave10003+NY185th St+10003|NY185th St10003'
-73.7589,40.7422,0,1,'NYBell Blvd10003+NY69th Ave+10003|NY69th Ave10003'
-73.7587,40.7216,0,1,'NYHillside Ave10002+NY207th St+10002|NYState Hwy 2510002+NY207th St+10002|NY207th St10003'
-73.7581,40.7178,0,1,'NY90th Ave10003+NY205th St+10003'
-73.7581,40.7120,0,1,'NY202nd St10003+NY99th Ave+10003'
-73.7581,40.6515,0,1,'NYSpringfield Ln10003'
-73.7573,40.6670,0,1,'NY144th Ave10003+NYSpringfield Blvd+10003'
-73.7571,40.5953,0,1,'NYSeagirt Ave10003'
-73.7565,40.7041,1,1,'NY111th Ave10003+NY200th St+10003'
-73.7555,40.7417,0,1,'NY220th St10003|NY220th St10003+NY73rd Ave+10003'
-73.7548,40.7065,1,1,'NY203rd St10003+NYHollis Ave+10003|NYHollis Ave10003'
-73.7547,40.7192,0,1,'NY209th St10003+NY90th Ave+10003'
-73.7547,40.7000,0,1,'NYMurdock Ave10003+NY200th St+10003'
-73.7546,40.6840,0,1,'NYNashville Blvd10003+NY191st St+10003|NY191st St10003'
-73.7540,40.5951,0,1,'NYBeach 20th St10003'
-73.7537,40.6095,0,1,'NYHorton Ave10003|NYHorton Ave10003+NYBeach Channel Dr+10003|NYHorton Ave10003+NYHassock St+10003|NYBeach Channel Dr10003+NYHassock St+10003|NYHassock St10003'
-73.7534,40.6799,0,1,'NYWells Ave10003|NYWells Ave10003+NYSpringfield Blvd+10003|NYWells Ave10003+NY134th Rd+10003|NYSpringfield Blvd10003+NY134th Rd+10003|NY134th Rd10003'
-73.7534,40.7251,1,0,'NYHillside Ave10002+NY212th Pl+10002|NYState Hwy 2510002+NY212th Pl+10002|NY212th Pl10003'
-73.7529,40.7005,0,2,'NY202nd St10003+NYMurdock Ave+10003'
-73.7526,40.7235,0,1,'NY212th St10003+NY89th Ave+10003'
-73.7525,40.6151,0,1,'NYRoger Ave10003+NYSheridan Blvd+10003'
-73.7525,40.5993,0,4,'NYBeach 19th St10003+NYGreenport Rd+10003|NYBeach 19th St10003+NYGateway Blvd+10003|NYGreenport Rd10003|NYGreenport Rd10003+NYBrookhaven Ave+10003|NYGateway Blvd10003|NYGateway Blvd10003+NYBrookhaven Ave+10003'
-73.7519,40.7239,0,1,'NY89th Ave10003+NY212th Pl+10003'
-73.7518,40.6664,0,1,'NY225th St10003+NYN Conduit Ave+10003'
-73.7517,40.7045,0,1,'NY205th St10003+NY111th Rd+10003|NY111th Rd10003'
-73.7509,40.6597,0,1,'NY146th Ave10003+NY230th St+10003'
-73.7507,40.9281,0,1,'NYClark Ct10003'
-73.7506,40.6809,0,1,'NY133rd Ave10003+NY218th St+10003|NY218th St10003'
-73.7506,40.7969,0,1,'NYStevenson Dr10003'
-73.7506,40.7371,0,1,'NYKingsbury Ave10003+NY221st St+10003|NY221st St10003'
-73.7502,40.7575,0,1,'NYE Hampton Blvd10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.7499,40.7043,0,1,'NY112th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7495,40.7079,0,1,'NYColfax St10003|NYColfax St10003+NY208th St+10003|NYColfax St10003+NYHollis Ave+10003'
-73.7491,40.6281,0,1,'NYInip Dr10003'
-73.7489,40.7258,0,1,'NY215th St10003+NY89th Ave+10003'
-73.7489,40.7224,0,1,'NY213th St10003+NY90th Ave+10003'
-73.7488,40.7169,0,1,'NY94th Ave10003|NY94th Ave10003+NYHollis Court Blvd+10003'
-73.7487,40.6019,0,1,'NYGreenport Rd10003+NYMott Ave+10003|NYGateway Blvd10003+NYMott Ave+10003'
-73.7487,40.6527,1,0,'NY149th Ave10003'
-73.7483,40.7724,0,1,'NYProspect Ave10003|NYProspect Ave10003+NY38th Rd+10003|NYProspect Ave10003+NYHillside Ave+10003|NYProspect Ave10003+NY239th St+10003|NY38th Rd10003+NY239th St+10003|NYHillside Ave10003+NY239th St+10003|NY239th St10003'
-73.7476,40.7535,0,1,'NYE Hampton Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.7474,40.6746,0,1,'NY137th Ave10003|NY137th Ave10003+NY224th St+10003'
-73.7473,40.7172,1,0,'NY94th Ave10003+NY212th St+10003'
-73.7468,40.6049,0,1,'NYRose St10003|NYRose St10003+NYDinsmore Ave+10003'
-73.7468,40.7142,0,1,'NY212th St10003+NY99th Ave+10003|NY99th Ave10003'
-73.7465,40.7358,0,1,'NYSpringfield Blvd10003+NYUnion Tpke+10003'
-73.7464,40.7158,0,1,'NYJamaica Ave10003+NY212th St+10003|NY212th St10003'
-73.7462,40.6094,0,1,'NYCentral Ave10003+NYSage St+10003|NYSage St10003'
-73.7461,40.7110,0,1,'NY212th St10003+NY104th Rd+10003|NY104th Rd10003'
-73.7459,40.6741,0,1,'NY226th St10003+NY137th Ave+10003'
-73.7456,40.7039,0,1,'NY210th St10003+NY113th Ave+10003'
-73.7454,40.6819,0,1,'NY131st Ave10003+NY222nd St+10003'
-73.7453,40.5974,0,1,'NYPlainview Ave10003+NYBeach 11th St+10003|NYBeach 11th St10003'
-73.7447,40.7931,1,0,'NYBayview Ave10003+NYHawthorne Ln+10003|NYHawthorne Ln10003'
-73.7441,40.6103,0,1,'NYDoughty Blvd10003+NYCentral Ave+10003'
-73.7440,40.7234,0,1,'NY91st Ave10003+NY216th St+10003'
-73.7440,40.5960,0,1,'NYBeach 9th St10003+NYSeagirt Ave+10003'
-73.7440,40.7133,0,1,'NY102nd Ave10003|NY102nd Ave10003+NY215th St+10003'
-73.7439,40.7918,0,1,'NYBayview Ave10003+NYPond Park Rd+10003|NYPond Park Rd10003'
-73.7439,40.7290,0,1,'NY89th Ave10003+NYSpringfield Blvd+10003'
-73.7437,40.6813,0,1,'NY131st Ave10003+NY224th St+10003'
-73.7429,40.6942,0,1,'NY218th St10003'
-73.7424,40.7368,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY86th Ave+10003|NYGrand Central Pkwy10003+NYCloverdale Blvd+10003|NYGrand Central Pkwy10003+NYUnion Tpke+10003|NY86th Ave10003|NY86th Ave10003+NYCloverdale Blvd+10003|NY86th Ave10003+NYUnion Tpke+10003|NY86th Ave10003+NY86th Ave+10003|NYCloverdale Blvd10003|NYCloverdale Blvd10003+NYUnion Tpke+10003|NYCloverdale Blvd10003+NY86th Ave+10003|NYUnion Tpke10003+NY86th Ave+10003'
-73.7412,40.7071,0,1,'NYDelevan St10003|NYDelevan St10003+NY111th Ave+10003|NYDelevan St10003+NY216th St+10003|NY111th Ave10003+NY216th St+10003|NY216th St10003'
-73.7410,40.6878,0,2,'NY121st Ave10003|NY121st Ave10003+NY223rd St+10003|NY121st Ave10003+NYFrancis Lewis Blvd+10003|NY223rd St10003|NY223rd St10003+NYFrancis Lewis Blvd+10003'
-73.7410,40.7960,0,1,'NYStrathmore Rd10003|NYStrathmore Rd10003+NYOld Mill Rd+10003'
-73.7409,40.6057,0,1,'NYCedarlawn Ave10003|NYCedarlawn Ave10003+NYNew McNeil Ave+10003|NYCedarlawn Ave10003+NYRock Hall Rd+10003|NYNew McNeil Ave10003|NYNew McNeil Ave10003+NYRock Hall Rd+10003|NYRock Hall Rd10003'
-73.7397,40.6038,0,1,'NYVirginia St10003|NYVirginia St10003+NYElvira Ave+10003|NYElvira Ave10003'
-73.7392,40.6872,0,1,'NY225th St10003|NY225th St10003+NYFrancis Lewis Blvd+10003'
-73.7388,40.6736,0,1,'NY232nd St10003+NY135th Ave+10003'
-73.7386,40.6575,0,1,'NY249th St10003+NYNewhall Ave+10003|NYNewhall Ave10003'
-73.7384,40.6946,0,1,'NYLinden Blvd10003+NY222nd St+10003'
-73.7383,40.6908,0,1,'NY119th Ave10003+NY224th St+10003'
-73.7383,40.6870,0,3,'NY226th St10003'
-73.7383,40.7011,0,1,'NY219th St10003+NY114th Rd+10003'
-73.7382,40.7026,0,1,'NY219th St10003+NY113th Dr+10003'
-73.7374,40.6867,0,7,'NY227th St10003'
-73.7373,40.7314,0,1,'NY232nd St10003'
-73.7369,40.7225,0,1,'NYSpringfield Blvd10003+NY93rd Ave+10003|NY93rd Ave10003|NY93rd Ave10003+NY93rd Ave+10003'
-73.7366,40.6616,0,2,'NY143rd Ave10003|NY143rd Ave10003+NY248th St+10003'
-73.7366,40.6864,0,1,'NY228th St10003'
-73.7354,40.6709,0,1,'NYBrookville Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7353,40.6653,0,1,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7348,40.6807,0,1,'NY232nd St10003+NY130th Ave+10003'
-73.7344,40.6434,0,1,'NYHungry Harbor Rd10003+NYSouthgate Dr+10003|NYSouthgate Dr10003'
-73.7343,40.7173,0,3,'NY97th Ave10003+NY219th St+10003|NY219th St10003'
-73.7338,40.7389,1,0,'NYWinchester Blvd10003+NYUnion Tpke+10003'
-73.7335,40.6736,0,1,'NYBrookville Blvd10003+NYMerrick Blvd+10003'
-73.7331,40.6208,0,1,'NYPacific Ave10003+NYRockaway Tpke+10003'
