lon,lat,pickupcnt,dropoffcnt,roadname
-73.8940,40.6798,0,1,'NYJamaica Ave10003+NYBradford St+10003|NYBradford St10003'
-73.8940,40.7487,0,2,'NY72nd St10003'
-73.8939,40.7268,0,1,'NYGrand Ave10003+NY69th Ln+10003|NY69th Ln10003'
-73.8938,40.7709,0,2,'NY76th St10003+NY20th Ave+10003|NY20th Ave10003'
-73.8938,40.7604,0,1,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.6571,0,1,'NYMalta St10003+NYDewitt Ave+10003'
-73.8938,40.7477,0,5,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7426,0,2,'NYWoodside Ave10003+NY71st St+10003|NY71st St10003'
-73.8937,40.7106,0,1,'NYTerrace Ct10003|NYTerrace Ct10003+NYAdmiral Ave+10003|NYAdmiral Ave10003'
-73.8937,40.7547,0,2,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.6809,0,1,'NYSunnyside Ave10003+NYMiller Ave+10003'
-73.8937,40.7226,0,2,'NY59th Rd10003+NY69th St+10003'
-73.8936,40.7488,4,1,'NY72nd St10003'
-73.8936,40.7466,7,5,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8933,40.6592,0,1,'NYGeorgia Ave10003+NYHegeman Ave+10003'
-73.8933,40.8654,0,1,'NYE 194th St10003|NYE 194th St10003+NYValentine Ave+10003|NYValentine Ave10003'
-73.8932,40.7450,0,3,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.8416,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYCrotona Park N+10003'
-73.8931,40.8837,0,2,'NYVan Cortlandt Ave W10003+NYOrloff Ave+10003'
-73.8931,40.8194,0,1,'NYSouthern Blvd10003+NYBarretto St+10003'
-73.8930,40.7046,0,1,'NY64th Pl10003+NYCatalpa Ave+10003'
-73.8930,40.7311,0,1,'NY71st St10003|NY71st St10003+NY53rd Ave+10003'
-73.8929,40.8176,1,1,'NYBruckner Blvd10003+NYTiffany St+10003'
-73.8929,40.7738,0,1,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.8163,0,1,'NYGarrison Ave10003+NYLafayette Ave+10003'
-73.8929,40.8618,0,1,'NYE Fordham Rd10003+NYMarion Ave+10003'
-73.8928,40.7427,0,1,'NY72nd St10003+NYWoodside Ave+10003'
-73.8928,40.7548,0,1,'NY74th St10003+NYNorthern Blvd+10003'
-73.8928,40.8650,0,1,'NYE 194th St10003+NYBriggs Ave+10003'
-73.8927,40.7019,0,1,'NYOtto Rd10003|NYOtto Rd10003+NYCentral Ave+10003|NYOtto Rd10003+NY64th St+10003|NYOtto Rd10003+NYCypress Hills St+10003|NYCentral Ave10003+NY64th St+10003|NYCentral Ave10003+NYCypress Hills St+10003|NY64th St10003|NY64th St10003+NYCypress Hills St+10003'
-73.8925,40.7585,0,1,'NY75th St10003+NY31st Ave+10003'
-73.8925,40.7686,0,1,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.8686,0,1,'NYGrand Concourse10003+NYMiriam St+10003|NYMiriam St10003'
-73.8924,40.7471,4,16,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7405,1,1,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7468,6,6,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7264,0,1,'NY70th St10003|NY70th St10003+NY57th Dr+10003'
-73.8922,40.8629,0,1,'NYDorothea Pl10003|NYDorothea Pl10003+NYMarion Ave+10003'
-73.8922,40.7396,1,1,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8921,40.6988,0,1,'NY64th St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8921,40.7667,1,1,'NY77th St10003'
-73.8920,40.7606,0,1,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.8268,0,1,'NYSouthern Blvd10003+NYE 167th St+10003'
-73.8919,40.7549,0,3,'NYNorthern Blvd10002+NY75th St+10002'
-73.8918,40.8674,0,1,'NYE 196th St10003+NYValentine Ave+10003'
-73.8918,40.7064,0,1,'NY65th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8918,40.8546,1,1,'NYE 183rd St10003+NYBathgate Ave+10003'
-73.8918,40.7490,5,5,'NY74th St10003'
-73.8918,40.8231,0,4,'NYSouthern Blvd10003+NYAldus St+10003|NYAldus St10003'
-73.8917,40.7490,0,2,'NY74th St10003'
-73.8917,40.8695,0,2,'NYGrand Concourse10003+NYE 197th St+10003'
-73.8917,40.7014,0,1,'NY64th Pl10003|NY64th Pl10003+NYCypress Hills St+10003'
-73.8916,40.8745,0,1,'NYPaul Ave10003+NYBedford Park Blvd W+10003'
-73.8916,40.8210,0,1,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7430,0,1,'NY73rd St10003'
-73.8916,40.7687,0,2,'NY78th St10003+NYDitmars Blvd+10003'
-73.8916,40.8347,0,1,'NYSeabury Pl10003+NYE 172nd St+10003'
-73.8915,40.7282,0,1,'NYMazeau St10003|NYMazeau St10003+NYGrand Ave+10003|NYMazeau St10003+NY72nd St+10003|NYGrand Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8915,40.8417,0,1,'NYProspect Ave10003+NYE 175th St+10003'
-73.8915,40.7469,12,22,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.7308,0,1,'NY53rd Rd10003'
-73.8909,40.7262,0,1,'NYQn Midtown Expressway Exit Wb10003'
-73.8909,40.7550,4,26,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7431,0,1,'NY74th St10003'
-73.8909,40.7491,1,7,'NY75th St10003'
-73.8908,40.6603,0,2,'NYNew Jersey Ave10003+NYHegeman Ave+10003'
-73.8908,40.7286,0,1,'NY72nd Pl10003|NY72nd Pl10003+NYGrand Ave+10003'
-73.8908,40.7491,2,9,'NY75th St10003'
-73.8908,40.8558,0,1,'NYE 185th St10003|NYE 185th St10003+NY3rd Ave+10003|NYE 185th St10003+NYBathgate Ave+10003|NY3rd Ave10003+NYBathgate Ave+10003'
-73.8908,40.7390,0,1,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8908,40.7645,0,1,'NYWhite Oak Ct10003|NYWhite Oak Ct10003+NY78th St+10003|NYWhite Oak Ct10003+NY24th Ave+10003|NY78th St10003|NY78th St10003+NY24th Ave+10003'
-73.8907,40.7431,0,1,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.7393,2,0,'NY73rd St10003|NY73rd St10003+NYState Hwy 25+10003|NY73rd St10003+NYQueens Blvd+10003'
-73.8907,40.6473,0,3,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7587,0,1,'NY77th St10003+NY31st Ave+10003'
-73.8906,40.7278,0,1,'NYMazeau St10003+NY57th Rd+10003|NY57th Rd10003'
-73.8906,40.7188,0,1,'NY61st Rd10003+NY69th St+10003'
-73.8906,40.7688,0,1,'NYDitmars Blvd10003+NY79th St+10003'
-73.8905,40.7469,20,15,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8904,40.8550,0,1,'NYLorillard Pl10003|NYLorillard Pl10003+NY3rd Ave+10003'
-73.8904,40.7462,6,5,'NY75th St10003+NYBroadway+10003'
-73.8902,40.7667,0,1,'NY79th St10003'
-73.8902,40.8399,0,1,'NYCrotona Park N10003+NYMarmion Ave+10003|NYMarmion Ave10003'
-73.8899,40.6421,0,1,'NYE 104th St10003+NYAve L+10003'
-73.8899,40.8499,0,1,'NYHughes Ave10003+NYE 181st St+10003'
-73.8899,40.7401,0,2,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8898,40.7433,0,1,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8897,40.7391,2,0,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8258,0,1,'NYFaile St10003|NYFaile St10003+NYWestchester Ave+10003'
-73.8897,40.7474,1,4,'NY37th Rd10003+NY76th St+10003'
-73.8896,40.7470,7,12,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8895,40.8518,0,1,'NYAdams Pl10003|NYAdams Pl10003+NYE 182nd St+10003'
-73.8895,40.7042,0,1,'NY66th St10003+NY70th Ave+10003'
-73.8895,40.8474,0,1,'NYCrotona Ave10003+NYOakland Pl+10003'
-73.8894,40.7730,1,2,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8894,40.8734,0,1,'NYBedford Park Blvd10003|NYBedford Park Blvd10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd10003+NYJerome Ave+10003|NYBedford Park Blvd W10003|NYBedford Park Blvd W10003+NYJerome Ave+10003'
-73.8893,40.7458,2,2,'NYBroadway10003+NY76th St+10003'
-73.8893,40.6986,0,1,'NYCooper Ave10003+NY65th St+10003'
-73.8893,40.8141,0,1,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8891,40.7056,0,1,'NY66th Pl10003|NY66th Pl10003+NYOtto Rd+10003'
-73.8891,40.6954,0,1,'NY64th Ln10003|NY64th Ln10003+NY80th Rd+10003|NY80th Rd10003'
-73.8889,40.8668,0,2,'NYPond Pl10003|NYPond Pl10003+NYE 197th St+10003'
-73.8888,40.7589,0,2,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.7475,2,1,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8887,40.7425,1,6,'NY43rd Ave10003|NY43rd Ave10003+NY76th St+10003'
-73.8887,40.8715,0,1,'NYGrand Concourse10003+NYE 199th St+10003'
-73.8886,40.7044,0,1,'NY66th Pl10003+NY70th Ave+10003'
-73.8886,40.7455,2,4,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.7417,1,0,'NY44th Ave10003|NY44th Ave10003+NY76th St+10003'
-73.8885,40.8232,0,2,'NYBryant Ave10003+NYAldus St+10003'
-73.8884,40.8386,0,1,'NYCrotona Park E10003|NYCrotona Park E10003+NYCrotona Park E+10003'
-73.8884,40.6688,0,1,'NYBlake Ave10003+NYHendrix St+10003'
-73.8884,40.8663,0,1,'NYE 197th St10003+NYMarion Ave+10003'
-73.8883,40.7454,0,2,'NY77th St10003+NYBroadway+10003'
-73.8883,40.7388,0,2,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8883,40.7403,0,2,'NY46th Ave10003+NY76th St+10003'
-73.8882,40.7269,0,2,'NYQueens Midtown Expy10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8881,40.8643,0,1,'NYE 195th St10003|NYE 195th St10003+NYWebster Ave+10003'
-73.8881,40.7387,0,1,'NYKneeland St10003|NYKneeland St10003+NYState Hwy 25+10003|NYKneeland St10003+NYQueens Blvd+10003'
-73.8880,40.7395,0,1,'NY47th Ave10003'
-73.8880,40.8167,0,2,'NYLafayette Ave10003+NYHunts Point Ave+10003|NYLafayette Ave10003+NYCoster St+10003|NYHunts Point Ave10003+NYCoster St+10003|NYCoster St10003'
-73.8879,40.8438,0,1,'NYMapes Ave10003|NYMapes Ave10003+NYE Tremont Ave+10003'
-73.8879,40.7158,0,1,'NYJuniper Blvd S10003|NYJuniper Blvd S10003+NY69th St+10003|NYJuniper Blvd S10003+NY62nd Ave+10003|NY69th St10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8879,40.7590,1,3,'NY80th St10003+NY31st Ave+10003'
-73.8879,40.8721,0,3,'NYBedford Park Blvd10003+NYGrand Concourse+10003'
-73.8878,40.7472,0,14,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.7473,9,11,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.8659,0,1,'NYDecatur Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8876,40.7664,1,1,'NY82nd St10003+NY23rd Ave+10003'
-73.8875,40.8544,0,1,'NYHughes Ave10003+NYE 186th St+10003'
-73.8875,40.7342,0,1,'NYCalamus Ave10003|NYCalamus Ave10003+NYCalamus Ave+10003'
-73.8875,40.7411,0,1,'NY45th Ave10003+NY77th St+10003|NY77th St10003'
-73.8873,40.7449,1,5,'NYBroadway10003+NY78th St+10003'
-73.8873,40.7386,1,1,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
-73.8873,40.6791,0,1,'NYWarwick St10003+NYFulton St+10003'
-73.8873,40.8756,0,1,'NYE 205th St10003+NYVilla Ave+10003'
-73.8872,40.7273,0,1,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.7140,0,1,'NY66th Rd10003'
-73.8871,40.7437,0,2,'NYWoodside Ave10003+NY78th St+10003'
-73.8871,40.7650,0,3,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8871,40.7404,1,1,'NY78th St10003|NY78th St10003+NY46th Ave+10003'
-73.8870,40.7591,2,7,'NY81st St10003+NY31st Ave+10003'
-73.8868,40.8564,0,1,'NYArthur Ave10003+NYE 188th St+10003'
-73.8867,40.7473,7,14,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8867,40.7649,0,1,'NYAstoria Blvd10003+NY24th Ave+10003'
-73.8867,40.8154,0,3,'NYFaile St10003+NYHunts Point Ave+10003'
-73.8867,40.6562,0,1,'NYWortman Ave10003+NYVermont St+10003'
-73.8867,40.7412,0,1,'NY45th Ave10003+NY78th St+10003|NY78th St10003'
-73.8866,40.7369,0,1,'NY51st Ave10003+NYIreland St+10003'
-73.8865,40.7062,0,1,'NY68th St10003'
-73.8865,40.8747,0,1,'NYE 204th St10003+NYGrand Concourse+10003'
-73.8864,40.7385,1,0,'NYIreland St10003|NYIreland St10003+NYState Hwy 25+10003|NYIreland St10003+NYQueens Blvd+10003'
-73.8864,40.7122,1,3,'NY69th St10003|NY69th St10003+NYMetropolitan Ave+10003'
-73.8863,40.7034,0,1,'NYCentral Ave10003+NY67th Pl+10003'
-73.8862,40.8329,0,3,'NYE 172nd St10003+NYLongfellow Ave+10003'
-73.8862,40.7445,2,1,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.7687,1,1,'NYMarine Terminal Rd10003'
-73.8862,40.7246,0,1,'NYCaldwell Ave10003+NY75th St+10003|NY75th St10003'
-73.8861,40.8561,1,0,'NYHughes Ave10003+NYE 188th St+10003'
-73.8860,40.7321,0,1,'NY79th St10003+NYAnkener Ave+10003|NYAnkener Ave10003'
-73.8860,40.7592,3,7,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.7647,0,2,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8859,40.8659,0,1,'NYE 198th St10003|NYE 198th St10003+NYWebster Ave+10003'
-73.8859,40.8805,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYW Mosholu Pkwy S+10003'
-73.8859,40.8760,0,1,'NYGrand Concourse10003+NYE 206th St+10003|NYE 206th St10003'
-73.8858,40.7474,6,28,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8191,0,2,'NYLongfellow Ave10003+NYSeneca Ave+10003'
-73.8858,40.7384,2,0,'NYState Hwy 2510002+NYAlbion Ave+10002|NYQueens Blvd10002+NYAlbion Ave+10002|NYAlbion Ave10003'
-73.8857,40.7413,0,1,'NY45th Ave10003+NY79th St+10003'
-73.8857,40.6549,0,1,'NYCozine Ave10003+NYVermont St+10003'
-73.8856,40.8280,0,1,'NYSheridan Expy10001+NYSheridan Exwy Svc Rd+10001|NYI 89510001+NYSheridan Exwy Svc Rd+10001|NYSheridan Exwy Svc Rd10006|NYSheridan Exwy Svc Rd10006+NYWestchester Ave+10006'
-73.8856,40.7309,0,1,'NY79th St10003|NY79th St10003+NYGrand Ave+10003'
-73.8856,40.6797,0,1,'NYCleveland St10003+NYFulton St+10003'
-73.8855,40.6531,0,1,'NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYFlatlands Ave+10003'
-73.8855,40.7458,0,2,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,0,2,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8854,40.8558,1,0,'NYBelmont Ave10003+NYE 188th St+10003'
-73.8854,40.8141,0,1,'NYBryant Ave10003+NYHunts Point Ave+10003'
-73.8851,40.7133,0,1,'NY66th Dr10003|NY66th Dr10003+NY70th St+10003'
-73.8851,40.8584,0,1,'NYUS Hwy 110002+NYArthur Ave+10002|NYE Fordham Rd10002+NYArthur Ave+10002|NYArthur Ave10003'
-73.8851,40.7593,5,11,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.8736,0,1,'NYE 203rd St10003+NYValentine Ave+10003'
-73.8850,40.7439,3,1,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8849,40.7349,0,1,'NYKneeland Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8849,40.7001,1,0,'NY67th Pl10003|NY67th Pl10003+NYCooper Ave+10003'
-73.8849,40.7382,1,2,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,7,14,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.7414,0,2,'NY45th Ave10003+NY80th St+10003'
-73.8847,40.8423,0,1,'NYHoneywell Ave10003|NYHoneywell Ave10003+NYE Tremont Ave+10003'
-73.8847,40.6655,0,1,'NYNew Lots Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8847,40.7438,0,1,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.8687,0,1,'NYBedford Park Blvd10003+NYMarion Ave+10003'
-73.8847,40.8820,0,2,'NYW Mosholu Pkwy N10003+NYGates Pl+10003|NYGates Pl10003'
-73.8847,40.6799,0,2,'NYFulton St10003+NYElton St+10003'
-73.8847,40.7446,0,2,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8847,40.8797,1,1,'NYMosholu Pkwy10003+NYJerome Ave+10003'
-73.8847,40.7016,0,1,'NY68th St10003'
-73.8846,40.8567,0,1,'NYBelmont Ave10003+NYE 189th St+10003'
-73.8846,40.7404,0,1,'NY47th Ave10003+NY80th St+10003|NY80th St10003'
-73.8846,40.7459,0,4,'NY81st St10003|NY81st St10003+NY41st Ave+10003'
-73.8843,40.8813,0,1,'NYKnox Pl10003|NYKnox Pl10003+NYW Mosholu Pkwy N+10003'
-73.8842,40.8680,0,1,'NYDecatur Ave10003+NYBedford Park Blvd+10003'
-73.8842,40.7594,5,5,'NY84th St10003+NY31st Ave+10003'
-73.8842,40.7645,0,1,'NYAstoria Blvd10003+NY85th St+10003'
-73.8841,40.7162,0,1,'NYPenelope Ave10003+NY71st St+10003'
-73.8841,40.7331,0,1,'NYGrand Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8839,40.7476,5,36,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,1,4,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.7415,0,1,'NY45th Ave10003+NY81st St+10003|NY81st St10003'
-73.8839,40.7374,0,1,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8838,40.7458,0,4,'NYJudge St10003|NYJudge St10003+NYBaxter Ave+10003'
-73.8838,40.8805,0,1,'NYMosholu Pkwy N10003|NYMosholu Pkwy N10003+NYE Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYJerome Ave+10003|NYE Mosholu Pkwy N10003|NYE Mosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYE Mosholu Pkwy N10003+NYJerome Ave+10003|NYW Mosholu Pkwy N10003|NYW Mosholu Pkwy N10003+NYJerome Ave+10003'
-73.8838,40.7459,0,1,'NY41st Ave10003'
-73.8835,40.6830,0,1,'NYEssex St10003+NYRidgewood Ave+10003'
-73.8835,40.6494,0,1,'NYCroton Loop10003'
-73.8835,40.8455,0,1,'NYMohegan Ave10003+NYE 180th St+10003'
-73.8834,40.6737,0,1,'NYPitkin Ave10003+NYElton St+10003'
-73.8834,40.8174,0,1,'NYDrake St10003|NYDrake St10003+NYLafayette Ave+10003|NYDrake St10003+NYEdgewater Rd+10003|NYLafayette Ave10003+NYEdgewater Rd+10003'
-73.8833,40.6661,0,1,'NYAshford St10003|NYAshford St10003+NYNew Lots Ave+10003'
-73.8832,40.7595,9,8,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.6662,0,1,'NYAshford St10003|NYAshford St10003+NYNew Lots Ave+10003'
-73.8831,40.7345,0,1,'NYKneeland Ave10003|NYKneeland Ave10003+NYKneeland Ave+10003|NYKneeland Ave10003+NYCodwise Pl+10003|NYCodwise Pl10003|NYCodwise Pl10003+NYKneeland Ave+10003'
-73.8830,40.6850,0,1,'NYJamaica Ave10003+NYShepherd Ave+10003|NYShepherd Ave10003'
-73.8830,40.7477,8,7,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.8384,0,1,'NYE 176th St10003+NYLongfellow Ave+10003'
-73.8829,40.7416,0,1,'NY45th Ave10003+NY82nd St+10003'
-73.8829,40.7472,1,1,'NY83rd St10003|NY83rd St10003+NYBaxter Ave+10003'
-73.8829,40.6334,0,1,'NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYE 102nd St+10006|NYShore Pkwy10006|NYShore Pkwy10006+NYE 102nd St+10006|NYE 102nd St10003'
-73.8828,40.8478,0,1,'NYBronx Park S10003'
-73.8828,40.7429,1,1,'NY82nd St10003|NY82nd St10003+NYBroadway+10003'
-73.8828,40.7267,0,1,'NY78th St10003+NY58th Ave+10003'
-73.8828,40.7378,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYState Hwy 25+10003|NYDongan Ave10003+NYQueens Blvd+10003'
-73.8828,40.8413,0,1,'NYVyse Ave10003+NYE Tremont Ave+10003'
-73.8827,40.6412,0,1,'NYAvenue N10003'
-73.8827,40.8803,0,1,'NYDekalb Ave10003|NYDekalb Ave10003+NYE 208th St+10003|NYDekalb Ave10003+NYE 210th St+10003|NYE 208th St10003+NYE 210th St+10003|NYE 210th St10003'
-73.8826,40.7428,1,1,'NYBroadway10003+NYBritton Ave+10003|NYBritton Ave10003'
-73.8826,40.7478,1,4,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8826,40.8502,0,1,'NYGrote St10003|NYGrote St10003+NYSouthern Blvd+10003|NYGrote St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8825,40.8561,0,1,'NYCrotona Ave10003+NYE 189th St+10003|NYE 189th St10003'
-73.8825,40.7372,0,2,'NYVan Kleeck St10003'
-73.8825,40.7346,0,1,'NYGrand Ave10003+NYCodwise Pl+10003|NYCodwise Pl10003'
-73.8825,40.6621,0,1,'NYLinden Blvd10002+NYJerome St+10002|NYJerome St10003'
-73.8824,40.8300,0,2,'NYColgate Ave10003|NYColgate Ave10003+NYBronx River Ave+10003'
-73.8823,40.7596,4,7,'NY86th St10003+NY31st Ave+10003'
-73.8823,40.8255,0,1,'NYWatson Ave10003+NYClose Ave+10003'
-73.8822,40.7377,1,0,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.7642,0,1,'NYAstoria Blvd10003+NY87th St+10003'
-73.8821,40.7404,0,1,'NYBarnwell Ave10003|NYBarnwell Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8821,40.7458,0,2,'NYIthaca St10003+NYPettit Ave+10003|NYPettit Ave10003'
-73.8821,40.7478,0,10,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8821,40.8791,0,1,'NYKossuth Ave10003+NYE 208th St+10003'
-73.8820,40.6808,0,1,'NYShepherd Ave10003+NYFulton St+10003'
-73.8820,40.8284,0,1,'NYColgate Ave10003+NYWestchester Ave+10003'
-73.8820,40.8704,0,1,'NYE Mosholu Pkwy S10003+NYMarion Ave+10003|NYMosholu Pkwy S10003+NYMarion Ave+10003'
-73.8819,40.7424,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7675,0,1,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8819,40.6641,0,1,'NYAshford St10003+NYHegeman Ave+10003'
-73.8818,40.7351,0,1,'NYGrand Ave10003+NYVankleeck St+10003|NYVankleeck St10003'
-73.8818,40.8152,0,1,'NYSpofford Ave10003|NYSpofford Ave10003+NYEdgewater Rd+10003'
-73.8817,40.8313,0,1,'NYBronx River Ave10003+NYE 172nd St+10003|NYBronx River Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8817,40.7321,0,1,'NY54th Ave10003|NY54th Ave10003+NY84th St+10003'
-73.8817,40.7440,0,3,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.7376,1,2,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8814,40.7597,1,1,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.8147,0,3,'NY3rd St10003|NY3rd St10003+NYAve A+10003'
-73.8813,40.7479,1,7,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7318,0,1,'NY84th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8812,40.7640,0,1,'NYAstoria Blvd10003+NY88th St+10003'
-73.8811,40.7479,3,7,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.7356,0,1,'NYSimonson St10003|NYSimonson St10003+NYGrand Ave+10003'
-73.8810,40.8284,0,3,'NYWestchester Ave10003+NYEvergreen Ave+10003'
-73.8810,40.8243,0,1,'NYColgate Ave10003'
-73.8810,40.7418,2,6,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.7676,0,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8809,40.8799,0,1,'NYSteuben Ave10003|NYSteuben Ave10003+NYE 210th St+10003'
-73.8808,40.7394,0,1,'NYDongan Ave10003+NYPoyer St+10003'
-73.8807,40.8310,0,5,'NYWheeler Ave10003+NYE 172nd St+10003'
-73.8807,40.7312,0,3,'NY55th Rd10003|NY55th Rd10003+NY84th St+10003'
-73.8805,40.8780,0,1,'NYRochambeau Ave10003+NYE 208th St+10003'
-73.8805,40.7598,0,3,'NY88th St10003+NY31st Ave+10003'
-73.8805,40.8822,0,2,'NYDekalb Ave10003+NYE Gun Hill Rd+10003'
-73.8803,40.7425,0,3,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
