lon,lat,pickupcnt,dropoffcnt,roadname
-73.9136,40.7710,0,5,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,11,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.6784,0,1,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9135,40.7535,2,3,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.8195,0,1,'NY3rd Ave10003+NYE 155th St+10003|NYE 155th St10003'
-73.9135,40.7502,1,2,'NY50th St10003'
-73.9135,40.6380,0,2,'NYGlenwood Rd10003+NYE 82nd St+10003'
-73.9134,40.7563,4,14,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7631,1,11,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.8076,0,1,'NYE 141st St10003+NYCypress Ave+10003'
-73.9134,40.7730,0,4,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,3,27,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.8136,0,1,'NYE 148th St10003|NYE 148th St10003+NYSaint Anns Ave+10003'
-73.9133,40.7008,0,2,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.5618,0,1,'NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003'
-73.9133,40.6984,0,7,'NYIrving Ave10003+NYGates Ave+10003'
-73.9133,40.6936,0,3,'NYWilson Ave10003+NYPutnam Ave+10003'
-73.9133,40.7578,1,2,'NY46th St10003+NYNewtown Rd+10003'
-73.9133,40.8097,0,1,'NYSaint Marys St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9133,40.8596,0,1,'NYSedgwick Ave10003+NYHall of Fame Ter+10003|NYHall of Fame Ter10003'
-73.9133,40.6913,0,2,'NYJefferson Ave10003+NYCentral Ave+10003'
-73.9132,40.8218,0,2,'NYElton Ave10003+NYE 158th St+10003'
-73.9132,40.6603,0,1,'NYRiverdale Ave10003+NYHerzl St+10003'
-73.9132,40.6890,0,2,'NYEvergreen Ave10003+NYWeirfield St+10003'
-73.9132,40.8855,0,4,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.7489,0,2,'NY39th Ave10003|NY39th Ave10003+NY39th Ave+10003'
-73.9131,40.6867,0,5,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.6159,0,1,'NYE 63rd St10003+NYAve U+10003'
-73.9131,40.8828,0,1,'NYW 231st St10003+NYArlington Ave+10003'
-73.9131,40.7594,0,10,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.8451,0,1,'NYE 174th St10003+NYTownsend Ave+10003|NYTownsend Ave10003'
-73.9131,40.6784,0,2,'NYFulton St10003+NYSomers St+10003|NYSomers St10003'
-73.9131,40.7778,1,13,'NY27th St10003+NYDitmars Blvd+10003'
-73.9131,40.8201,0,1,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9130,40.7133,0,1,'NYNurge Ave10003|NYNurge Ave10003+NYGrandview Ave+10003|NYNurge Ave10003+NYMetropolitan Ave+10003|NYGrandview Ave10003|NYGrandview Ave10003+NYMetropolitan Ave+10003'
-73.9130,40.8862,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy W+10003'
-73.9130,40.8890,0,4,'NYW 238th St10003|NYW 238th St10003+NYIndependence Ave+10003'
-73.9130,40.8334,0,3,'NYE 168th St10003+NYCollege Ave+10003'
-73.9130,40.8484,0,1,'NYDavidson Ave10003+NYW 176th St+10003'
-73.9130,40.8143,0,1,'NYE 149th St10003+NYSaint Anns Ave+10003'
-73.9129,40.7692,1,14,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.8897,0,3,'NYW 239th St10003+NYIndependence Ave+10003'
-73.9129,40.7811,0,3,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,2,13,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,7,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,3,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.8224,0,1,'NYElton Ave10003+NYE 159th St+10003'
-73.9129,40.7136,0,1,'NYNurge Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9129,40.7744,9,10,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8610,0,1,'NYCedar Ave10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9128,40.7425,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,3,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,1,4,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8756,0,2,'NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 225 St+10003|NYTerrace View Ave10003+NYW 225th St+10003|NYW 225 St10003|NYW 225 St10003+NYAdrian Ave+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 225th St+10003|NYW 225th St10003'
-73.9127,40.7024,0,1,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9127,40.7233,0,1,'NY56th Ter10003|NY56th Ter10003+NY58th St+10003|NY58th St10003'
-73.9127,40.7695,0,2,'NY37th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY37th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY37th St10003+NYTriboro Plz+10003|NY37th St10003+NYI 278+10003|NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYI 278+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYI 278+10003'
-73.9127,40.8384,0,1,'NYSheridan Ave10003+NYE 170th St+10003'
-73.9127,40.8409,0,1,'NYGrand Blvd10003+NYE 172nd St+10003|NYE 172nd St10003+NYGrand Concourse+10003'
-73.9127,40.7072,0,1,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9127,40.8723,0,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.7560,2,6,'NYBroadway10003+NY48th St+10003'
-73.9126,40.8190,1,1,'NYBergen Ave10003|NYBergen Ave10003+NYBrook Ave+10003'
-73.9126,40.7628,2,16,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,3,1,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.8209,1,0,'NY3rd Ave10003+NYE 157th St+10003'
-73.9126,40.7004,0,2,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9126,40.6980,0,1,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9126,40.8792,1,0,'NYJohnson Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9126,40.6932,0,1,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8072,0,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.8861,0,3,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.7442,0,9,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9125,40.8093,0,1,'NYCypress Ave10003|NYCypress Ave10003+NYSaint Marys St+10003'
-73.9124,40.7459,0,3,'NY52nd St10003'
-73.9124,40.7697,0,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.7841,0,1,'NY21st St10003|NY21st St10003+NY20th Ave+10003'
-73.9124,40.8047,0,1,'NYE 138th St10003|NYE 138th St10003+NYBruckner Blvd+10003'
-73.9124,40.7562,0,1,'NYNewtown Rd10003+NY48th St+10003'
-73.9124,40.6862,0,3,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,1,13,'NYDitmars Blvd10003+NY28th St+10003'
-73.9124,40.8477,1,0,'NYE 175th St10003|NYE 175th St10003+NYJerome Ave+10003'
-73.9123,40.6541,0,1,'NYLinden Blvd10002+NYRockaway Pkwy+10002'
-73.9123,40.6605,0,2,'NYRiverdale Ave10003+NYAmboy St+10003'
-73.9123,40.6414,0,1,'NYE 86th St10003+NYFarragut Rd+10003'
-73.9123,40.7591,0,3,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.7739,0,6,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.6839,0,1,'NYBroadway10003+NYDecatur St+10003'
-73.9123,40.8538,1,2,'NYDr Martin Luther King Jr Blvd10003|NYUniversity Ave10003'
-73.9123,40.8871,0,2,'NYW 236th St10003|NYW 236th St10003+NYHenry Hudson Pkwy W+10003'
-73.9123,40.6090,0,3,'NYE 57th Pl10003'
-73.9123,40.8750,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYW 225 St+10003|NYJacobus Pl10003+NYW 225th St+10003'
-73.9123,40.8447,0,1,'NYE 174th St10003+NYWalton Ave+10003'
-73.9123,40.8294,1,1,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.7806,0,14,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.8274,0,2,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7700,0,11,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.8215,1,0,'NYE 158th St10003+NY3rd Ave+10003'
-73.9122,40.7263,0,3,'NY55th Dr10003+NY58th St+10003'
-73.9121,40.7054,0,1,'NYSeneca Ave10003+NYGreene Ave+10003'
-73.9121,40.7459,0,6,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.8560,0,1,'NYAndrews Ave S10003|NYAndrews Ave S10003+NYW 180th St+10003'
-73.9121,40.7473,0,15,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,1,15,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,7,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7019,0,3,'NYGrove St10003|NYGrove St10003+NYGrove St+10003|NYGrove St10003+NYSt Nicholas Ave+10003'
-73.9121,40.7034,0,2,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYCypress Ave+10003|NYCypress Ave10003|NYCypress Ave10003+NYCypress Ave+10003'
-73.9121,40.8825,0,3,'NYW 231st St10003+NYNetherland Ave+10003'
-73.9120,40.7223,0,1,'NY57th Rd10003|NY57th Rd10003+NY58th St+10003'
-73.9120,40.6237,0,1,'NYPeri Ln10003'
-73.9120,40.8922,0,4,'NYIndependence Ave10003+NYW 246th St+10003|NYIndependence Ave10003+NYPloughmans Bush+10003|NYPloughmans Bush10003'
-73.9120,40.8482,0,1,'NYW 176th St10003|NYW 176th St10003+NYJerome Ave+10003'
-73.9120,40.6669,1,0,'NYBristol St10003+NYSutter Ave+10003'
-73.9120,40.5608,0,1,'NYHighland Pl10003'
-73.9119,40.8432,0,1,'NYMount Eden Pkwy10003|NYMount Eden Pkwy10003+NYGrand Blvd+10003|NYMount Eden Pkwy10003+NYGrand Concourse+10003|NYMount Eden Pkwy10003+NYMount Eden Ave+10003|NYGrand Blvd10003+NYMount Eden Ave+10003|NYGrand Concourse10003+NYMount Eden Ave+10003|NYMount Eden Ave10003'
-73.9119,40.8160,0,1,'NYWestchester Ave10003+NYSaint Anns Ave+10003'
-73.9119,40.7424,0,3,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,1,14,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7480,0,6,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.8960,0,1,'NYBingham Rd10003|NYBingham Rd10003+NYIndependence Ave+10003|NYBingham Rd10003+NYSpaulding Ln+10003|NYIndependence Ave10003|NYIndependence Ave10003+NYSpaulding Ln+10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYSpaulding Ln10003|NYSpaulding Ln10003+NYIndependence Ave+10003'
-73.9119,40.6764,0,1,'NYGunther Pl10003'
-73.9119,40.7298,1,3,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8860,0,2,'NYW 235th St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9118,40.8870,0,4,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.6524,0,1,'NYE 96th St10003+NYAve B+10003'
-73.9118,40.8139,0,1,'NYEagle Ave10003|NYEagle Ave10003+NYE 149th St+10003'
-73.9118,40.6928,0,4,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,10,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,1,11,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,0,1,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9118,40.7556,0,1,'NY49th St10003|NY49th St10003+NYBroadway+10003'
-73.9117,40.6905,0,2,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8882,0,2,'NYW 237th St10003|NYW 237th St10003+NYHenry Hudson Pkwy W+10003'
-73.9117,40.8807,0,2,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.8439,0,1,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,2,10,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,8,31,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.6695,0,1,'NYPitkin Ave10003+NYChester St+10003'
-73.9117,40.8608,0,1,'NYHampden Pl10003|NYHampden Pl10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9116,40.7487,0,4,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,0,2,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.7500,0,1,'NY52nd St10003'
-73.9116,40.8889,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYBlackstone Ave+10003|NYBlackstone Pl10003+NYW 238th St+10003|NYBlackstone Ave10003+NYW 238th St+10003|NYW 238th St10003'
-73.9115,40.8209,0,1,'NYE 158th St10003|NYE 158th St10003+NYBrook Ave+10003'
-73.9115,40.6312,0,1,'NYPaerdegat 3rd St10003|NYPaerdegat 3rd St10003+NYPaerdegat Ave N+10003'
-73.9115,40.7801,0,2,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,0,3,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.6835,0,3,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,2,8,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7546,0,1,'NY50th St10003|NY50th St10003+NYNewtown Rd+10003'
-73.9115,40.7587,0,19,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.6067,0,1,'NYE 65th St10003+NY56th Dr+10003'
-73.9115,40.7614,0,12,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8473,0,2,'NYTownsend Ave10003+NYE 175th St+10003'
-73.9115,40.8896,0,5,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8228,0,1,'NYE 160th St10003|NYE 160th St10003+NYWashington Ave+10003'
-73.9115,40.8757,0,3,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.7833,0,2,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7050,0,2,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.7696,0,11,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.8174,0,1,'NYRae St10003|NYRae St10003+NYSaint Anns Ave+10003'
-73.9114,40.6810,0,2,'NYRockaway Ave10003+NYSumpter St+10003'
-73.9113,40.8042,0,1,'NYE 138th St10003+NYWillow Ave+10003|NYWillow Ave10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,2,21,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,9,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.7063,0,1,'NYOnderdonk Ave10003+NYGreene Ave+10003'
-73.9112,40.7099,0,1,'NYStanhope St10003+NYFairview Ave+10003|NYFairview Ave10003'
-73.9112,40.6740,0,1,'NYRockaway Ave10003+NYBergen St+10003'
-73.9111,40.8908,0,1,'NYBlackstone Ave10003|NYBlackstone Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9111,40.6557,0,2,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.7731,0,6,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,2,'NYGrove St10003+NYCypress Ave+10003'
-73.9111,40.6924,0,2,'NYWilson Ave10003+NYHancock St+10003'
-73.9110,40.6971,0,1,'NYIrving Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9110,40.8451,0,1,'NYUS Hwy 110002+NYGrand Blvd+10002|NYUS Hwy 110002+NYGrand Concourse+10002|NYGrand Blvd10003+NYCross Bronx Expy+10003|NYGrand Concourse10003+NYCross Bronx Expy+10003'
-73.9110,40.7423,1,1,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8606,0,1,'NYW 183rd St10003|NYW 183rd St10003+NYSedgwick Ave+10003'
-73.9110,40.8821,0,3,'NYJohnson Ave10003+NYW 231st St+10003|NYW 231st St10003'
-73.9110,40.7620,0,9,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.8623,0,1,'NYCedar Ave10003|NYCedar Ave10003+NYLanding Rd+10003'
-73.9110,40.6995,1,1,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8431,0,2,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9109,40.8858,0,4,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,8,5,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8924,0,4,'NYBlackstone Pl10003'
-73.9109,40.6854,0,1,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,1,11,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7608,0,4,'NY46th St10003+NY30th Rd+10003'
-73.9109,40.7296,1,2,'NYQueens Midtown Expy10001+NYQ Mid Expressway Lwr Deck Exit+10001|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9108,40.7796,0,8,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,1,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,0,2,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.8519,0,1,'NYGrand Ave10003|NYGrand Ave10003+NYW Tremont Ave+10003'
-73.9108,40.8617,0,1,'NYHampden Pl10003'
-73.9107,40.7569,0,1,'NY49th St10003'
-73.9107,40.8223,0,1,'NY3rd Ave10003+NYBrook Ave+10003'
-73.9107,40.7761,21,26,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.8500,0,1,'NYW 177th St10003|NYW 177th St10003+NYJerome Ave+10003'
-73.9107,40.7692,1,3,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,8,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,0,2,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9107,40.7046,1,3,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.8774,0,1,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.8375,0,1,'NYCollege Ave10003+NYE 170th St+10003'
-73.9106,40.7530,1,1,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,1,6,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.6110,0,1,'NYE 60th Pl10003'
-73.9105,40.8307,0,1,'NYWebster Ave10003+NYE 167th St+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6684,0,1,'NYRockaway Ave10003+NYBelmont Ave+10003|NYBelmont Ave10003'
-73.9104,40.8557,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 180th St+10003|NYW 180th St10003|NYW 180th St10003+NYUniversity Ave+10003'
-73.9104,40.8868,0,1,'NYNetherland Ave10003+NYW 236th St+10003'
-73.9104,40.8805,0,1,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7457,1,1,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,1,4,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.6967,0,1,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.8743,3,4,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,8,6,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,3,6,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7343,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY58th St+10003'
-73.9102,40.7530,2,1,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,0,12,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,18,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.7422,0,4,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,2,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9102,40.7138,0,1,'NY54th Pl10003|NY54th Pl10003+NYArnold Ave+10003'
-73.9101,40.7792,0,13,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6535,0,1,'NYE 98th St10003+NYAve B+10003|NYAve B10003'
-73.9101,40.6849,0,3,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.8245,1,1,'NYElton Ave10003|NYElton Ave10003+NYE 163rd St+10003'
-73.9101,40.7672,1,7,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.9030,0,1,'NYW 254th St10003+NYRiver Crest Rd+10003|NYRiver Crest Rd10003'
-73.9101,40.6827,0,1,'NYChauncey St10003+NYBroadway+10003'
-73.9101,40.8770,0,2,'NYW 227th St10003+NYVan Corlear Pl+10003|NYW 227 St10003+NYVan Corlear Pl+10003|NYVan Corlear Pl10003'
-73.9100,40.8105,0,1,'NYE 145th St10003|NYE 145th St10003+NYJackson Ave+10003'
-73.9100,40.7824,0,3,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8935,0,1,'NYDodgewood Rd10003'
-73.9100,40.8134,0,2,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.6763,0,1,'NYPleasant Pl10003'
-73.9100,40.8857,0,3,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,3,3,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7006,0,1,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.7456,0,3,'NY54th St10003'
-73.9099,40.7478,0,3,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.7041,0,1,'NYGrove St10003+NYSeneca Ave+10003'
-73.9099,40.7350,0,3,'NY52nd Rd10003|NY52nd Rd10003+NY58th St+10003'
-73.9099,40.8926,0,3,'NYArlington Ave10003'
-73.9099,40.7491,0,1,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,0,5,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8387,0,2,'NYCollege Ave10003+NYE 171st St+10003'
