lon,lat,pickupcnt,dropoffcnt,roadname
-73.8315,40.7717,0,1,'NY137th St10003+NY29th Rd+10003'
-73.8315,40.7277,2,2,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.8477,0,1,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,0,5,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7666,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.6600,0,1,'NY102nd St10003+NYArcade Pl+10003|NYArcade Pl10003'
-73.8314,40.7158,0,2,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8314,40.7111,0,1,'NYAustin St10003+NY82nd Ave+10003'
-73.8314,40.6597,0,1,'NY102nd St10003+NY159th Rd+10003|NY159th Rd10003'
-73.8313,40.6621,1,1,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8493,0,2,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8313,40.7458,0,2,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,0,1,'NY89th Ave10003+NY117th St+10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7077,0,3,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8312,40.7523,0,1,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8311,40.6848,0,1,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,0,1,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.8437,0,1,'NYMiddletown Rd10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8311,40.7296,0,3,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8311,40.8517,0,1,'NYHobart Ave10003+NYWilkinson Ave+10003'
-73.8310,40.7095,0,1,'NYAudley St10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8309,40.8622,0,1,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.9480,0,1,'NYKensington Rd10003|NYKensington Rd10003+NYKensington Ter+10003|NYKensington Rd10003+NYMinturn Rd+10003|NYKensington Ter10003|NYKensington Ter10003+NYMinturn Rd+10003|NYMinturn Rd10003'
-73.8308,40.7481,0,1,'NYBooth Memorial Ave10003+NY134th St+10003|NY134th St10003+NYN Hempstead Ave+10003|NYN Hempstead Ave10003'
-73.8308,40.7608,0,1,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7163,0,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,0,1,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,0,1,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8306,40.6530,0,1,'NYDavenport Ct10003'
-73.8306,40.6605,0,1,'NY103rd St10003|NY103rd St10003+NYColeman Sq+10003|NY103rd St10003+NY159th Ave+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Ave+10003|NY159th Ave10003'
-73.8306,40.7545,1,0,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.6914,0,1,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.9552,0,1,'NYRead Ave10003'
-73.8305,40.7602,0,8,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.8492,0,1,'NYMahan Ave10003|NYMahan Ave10003+NYWillow Ln+10003'
-73.8304,40.7136,1,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.7003,0,1,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.7634,0,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,1,0,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
-73.8299,40.7155,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,1,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,0,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7683,0,1,'NY32nd Ave10003+NY138th St+10003|NY138th St10003'
-73.8297,40.7018,0,2,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8320,0,1,'NYBruckner Blvd10003+NYCalhoun Ave+10003|NYCalhoun Ave10003'
-73.8297,40.7093,0,2,'NYAustin St10003+NYLefferts Blvd+10003'
-73.8297,40.7619,0,1,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.8494,0,1,'NYWillow Ln10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8296,40.8556,0,1,'NYColonial Ave10003|NYColonial Ave10003+NYPelham Pkwy S+10003'
-73.8296,40.8783,0,1,'NYDreiser Loop10003'
-73.8295,40.7582,0,3,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7374,0,1,'NY137th St10003'
-73.8294,40.7283,0,7,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.7124,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8293,40.8328,0,1,'NYBruckner Blvd10003+NYRevere Ave+10003|NYRevere Ave10003'
-73.8293,40.7456,0,1,'NY136th St10003+NY58th Ave+10003'
-73.8292,40.7401,0,1,'NY137th St10003|NY137th St10003+NY63rd Ave+10003'
-73.8292,40.8752,0,3,'NYde Kruif Pl10003'
-73.8291,40.7575,0,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.7122,0,1,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.6827,0,1,'NY112th St10003+NY107th Ave+10003'
-73.8291,40.7664,0,4,'NY34th Rd10003|NY34th Rd10003+NYLeavitt St+10003'
-73.8291,40.8423,0,1,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8290,40.7897,0,1,'NY141st St10003|NY141st St10003+NYCenter Dr+10003|NY141st St10003+NYSouth Dr+10003|NY141st St10003+NY141st St+10003|NY141st St10003+NY10th Ave+10003|NYCenter Dr10003|NYCenter Dr10003+NYPoint Cres+10003|NYCenter Dr10003+NYSouth Dr+10003|NYCenter Dr10003+NY141st St+10003|NYCenter Dr10003+NY10th Ave+10003|NYCenter Dr10003+NYBoulevard+10003|NYPoint Cres10003|NYPoint Cres10003+NYSouth Dr+10003|NYPoint Cres10003+NY141st St+10003|NYPoint Cres10003+NY10th Ave+10003|NYSouth Dr10003|NYSouth Dr10003+NY141st St+10003|NYSouth Dr10003+NYBoulevard+10003|NY141st St10003+NYBoulevard+10003|NY10th Ave10003|NY10th Ave10003+NYBoulevard+10003|NYBoulevard10003'
-73.8289,40.7070,0,1,'NYBeverly Rd10003|NYBeverly Rd10003+NYBrevoort St+10003'
-73.8289,40.7646,0,1,'NYCarlton Pl10003'
-73.8289,40.8544,0,1,'NYColonial Ave10003+NYE 196th St+10003'
-73.8288,40.8483,0,3,'NYBuhre Ave10003+NYParkview Ave+10003'
-73.8287,40.7074,0,1,'NYBrevoort St10003|NYBrevoort St10003+NYCuthbert Rd+10003'
-73.8286,40.7308,0,1,'NY138th St10003+NY68th Dr+10003'
-73.8285,40.7286,0,3,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8285,40.7374,0,1,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.8375,0,1,'NYCrosby Ave10003+NYPaine St+10003|NYPaine St10003'
-73.8284,40.7093,0,3,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,1,0,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,2,'NYMaple Ave10003+NYMain St+10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8281,40.7080,0,2,'NYAustin St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8281,40.9498,0,1,'NYWestview Ave10003|NYWestview Ave10003+NYDepot Sq+10003|NYWestview Ave10003+NYSagamore Rd+10003|NYWestview Ave10003+NYLibrary Ln+10003|NYDepot Sq10003|NYDepot Sq10003+NYSagamore Rd+10003|NYDepot Sq10003+NYLibrary Ln+10003|NYSagamore Rd10003|NYSagamore Rd10003+NYLibrary Ln+10003|NYLibrary Ln10003'
-73.8281,40.7278,0,4,'NY137th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8281,40.7109,0,2,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8280,40.6941,0,2,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7731,0,2,'NY28th Rd10003|NY28th Rd10003+NY28th Ave+10003|NY28th Rd10003+NY141st St+10003|NY28th Ave10003|NY28th Ave10003+NY141st St+10003|NY141st St10003'
-73.8278,40.8349,0,2,'NYHaskin St10003|NYHaskin St10003+NYEdison Ave+10003'
-73.8278,40.8803,0,1,'NYGivan Ave10003+NYRombouts Ave+10003'
-73.8277,40.7106,0,5,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8277,40.7661,0,2,'NY34th Rd10003'
-73.8277,40.7039,0,3,'NY85th Ave10003+NY124th St+10003'
-73.8277,40.7271,0,1,'NY137th St10003+NY70th Rd+10003'
-73.8277,40.9525,0,1,'NYCedar St10003|NYCedar St10003+NYLake Ave+10003'
-73.8276,40.8447,0,2,'NYMahan Ave10003+NYMiddletown Rd+10003'
-73.8276,40.7250,2,1,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7289,0,4,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.7665,0,1,'NY34th Ave10003'
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.9423,0,1,'NYPark Ave10003+NYPark Avenue Ter+10003|NYPark Avenue Ter10003'
-73.8275,40.6909,0,1,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.7128,0,2,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8274,40.8306,0,1,'NYRevere Ave10003+NYBarkley Ave+10003'
-73.8274,40.7669,0,3,'NY34th Ave10003'
-73.8272,40.8732,0,1,'NYBroun Pl10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8272,40.7151,0,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8271,40.7545,0,4,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,0,1,'NY38th Ave10003'
-73.8271,40.7127,0,3,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8271,40.7675,0,1,'NY33rd Ave10003'
-73.8270,40.8413,0,2,'NYHollywood Ave10003+NYCoddington Ave+10003'
-73.8270,40.8825,0,1,'NYTillotson Ave10003+NYMerritt Ave+10003|NYMerritt Ave10003'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,1,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.7525,0,2,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.8469,0,1,'NYBruckner Blvd10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8269,40.7611,0,2,'NY39th Ave10003'
-73.8268,40.7680,0,1,'NY33rd Ave10003'
-73.8268,40.6858,0,2,'NY116th St10003+NYLiberty Ave+10003'
-73.8268,40.6965,0,1,'NY91st Ave10003|NY91st Ave10003+NY121st St+10003'
-73.8268,40.8790,0,1,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.8451,0,2,'NYParkview Ave10003|NYParkview Ave10003+NYMiddletown Rd+10003'
-73.8267,40.7314,0,2,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8267,40.7170,2,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.6912,0,1,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8266,40.8729,0,1,'NYBroun Pl10003'
-73.8265,40.8310,0,1,'NYE Tremont Ave10003+NYBarkley Ave+10003'
-73.8265,40.7174,1,0,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001|NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYI 678+10003'
-73.8265,40.7731,0,2,'NY28th Ave10003'
-73.8264,40.6773,0,1,'NYRockaway Blvd10003+NY112th St+10003|NY112th St10003'
-73.8264,40.7124,1,7,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7171,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYUnion Tpke10003+NYI 678+10003'
-73.8263,40.7745,0,2,'NY26th Ave10003'
-73.8262,40.8430,0,2,'NYCountry Club Rd10003|NYCountry Club Rd10003+NYJarvis Ave+10003|NYJarvis Ave10003|NYJarvis Ave10003+NYBruckner Blvd+10003'
-73.8262,40.7398,0,1,'NY64th Ave10003|NY64th Ave10003+NY63rd Ave+10003'
-73.8262,40.8266,0,1,'NYPhilip Ave10003+NYQuincy Ave+10003'
-73.8262,40.7890,0,1,'NY11th Ave10003+NY143rd Pl+10003|NY143rd Pl10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.8453,0,1,'NYBruckner Blvd10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8261,40.7077,0,1,'NYKew Gardens Rd10003+NY126th St+10003|NY126th St10003'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,1,4,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.7798,0,1,'NYWhitestone Expressway en Sb10003|NYWhitestone Expressway en Sb10003+NYI 678+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expy+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expressway Exit Naval Base+10003|NYI 67810001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expy10001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expressway Exit Naval Base10003'
-73.8260,40.8304,0,1,'NYSommer Pl10003|NYSommer Pl10003+NYE Tremont Ave+10003'
-73.8259,40.7644,0,2,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6946,0,1,'NY121st St10003+NYAtlantic Ave+10003'
-73.8259,40.8704,0,2,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7233,0,1,'NY136th St10003+NY73rd Ter+10003|NY73rd Ter10003'
-73.8258,40.8743,0,1,'NYBenchley Pl10003'
-73.8257,40.6639,0,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8257,40.7155,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8257,40.7510,0,1,'NYElder Ave10003|NYElder Ave10003+NYMain St+10003'
-73.8257,40.6676,0,1,'NY150th Ave10003+NY115th St+10003'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.6813,0,3,'NY115th St10003+NY109th Ave+10003'
-73.8255,40.8135,0,1,'NYHarding Ave10003+NYRobinson Ave+10003'
-73.8255,40.7530,0,4,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,4,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8254,40.8794,1,1,'NYCarver Loop10003'
-73.8254,40.8270,0,1,'NYCalhoun Ave10003+NYPhilip Ave+10003'
-73.8254,40.7120,0,1,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7867,0,1,'NY143rd Pl10003|NY143rd Pl10003+NY14th Ave+10003'
-73.8253,40.7249,0,1,'NY72nd Rd10003+NY137th St+10003|NY137th St10003'
-73.8253,40.7630,0,2,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8253,40.7425,0,1,'NY142nd St10003+NYHorace Harding Blvd+10003|NY142nd St10003+NYHorace Harding Expy+10003'
-73.8252,40.7414,0,1,'NY61st Rd10003|NY61st Rd10003+NYMain St+10003'
-73.8252,40.8245,0,1,'NYRandall Ave10003+NYE 177th St+10003'
-73.8252,40.6661,0,1,'NY116th St10003'
-73.8251,40.8317,0,1,'NYBarkley Ave10003+NYEdison Ave+10003'
-73.8251,40.8433,0,1,'NYMac Donough Pl10003+NYDwight Pl+10003|NYDwight Pl10003'
-73.8251,40.7074,0,2,'NYKew Gardens Rd10003+NY127th St+10003|NY127th St10003'
-73.8251,40.9391,0,1,'NYHemlock Rd10003'
-73.8250,40.7431,0,2,'NY142nd St10003+NY60th Ave+10003'
-73.8250,40.8160,0,1,'NYButtrick Ave10003|NYButtrick Ave10003+NYMiles Ave+10003'
-73.8249,40.7296,0,1,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8247,40.7738,0,2,'NY27th Ave10003'
-73.8246,40.7274,0,2,'NY71st Ave10003+NY141st St+10003'
-73.8245,40.7320,0,1,'NY68th Dr10003+NYMain St+10003'
-73.8245,40.9554,0,2,'NYConsulate Dr10003'
-73.8244,40.7610,0,4,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8244,40.7461,0,1,'NY141st St10003|NY141st St10003+NYBooth Memorial Ave+10003'
-73.8244,40.7849,0,1,'NYWhitestone Expressway en Naval Base10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expressway Exit Sb+10003|NYWhitestone Expressway en Naval Base10003+NYI 678+10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expy+10003|NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYI 678+10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8243,40.6585,1,3,'NYLefferts Blvd10003'
-73.8242,40.7519,0,5,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.8397,0,1,'NYKearney Ave10003|NYKearney Ave10003+NYRawlins Ave+10003'
-73.8242,40.7940,0,1,'NYWhitestone Exwy Svc Rd10006+NYWhitestone Expressway Exit Naval Base+10006|NYWhitestone Expressway Exit Naval Base10003|NYWhitestone Expressway Exit Naval Base10003+NYWhitestone Expy+10003'
-73.8241,40.7313,0,2,'NY69th Ave10003+NYMain St+10003'
-73.8241,40.7215,0,1,'NY137th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8241,40.7199,0,1,'NY78th Ave10003'
-73.8241,40.8128,0,1,'NYDavis Ave10003|NYDavis Ave10003+NYSchurz Ave+10003'
-73.8241,40.7777,0,1,'NY24th Ave10003'
-73.8240,40.7549,0,2,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8240,40.7410,0,1,'NY146th St10003+NY61st Rd+10003'
-73.8239,40.6905,0,1,'NY101st Ave10003+NY121st St+10003'
-73.8239,40.6672,0,1,'NY150th Ave10003+NY117th St+10003'
-73.8239,40.7130,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.7817,0,1,'NY144th St10003'
-73.8238,40.7307,0,1,'NY69th Rd10003+NYMain St+10003'
-73.8238,40.7140,0,2,'NY82nd Ave10003|NY82nd Ave10003+NY134th St+10003'
-73.8237,40.7414,1,3,'NY146th St10003'
-73.8236,40.7160,0,2,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY135th St+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Ave10003|NY80th Ave10003+NY135th St+10003|NY135th St10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.7790,0,1,'NY22nd Ave10003'
-73.8235,40.7563,0,2,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8235,40.7300,0,2,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7209,0,1,'NY138th St10003|NY138th St10003+NY77th Ave+10003'
-73.8234,40.6748,0,2,'NYSutter Ave10003+NY115th St+10003'
-73.8234,40.7132,0,2,'NYHoover Ave10003+NY134th St+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8233,40.7467,0,2,'NY56th Rd10003|NY56th Rd10003+NY142nd St+10003'
-73.8232,40.6661,1,0,'NY118th St10003'
-73.8232,40.6999,0,1,'NY88th Ave10003|NY88th Ave10003+NY88th Rd+10003|NY88th Ave10003+NY127th St+10003|NY88th Rd10003|NY88th Rd10003+NY127th St+10003|NY127th St10003'
-73.8232,40.7152,0,2,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8232,40.7236,0,2,'NY73rd Ter10003+NY141st St+10003|NY141st St10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.7683,0,1,'NY33rd Ave10003+NY145th St+10003|NY145th St10003'
-73.8231,40.7760,0,1,'NY25th Rd10003|NY25th Rd10003+NY144th Pl+10003|NY144th Pl10003'
-73.8230,40.6800,0,2,'NY117th St10003+NY111th Ave+10003'
-73.8230,40.6992,0,1,'NY89th Ave10003+NY127th St+10003|NY127th St10003'
-73.8230,40.7962,0,1,'NY3rd Ave10003+NY147th St+10003'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8228,40.7670,0,2,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,2,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.8211,0,1,'NYSwinton Ave10003|NYSwinton Ave10003+NYDewey Ave+10003'
-73.8226,40.7956,0,1,'NY147th St10003+NY4th Ave+10003|NY4th Ave10003'
-73.8226,40.7136,0,5,'NYHoover Ave10003+NY135th St+10003'
-73.8226,40.8156,1,1,'NYLawton Ave10003|NYLawton Ave10003+NYBalcom Ave+10003'
-73.8224,40.7784,0,1,'NYLee St10003'
-73.8223,40.7129,0,3,'NY82nd Dr10003|NY82nd Dr10003+NY135th St+10003'
-73.8222,40.8639,0,1,'NYElgar Pl10003+NYEinstein Loop E+10003|NYEinstein Loop E10003'
-73.8222,40.8346,1,0,'NYLayton Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003'
-73.8222,40.7319,0,1,'NY69th Ave10003|NY69th Ave10003+NY147th St+10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.8477,0,1,'NYMiddletown Rd10003+NYKennellworth Pl+10003|NYKennellworth Pl10003'
-73.8220,40.7671,0,1,'NY34th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8219,40.7532,0,3,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8219,40.6888,0,1,'NY123rd St10003+NY103rd Ave+10003'
-73.8219,40.7344,0,1,'NY149th St10003'
-73.8218,40.7408,0,1,'NY148th St10003'
-73.8218,40.7313,1,0,'NY147th St10003+NY69th Rd+10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
