lon,lat,pickupcnt,dropoffcnt,roadname
-73.7911,40.7096,0,1,'NY170th St10003+NY89th Ave+10003'
-73.7911,40.5887,0,1,'NYBeach 62nd St10003'
-73.7911,40.7199,0,1,'NYGrand Central Pkwy10003+NY175th St+10003|NY175th St10003|NY175th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.7911,40.7790,0,3,'NY21st Ave10003|NY21st Ave10003+NY202nd St+10003'
-73.7910,40.7114,0,1,'NYHillside Ave10002+NY171st St+10002|NYState Hwy 2510002+NY171st St+10002|NY171st St10003'
-73.7908,40.6734,0,1,'NY147th St10003|NY147th St10003+NYRockaway Blvd+10003'
-73.7907,40.7051,0,1,'NY93rd Ave10003+NY168th Pl+10003|NY168th Pl10003'
-73.7906,40.6541,1,2,'NYS Cargo Rd10003+NY150th St+10003'
-73.7906,40.7107,0,1,'NY171st St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7904,40.6669,1,1,'NYState Hwy 2710002+NY149th St+10002|NYN Conduit Ave10002+NY149th St+10002|NY149th St10003'
-73.7903,40.8461,0,1,'NYPaulis Pl10003'
-73.7903,40.7214,0,1,'NYKildare Rd10003'
-73.7902,40.6844,0,1,'NY155th St10003+NY115th Dr+10003'
-73.7901,40.7395,0,1,'NY184th St10003'
-73.7900,40.6449,1596,969,'NYVan Wyck Expy10001'
-73.7900,40.6547,11,3,'NYS Cargo Rd10003'
-73.7899,40.6733,0,1,'NYRockaway Blvd10003+NY148th St+10003|NY148th St10003'
-73.7897,40.6652,3,1,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,2,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.6870,0,1,'NY114th Rd10003|NY114th Rd10003+NY157th St+10003'
-73.7895,40.7008,0,1,'NY105th Ave10003|NY105th Ave10003+NYMerrick Blvd+10003'
-73.7894,40.7381,0,1,'NY184th St10003+NY64th Ave+10003'
-73.7893,40.7147,0,1,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7892,40.7397,0,2,'NY185th St10003'
-73.7892,40.6683,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY150th St+10003'
-73.7891,40.7550,0,1,'NY192nd St10003+NY45th Rd+10003|NY45th Rd10003'
-73.7888,40.7055,0,1,'NY93rd Ave10003+NY170th St+10003'
-73.7888,40.6698,0,1,'NY130th Ave10003|NY130th Ave10003+NY150th St+10003'
-73.7888,40.7153,0,1,'NYKendrick Pl10003|NYKendrick Pl10003+NYHenley Rd+10003'
-73.7887,40.8468,0,1,'NYFordham St10003+NYWilliam Ave+10003|NYWilliam Ave10003'
-73.7886,40.6551,5,5,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7340,0,1,'NY183rd St10003+NY69th Ave+10003'
-73.7883,40.6477,800,556,'NYCentral Terminal Area10003'
-73.7883,40.7400,0,1,'NY186th St10003'
-73.7878,40.7474,0,1,'NY50th Ave10003+NY190th St+10003'
-73.7878,40.7178,0,1,'NYCroydon Rd10003+NYEdgerton Blvd+10003'
-73.7876,40.7343,0,1,'NY184th St10003+NY69th Ave+10003'
-73.7875,40.6660,1,1,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7874,40.7137,0,1,'NYHighland Ave10003'
-73.7874,40.7753,0,1,'NY26th Ave10003+NY205th St+10003|NY205th St10003'
-73.7874,40.7110,0,1,'NY88th Ave10003|NY88th Ave10003+NY175th St+10003'
-73.7872,40.6530,1,1,'NY150th St10003'
-73.7871,40.6537,7,3,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7870,40.7872,0,1,'NYLori Dr10003'
-73.7870,40.6671,1,0,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Exit Wb10003+NYBaisley Blvd S+10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY135th Ave+10003|NYState Hwy 2710002+NYBaisley Blvd S+10002|NYState Hwy 2710002+NY135th Ave+10002|NYBaisley Blvd S10003|NYBaisley Blvd S10003+NYN Conduit Ave+10003|NYBaisley Blvd S10003+NY135th Ave+10003|NYN Conduit Ave10002+NY135th Ave+10002|NY135th Ave10003'
-73.7869,40.6450,499,88,'NYJfk Access Rd10003'
-73.7868,40.6680,0,10,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,33,8,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7079,0,1,'NYJamaica Ave10003+NY173rd St+10003'
-73.7867,40.7408,0,2,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.6452,32,20,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7274,0,1,'NY182nd St10003|NY182nd St10003+NYUnion Tpke+10003'
-73.7863,40.7092,0,1,'NY91st Ave10003|NY91st Ave10003+NY175th St+10003'
-73.7862,40.6482,55,99,'NYCentral Terminal Area10003'
-73.7861,40.6662,1,0,'NYState Rte 2710002+NY153rd Pl+10002|NY153rd Pl10003|NY153rd Pl10003+NYS Conduit Ave+10003'
-73.7860,40.7394,0,1,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7860,40.6447,589,325,'NYI 67810001|NYVan Wyck Expy10001'
-73.7858,40.7303,0,1,'NY184th St10003+NY75th Ave+10003'
-73.7858,40.7079,0,1,'NYJamaica Ave10003+NY175th St+10003|NY175th St10003'
-73.7857,40.7268,0,1,'NYKent St10003+NY80th Rd+10003'
-73.7857,40.6646,5,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7277,1,0,'NY183rd St10003|NY183rd St10003+NYUnion Tpke+10003'
-73.7855,40.7643,0,1,'NY201st St10003+NY36th Ave+10003'
-73.7855,40.6487,138,12,'NY150th St10003'
-73.7854,40.8391,0,1,'NYHorton St10003'
-73.7854,40.6945,0,1,'NY110th Rd10003'
-73.7854,40.7123,0,1,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7851,40.6668,1,0,'NYSouthern Parkway Exit Wb10003+NYJohn F Kennedy Expy+10003'
-73.7850,40.7116,0,1,'NY88th Ave10003|NY88th Ave10003+NY178th St+10003'
-73.7850,40.6664,0,6,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.6646,0,1,'NY153rd Ln10003'
-73.7847,40.7411,1,11,'NY190th St10003'
-73.7846,40.8461,0,1,'NYMinnieford Ave10003|NYMinnieford Ave10003+NYCarroll St+10003'
-73.7845,40.7125,1,0,'NYHillside Ave10002+NY179th St+10002|NYState Hwy 2510002+NY179th St+10002|NY179th St10003'
-73.7843,40.7813,0,1,'NYCorporal Kennedy St10003|NYCorporal Kennedy St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7842,40.6664,0,4,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,583,396,'NYCentral Terminal Area10003'
-73.7840,40.6902,0,1,'NYOdonnell Rd10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7840,40.7283,0,2,'NY185th St10003|NY185th St10003+NYUnion Tpke+10003'
-73.7840,40.7308,0,1,'NY75th Ave10003+NY186th St+10003'
-73.7837,40.7648,0,1,'NY203rd St10003+NY36th Ave+10003'
-73.7837,40.6458,2705,1220,'NYJfk Access Rd10003'
-73.7837,40.6936,0,1,'NY168th St10003+NY111th Ave+10003'
-73.7836,40.6499,2,7,'NYCentral Terminal Area10003'
-73.7835,40.7866,1,0,'NY209th St10003+NY14th Ave+10003|NY14th Ave10003'
-73.7835,40.6966,0,1,'NY109th Rd10003|NY109th Rd10003+NYMerrick Blvd+10003'
-73.7832,40.9127,0,1,'NYStation Plz10003|NYStation Plz10003+NYNorth Ave+10003'
-73.7828,40.6939,0,1,'NY169th St10003+NY111th Ave+10003'
-73.7828,40.6960,0,1,'NY110th Ave10003+NYMerrick Blvd+10003|NYBrinkerhoff Ave10003+NYMerrick Blvd+10003'
-73.7827,40.6981,0,1,'NY172nd St10003+NY109th Ave+10003'
-73.7825,40.6661,0,1,'NY145th Ave10003'
-73.7824,40.6863,0,1,'NYMarsden St10003+NY116th Ave+10003|NY116th Ave10003'
-73.7823,40.6884,0,1,'NY115th Ave10003+NY166th St+10003'
-73.7821,40.7048,0,4,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7820,40.6659,0,1,'NY155th St10003+NY145th Ave+10003'
-73.7819,40.6689,0,2,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7819,40.7414,0,1,'NY194th St10003|NY194th St10003+NY194th St+10003'
-73.7817,40.7110,0,1,'NY90th Ave10003+NY180th St+10003'
-73.7817,40.6923,1,1,'NYSayres Ave10003+NY169th St+10003'
-73.7816,40.7857,0,1,'NY15th Ave10003|NY15th Ave10003+NY212th St+10003'
-73.7815,40.7624,0,1,'NY204th St10003+NY39th Ave+10003'
-73.7814,40.7259,0,1,'NYPerth Rd10003|NYPerth Rd10003+NYHaddon St+10003'
-73.7812,40.7292,0,1,'NY188th St10003+NYUnion Tpke+10003'
-73.7811,40.6680,0,1,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7811,40.6988,0,1,'NY174th St10003+NY109th Ave+10003'
-73.7810,40.7361,0,1,'NY69th Ave10003|NY69th Ave10003+NY69th Ave+10003'
-73.7810,40.6732,0,1,'NY132nd Ave10003+NY157th St+10003'
-73.7810,40.7672,0,1,'NY207th St10003+NY35th Ave+10003|NY35th Ave10003+NYClearview Expy+10003'
-73.7809,40.7784,0,2,'NYBay Club Dr10003'
-73.7807,40.7880,0,1,'NYBell Blvd10003+NYWaters Edge Dr+10003|NYBell Blvd10003+NY14th Ave+10003|NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003'
-73.7806,40.9112,0,2,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7806,40.7134,0,1,'NYHillside Ave10002+NYAvon St+10002|NYHillside Ave10002+NY182nd St+10002|NYState Hwy 2510002+NYAvon St+10002|NYState Hwy 2510002+NY182nd St+10002|NYAvon St10003|NYAvon St10003+NY182nd St+10003|NY182nd St10003'
-73.7804,40.7234,0,1,'NYRadnor Rd10003+NYChevy Chase St+10003'
-73.7804,40.7363,0,1,'NY69th Ave10003|NY69th Ave10003+NY69th Ave+10003'
-73.7804,40.7774,0,2,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7803,40.7317,0,1,'NY190th St10003+NY75th Ave+10003'
-73.7801,40.6643,0,2,'NY145th Rd10003+NY158th St+10003'
-73.7800,40.7574,0,1,'NY203rd St10003|NY203rd St10003+NY45th Ave+10003'
-73.7799,40.6668,0,2,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7831,0,2,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7794,40.7277,0,1,'NY189th St10003+NY81st Ave+10003'
-73.7793,40.6608,0,2,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7792,40.7386,0,1,'NY67th Ave10003+NY195th Ln+10003|NY195th Ln10003'
-73.7790,40.6656,0,1,'NYRockaway Blvd10003+NY144th Ave+10003|NYRockaway Blvd10003+NY158th St+10003|NY144th Ave10003|NY144th Ave10003+NY158th St+10003|NY158th St10003'
-73.7788,40.7591,0,1,'NY43rd Ave10003+NY205th St+10003'
-73.7787,40.6688,0,1,'NY156th St10003|NY156th St10003+NY140th Ave+10003'
-73.7787,40.7388,0,1,'NY67th Ave10003+NY65th Cres+10003|NY65th Cres10003'
-73.7786,40.7346,0,1,'NY73rd Ave10003+NY194th St+10003|NY194th St10003'
-73.7785,40.7279,0,1,'NY190th St10003+NY81st Ave+10003'
-73.7785,40.7664,0,1,'NY36th Ave10003+NY209th St+10003'
-73.7785,40.7867,0,1,'NY15th Rd10003|NY15th Rd10003+NY215th St+10003'
-73.7785,40.7883,0,1,'NYEdge Water Dr10003'
-73.7784,40.6669,1,0,'NYState Rte 2710002+NY166th St+10002|NY166th St10003|NY166th St10003+NYS Conduit Ave+10003'
-73.7783,40.9134,0,1,'NYCedar St10003+NYHuguenot St+10003'
-73.7778,40.7858,0,1,'NY16th Ave10003|NY16th Ave10003+NY215th St+10003'
-73.7777,40.7325,0,2,'NY75th Ave10003+NY194th St+10003'
-73.7776,40.6641,0,1,'NYRockaway Blvd10003+NY144th Dr+10003|NY144th Dr10003'
-73.7776,40.6821,0,1,'NY120th Ave10003+NY167th St+10003'
-73.7773,40.7836,0,2,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7770,40.6665,0,1,'NY144th Ave10003+NY167th St+10003'
-73.7767,40.7630,0,1,'NY209th St10003|NY209th St10003+NY41st Ave+10003'
-73.7767,40.7576,0,1,'NY206th St10003+NY45th Rd+10003|NY45th Rd10003|NY45th Rd10003+NYClearview Expy+10003'
-73.7764,40.7692,0,1,'NY34th Rd10003+NY211th St+10003'
-73.7764,40.6799,0,1,'NYBaisley Blvd10003+NY167th St+10003|NY167th St10003'
-73.7759,40.6670,1,0,'NYState Rte 2710002+NY144th Ave+10002|NY144th Ave10003|NY144th Ave10003+NYS Conduit Ave+10003'
-73.7758,40.7831,0,1,'NY215th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7758,40.6972,0,1,'NY178th St10003|NY178th St10003+NYSayres Ave+10003'
-73.7758,40.7859,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY17th Ave+10003|NY17th Ave10003'
-73.7757,40.6734,0,1,'NYNew York Blvd10003+NY134th Ave+10003|NYGuy R Brewer Blvd10003+NY134th Ave+10003|NY134th Ave10003'
-73.7755,40.7513,0,1,'NY50th Ave10003|NY50th Ave10003+NYClearview Expy+10003|NY50th Ave10003+NYClearview Exwy Svc Rd+10003'
-73.7752,40.7753,0,1,'NYBell Blvd10003+NY29th Ave+10003'
-73.7752,40.7163,0,1,'NY87th Rd10003+NYChevy Chase St+10003|NYChevy Chase St10003'
-73.7751,40.8988,0,1,'NYClover Pl10003'
-73.7748,40.7479,0,1,'NY56th Ave10003+NY203rd St+10003'
-73.7745,40.7645,0,1,'NY211th St10003+NY39th Ave+10003'
-73.7744,40.7149,0,1,'NYHillside Ave10002+NY187th Pl+10002|NY187th Pl10003|NY187th Pl10003+NYState Hwy 25+10003'
-73.7742,40.7051,0,1,'NY104th Ave10003'
-73.7741,40.6671,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY176th St+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NYSouthern Parkway Entrance Eb10003+NY176th St+10003|NYS Conduit Ave10002+NY176th St+10002|NY176th St10003'
-73.7741,40.7835,0,1,'NY18th Ave10003|NY18th Ave10003+NY23rd Ave+10003|NY18th Ave10003+NYWaters Edge Dr+10003|NY18th Ave10003+NY217th St+10003|NY23rd Ave10003|NY23rd Ave10003+NYWaters Edge Dr+10003|NY23rd Ave10003+NY217th St+10003|NYWaters Edge Dr10003|NY217th St10003'
-73.7741,40.6626,0,2,'NY145th Dr10003+NY167th St+10003'
-73.7738,40.7633,0,1,'NY211th St10003|NY211th St10003+NY41st Ave+10003'
-73.7738,40.6597,0,1,'NYRockaway Blvd10003+NYFarmers Blvd+10003|NYRockaway Blvd10003+NYOld Rockaway Blvd+10003|NYRockaway Blvd10003+NYI 878+10003|NYRockaway Blvd10003+NYNassau Expy+10003|NYFarmers Blvd10003|NYFarmers Blvd10003+NYOld Rockaway Blvd+10003|NYFarmers Blvd10003+NYI 878+10003|NYFarmers Blvd10003+NYNassau Expy+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYI 878+10003|NYOld Rockaway Blvd10003+NYNassau Expy+10003|NYI 87810001|NYNassau Expy10001'
-73.7737,40.6732,0,1,'NY166th Pl10003'
-73.7737,40.6782,0,1,'NY127th Ave10003'
-73.7734,40.6944,0,1,'NYMurdock Ave10003+NY177th St+10003'
-73.7732,40.9642,0,1,'NYBradford Rd10003'
-73.7731,40.7019,0,1,'NYDunlop Ave10003|NYDunlop Ave10003+NYDunkirk St+10003'
-73.7731,40.6700,0,1,'NYNew York Blvd10003+NY142nd Ave+10003|NYGuy R Brewer Blvd10003+NY142nd Ave+10003'
-73.7731,40.7168,0,1,'NYHaywood Rd10003|NYHaywood Rd10003+NYPalo Alto Ave+10003'
-73.7731,40.7312,0,1,'NY197th St10003|NY197th St10003+NYUnion Tpke+10003'
-73.7730,40.7112,0,1,'NY91st Ave10003|NY91st Ave10003+NY187th St+10003'
-73.7729,40.7563,0,1,'NYOceania St10003+NY46th Rd+10003|NY46th Rd10003'
-73.7725,40.7666,0,1,'NYBell Blvd10003+NY38th Ave+10003'
-73.7725,40.7812,0,1,'NYWaters Edge Dr10003|NYWaters Edge Dr10003+NYLittle Neck Blvd+10003|NYWaters Edge Dr10003+NY24th Ave+10003|NY217th St10003|NY217th St10003+NYLittle Neck Blvd+10003|NY217th St10003+NY24th Ave+10003|NYLittle Neck Blvd10003|NYLittle Neck Blvd10003+NY24th Ave+10003'
-73.7721,40.7486,0,1,'NY56th Ave10003+NY206th St+10003'
-73.7717,40.7683,0,1,'NY36th Ave10003+NYCorporal Stone St+10003'
-73.7715,40.5959,0,1,'NYBeach 39th St10003|NYBeach 39th St10003+NYBeach Channel Dr+10003'
-73.7715,40.6766,0,1,'NY130th Ave10003'
-73.7714,40.7012,0,1,'NYMayville St10003|NYMayville St10003+NYBrinkerhoff Ave+10003'
-73.7712,40.7668,0,1,'NY38th Ave10003+NYCorporal Stone St+10003'
-73.7706,40.7079,0,1,'NYHenderson Ave10003+NY187th St+10003|NY187th St10003'
-73.7705,40.6580,0,1,'NY175th St10003+NY149th Ave+10003|NY149th Ave10003'
-73.7705,40.7473,0,1,'NY207th St10003+NY58th Ave+10003'
-73.7703,40.6664,0,1,'NYNew York Blvd10003+NYMeadow Rd+10003|NYMeadow Rd10003|NYMeadow Rd10003+NYGuy R Brewer Blvd+10003'
-73.7703,40.7669,0,1,'NY38th Ave10003+NY214th Pl+10003'
-73.7699,40.6696,0,1,'NY143rd Rd10003|NY143rd Rd10003+NY170th St+10003'
-73.7697,40.6594,0,1,'NY148th Ave10003+NY176th St+10003|NY176th St10003'
-73.7694,40.7002,0,1,'NYMayville St10003+NYHilburn Ave+10003'
-73.7692,40.6710,0,1,'NY171st St10003+NY140th Ave+10003'
-73.7691,40.7167,0,1,'NYHillside Ave10002+NY193rd St+10002|NYState Hwy 2510002+NY193rd St+10002'
-73.7690,40.6695,0,1,'NY171st St10003|NY171st St10003+NY143rd Rd+10003'
-73.7689,40.7225,0,1,'NYComo Ave10003|NYComo Ave10003+NYPinto St+10003'
-73.7686,40.6640,0,1,'NYNew York Blvd10003+NYFarmers Blvd+10003|NYFarmers Blvd10003+NYGuy R Brewer Blvd+10003'
-73.7681,40.6694,0,1,'NY143rd Rd10003+NY172nd St+10003'
-73.7677,40.6589,0,1,'NYNew York Blvd10003+NY148th Rd+10003|NYGuy R Brewer Blvd10003+NY148th Rd+10003|NY148th Rd10003'
-73.7675,40.7605,0,1,'NYState Hwy 25 Alt10002+NY215th St+10002|NYNorthern Blvd10002+NY215th St+10002'
-73.7673,40.6663,0,1,'NY145th Ave10003'
-73.7670,40.6850,0,1,'NY120th Ave10003+NY177th Pl+10003|NY177th Pl10003'
-73.7665,40.6712,0,1,'NY174th St10003|NY174th St10003+NY140th Ave+10003'
-73.7665,40.7238,0,1,'NYRomeo Ct10003'
-73.7658,40.6726,0,1,'NY138th Ave10003|NY138th Ave10003+NY175th St+10003'
-73.7656,40.7325,0,1,'NYI 29510001+NYUnion Tpke+10001|NYClearview Expy10001+NYUnion Tpke+10001'
-73.7655,40.6638,0,1,'NY180th St10003|NY180th St10003+NY145th Dr+10003'
-73.7654,40.7115,0,1,'NY195th St10003+NYWoodhull Ave+10003'
-73.7653,40.6665,0,1,'NYState Rte 2710002+NY179th St+10002|NY179th St10003|NY179th St10003+NYS Conduit Ave+10003'
-73.7651,40.6586,0,1,'NY149th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7646,40.7637,0,1,'NY218th St10003'
-73.7645,40.6715,0,1,'NY140th Ave10003'
-73.7645,40.7189,0,1,'NY198th St10003+NYHillside Ave+10003|NY198th St10003+NYState Hwy 25+10003'
-73.7638,40.7162,0,1,'NY197th St10003+NY89th Rd+10003'
-73.7636,40.7193,0,1,'NYHillside Ave10002+NY199th St+10002|NYState Hwy 2510002+NY199th St+10002|NY199th St10003'
-73.7635,40.6708,0,2,'NY141st Ave10003'
-73.7635,40.6663,1,0,'NY181st St10003|NY181st St10003+NYState Rte 27+10003|NY181st St10003+NYSouthern Parkway Exit Eb+10003|NY181st St10003+NYS Conduit Ave+10003|NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.7626,40.7235,0,2,'NY204th St10003|NY204th St10003+NY86th Rd+10003|NY204th St10003+NYFrancis Lewis Blvd+10003|NY204th St10003+NY206th St+10003|NY86th Rd10003|NY86th Rd10003+NYFrancis Lewis Blvd+10003|NY86th Rd10003+NY206th St+10003'
-73.7625,40.7256,0,1,'NY208th St10003|NY208th St10003+NYMc Laughlin Ave+10003'
-73.7625,40.7126,0,1,'NY197th St10003'
-73.7624,40.7198,0,1,'NYHillside Ave10002+NY202nd St+10002|NYState Hwy 2510002+NY202nd St+10002|NY202nd St10003'
-73.7616,40.6959,0,1,'NYDormans Rd10003|NYDormans Rd10003+NYFarmers Blvd+10003|NYDormans Rd10003+NY115th Ave+10003|NY115th Ave10003'
-73.7610,40.7029,0,2,'NY195th St10003|NY195th St10003+NY111th Ave+10003'
-73.7609,40.7400,0,1,'NY73rd Ave10003+NY213th St+10003|NY213th St10003'
-73.7608,40.7417,0,1,'NY214th St10003|NY214th St10003+NY69th Ave+10003'
-73.7605,40.7084,0,1,'NY104th Ave10003+NY198th St+10003'
-73.7604,40.6639,1,1,'NYArthur St10003|NYArthur St10003+NY145th Rd+10003'
-73.7604,40.7600,0,1,'NY46th Ave10003+NY220th Pl+10003'
-73.7604,40.7654,0,1,'NY41st Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7603,40.7207,0,1,'NYHillside Ave10002+NY205th St+10002|NYState Hwy 2510002+NY205th St+10002|NY205th St10003'
-73.7602,40.6832,0,1,'NYMontauk St10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7601,40.6832,0,1,'NYNellis St10003'
-73.7599,40.7335,0,1,'NY211th St10003+NYUnion Tpke+10003'
-73.7598,40.6651,0,1,'NY144th Rd10003|NY144th Rd10003+NYArthur St+10003|NYArthur St10003'
-73.7598,40.6790,0,1,'NYBelknap St10003|NYBelknap St10003+NYMerrick Blvd+10003'
-73.7594,40.7618,0,3,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7590,40.6710,0,1,'NY141st Ave10003+NY185th St+10003|NY185th St10003'
-73.7586,40.6023,0,1,'NYCornaga Ave10003+NYRockaway Fwy+10003|NYCornaga Ave10003+NYNasby Pl+10003|NYRockaway Fwy10003+NYNasby Pl+10003|NYNasby Pl10003'
-73.7585,40.6998,0,1,'NY196th St10003+NY113th Rd+10003|NY113th Rd10003'
-73.7582,40.6737,0,1,'NYBelknap St10003+NYBennett St+10003|NYBennett St10003'
-73.7579,40.7357,0,1,'NYRichland Ave10003+NY214th St+10003|NY214th St10003'
-73.7579,40.6984,0,1,'NY196th St10003+NY114th Rd+10003|NY114th Rd10003'
-73.7575,40.7200,0,1,'NY207th St10003+NY89th Ave+10003'
-73.7573,40.6971,0,1,'NY196th St10003+NY115th Ave+10003'
-73.7572,40.6734,0,1,'NY139th Ave10003+NYSloan St+10003|NYSloan St10003'
-73.7568,40.7205,0,1,'NY89th Ave10003+NY208th St+10003'
-73.7568,40.7538,0,1,'NY56th Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7568,40.7159,0,1,'NY93rd Ave10003+NY205th St+10003'
-73.7566,40.7620,1,0,'NYCross Island Pkwy10003+NYX Isle Parkway Exit Sb+10003|NYX Isle Parkway Exit Sb10003'
-73.7565,40.6031,0,1,'NYLoretta Rd10003+NYPresident St+10003|NYPresident St10003'
-73.7564,40.7140,0,1,'NY204th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.7558,40.7473,0,1,'NY64th Ave10003+NYSpringfield Blvd+10003'
-73.7554,40.7215,0,1,'NY210th St10003+NY89th Ave+10003'
-73.7553,40.7515,0,1,'NY223rd St10003+NY58th Ave+10003|NY58th Ave10003'
-73.7551,40.7136,0,1,'NYJamaica Ave10003+NY205th St+10003|NY205th St10003'
-73.7548,40.6711,0,1,'NY141st Ave10003+NY219th St+10003'
-73.7547,40.7147,0,1,'NYFrancis Lewis Blvd10003+NY94th Ave+10003|NY206th St10003+NY94th Ave+10003'
-73.7546,40.6830,0,1,'NYLucas St10003+NYWilliamson Ave+10003'
-73.7538,40.6891,0,1,'NY196th St10003'
-73.7538,40.6929,0,1,'NY118th Ave10003+NY198th St+10003'
-73.7537,40.7547,0,1,'NY56th Ave10003+NYCloverdale Blvd+10003'
-73.7536,40.7288,0,1,'NY86th Ave10003+NY215th St+10003|NY215th St10003'
-73.7533,40.6592,0,1,'NY146th Ave10003|NY146th Ave10003+NY228th St+10003'
-73.7533,40.6679,0,1,'NY142nd Rd10003+NY223rd St+10003|NY223rd St10003'
-73.7529,40.7005,0,1,'NY202nd St10003+NYMurdock Ave+10003'
-73.7525,40.7103,0,1,'NY104th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7521,40.7472,0,1,'NY65th Ave10003|NY65th Ave10003+NY224th St+10003'
-73.7513,40.7945,0,1,'NYLongfellow Rd10003+NYShelly Ln+10003|NYShelly Ln10003'
-73.7509,40.7090,0,1,'NY109th Ave10003+NY207th St+10003'
-73.7506,40.6903,0,1,'NY200th St10003'
-73.7505,40.7019,0,2,'NY205th St10003+NY113th Rd+10003|NY113th Rd10003'
-73.7505,40.7056,0,1,'NY111th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7498,40.6614,0,1,'NY145th Ave10003+NY230th St+10003'
-73.7493,40.7151,0,1,'NYJamaica Ave10003+NY211th St+10003'
