lon,lat,pickupcnt,dropoffcnt,roadname
-73.9041,40.7381,3,2,'NY61st St10003+NYLaurel Hill Blvd+10003'
-73.9041,40.7679,1,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.9040,40.8761,0,1,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.7076,0,1,'NYGates Ave10003+NYGrandview Ave+10003'
-73.9040,40.8882,0,1,'NYW 240th St10003'
-73.9040,40.8642,0,1,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9040,40.9040,0,1,'NYW 256th St10003+NYDelafield Ave+10003|NYDelafield Ave10003'
-73.9040,40.6089,0,1,'NYBassett Ave10003+NYMayfair Dr S+10003|NYBassett Ave10003+NYMayfair Dr N+10003|NYMayfair Dr S10003|NYMayfair Dr S10003+NYMayfair Dr N+10003|NYMayfair Dr N10003'
-73.9039,40.7536,0,1,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.8523,0,1,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7747,0,2,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.6222,0,1,'NYAve U10003|NYAve U10003+NYBergen Ave+10003'
-73.9038,40.7133,0,1,'NYEliot Ave10003+NY60th Pl+10003'
-73.9038,40.7780,0,1,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.7669,1,1,'NYBrooklyn Queens Expy10002+NY48th St+10002|NY48th St10003'
-73.9038,40.8539,0,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,0,2,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.7414,4,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.6721,0,1,'NYJunius St10003+NYGlenmore Ave+10003'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7658,1,0,'NYBrooklyn Queens Expy10001+NY49th St+10001|NY49th St10003+NYI 278+10003'
-73.9036,40.6113,0,1,'NYUtah Walk10003'
-73.9035,40.8267,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 166th St+10003'
-73.9035,40.7650,1,0,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9034,40.8322,0,1,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.8808,0,1,'NYW 233rd St10003|NYW 233rd St10003+NYUS Rte 9+10003|NYW 233rd St10003+NYBroadway+10003'
-73.9034,40.7624,0,1,'NYBulova Ave10003|NYBulova Ave10003+NYBorough Pl+10003|NYBulova Ave10003+NYBerkey Ave+10003|NYBorough Pl10003+NYBerkey Ave+10003|NYBerkey Ave10003'
-73.9034,40.8115,0,2,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.6334,1,0,'NYE 86th St10003+NYAve L+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.7456,3,8,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8627,0,1,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.7071,0,1,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,2,2,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,1,3,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.6951,0,1,'NYWyckoff Ave10003+NYNorman St+10003|NYNorman St10003'
-73.9032,40.7708,2,2,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.7639,2,2,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.7753,0,1,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.8163,0,1,'NYDawson St10003|NYDawson St10003+NYS Prospect Ave+10003|NYDawson St10003+NYE 155th St+10003|NYDawson St10003+NYProspect Ave+10003|NYS Prospect Ave10003|NYS Prospect Ave10003+NYE 155th St+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYE 155th St10003|NYE 155th St10003+NYProspect Ave+10003'
-73.9030,40.6757,0,1,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYE New York Ave+10003'
-73.9030,40.7425,0,2,'NY62nd St10003|NY62nd St10003+NY43rd Ave+10003'
-73.9030,40.7537,1,2,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9030,40.7000,0,1,'NYSeneca Ave10003+NYWeirfield St+10003'
-73.9028,40.6923,0,1,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.7639,1,4,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9026,40.7384,0,1,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7186,1,0,'NY59th Rd10003+NY61st St+10003|NY61st St10003'
-73.9026,40.7413,5,4,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7400,0,1,'NY63rd St10003'
-73.9026,40.8741,0,1,'NYW 229th St10003+NYKingsbridge Ter+10003'
-73.9026,40.7497,0,3,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,1,0,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.8949,0,1,'NYIndian Rd10003|NYIndian Rd10003+NYLivingston Ave+10003|NYLivingston Ave10003'
-73.9024,40.7155,0,1,'NY61st St10003|NY61st St10003+NY60th Dr+10003'
-73.9024,40.6080,0,1,'NYNational Dr10003|NYNational Dr10003+NYArkansas Dr+10003'
-73.9024,40.7737,0,2,'NY42nd St10003+NY21st Ave+10003'
-73.9023,40.6426,0,1,'NYFlatlands Ave10003+NYE 95th St+10003'
-73.9023,40.7419,2,2,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
-73.9022,40.6084,0,1,'NYBassett Ave10003|NYBassett Ave10003+NYArkansas Dr+10003|NYArkansas Dr10003'
-73.9022,40.7627,0,2,'NYBerkey Ave10003|NYBerkey Ave10003+NYI 278+10003'
-73.9021,40.8725,0,1,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7538,1,0,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,0,6,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.8670,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9021,40.7801,0,1,'NY19th Ave10003'
-73.9020,40.7290,0,3,'NY63rd Pl10003'
-73.9020,40.7512,0,1,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.9012,0,3,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.6976,0,1,'NYStephen St10003+NYCypress Ave+10003'
-73.9019,40.7027,0,1,'NYWoodward Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9019,40.8050,0,1,'NYE 149th St10003'
-73.9018,40.7242,0,1,'NY56th Rd10003'
-73.9018,40.7676,2,3,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7698,0,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.8763,0,1,'NYW 231st St10003|NYW 231st St10003+NYKingsbridge Ter+10003'
-73.9017,40.7732,0,1,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.6180,0,1,'NYE 74th St10003+NYAvenue W+10003'
-73.9016,40.8603,1,2,'NYWalton Ave10003+NYE 184th St+10003'
-73.9016,40.7677,0,2,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.6755,0,1,'NYHinsdale St10003'
-73.9015,40.8704,0,1,'NYW 195th St10003+NYWebb Ave+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.7156,0,1,'NY60th Dr10003|NY60th Dr10003+NYFresh Pond Rd+10003'
-73.9014,40.7023,0,1,'NYCatalpa Ave10003+NYWoodward Ave+10003|NYWoodward Ave10003'
-73.9014,40.6361,0,1,'NYRemsen Ave10003+NYStillwell Pl+10003|NYStillwell Pl10003'
-73.9014,40.7597,1,0,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7270,0,1,'NY64th St10003|NY64th St10003+NY55th Ave+10003|NY64th St10003+NY54th Ave+10003|NY55th Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.9013,40.7031,0,2,'NY68th Rd10003|NY68th Rd10003+NYForest Ave+10003'
-73.9012,40.8781,0,1,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.6972,0,1,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7539,1,0,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9012,40.7422,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.6938,0,1,'NYCody Ave10003|NYCody Ave10003+NYWyckoff Ave+10003'
-73.9012,40.9205,0,1,'NYRiverdale Ave10003+NYPost St+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,6,4,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8683,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW Kingsbridge Rd+10003|NYUniversity Ave10003+NYW Kingsbridge Rd+10003'
-73.9010,40.7693,1,1,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7259,1,0,'NYQn Midtown Expressway en Eb10003'
-73.9010,40.7356,0,1,'NY51st Ave10003+NY65th St+10003'
-73.9009,40.7759,0,2,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.8529,0,1,'NYE 180th St10003+NYRyer Ave+10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.8958,0,1,'NYW 250th St10003|NYW 250th St10003+NYWaldo Ave+10003'
-73.9009,40.8559,0,1,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8970,0,1,'NYWaldo Ave10003'
-73.9008,40.8308,1,0,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYBoston Rd+10003'
-73.9007,40.7395,0,3,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.7672,0,1,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9005,40.7411,2,1,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9003,40.7264,0,1,'NYHamilton Pl10003|NYHamilton Pl10003+NYHamilton Pl+10003'
-73.9003,40.7688,0,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7540,2,1,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9002,40.8680,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW Kingsbridge Rd+10003|NYAqueduct Ave10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYAqueduct Ave W+10003|NYReservoir Ave10003|NYReservoir Ave10003+NYAqueduct Ave W+10003|NYAqueduct Ave W10003'
-73.9002,40.7788,0,1,'NY19th Ave10003+NYSteinway Pl+10003|NY19th Ave10003+NY38th St+10003|NYSteinway Pl10003|NYSteinway Pl10003+NY38th St+10003|NY38th St10003'
-73.9001,40.7459,2,3,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9000,40.7438,1,2,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.7349,0,1,'NY65th Pl10003+NYMaurice Ave+10003'
-73.8998,40.8865,0,1,'NYVan Cortlandt Park S10003|NYVan Cortlandt Park S10003+NYUS Rte 9+10003|NYVan Cortlandt Park S10003+NYBroadway+10003|NYVan Cortlandt Park S10003+NYW 240th St+10003|NYUS Rte 910002+NYW 240th St+10002|NYBroadway10002+NYW 240th St+10002|NYW 240th St10003'
-73.8998,40.6302,0,1,'NYE 86th St10003+NYAvenue N+10003'
-73.8997,40.7402,1,0,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.9343,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYRiverdale Ave+10003'
-73.8996,40.7409,1,1,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,0,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.6332,0,1,'NYE 89th St10003+NYAve M+10003'
-73.8994,40.7563,1,1,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7783,0,2,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.7254,1,0,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.7103,0,1,'NYGrove St10003+NYFresh Pond Rd+10003'
-73.8993,40.7175,0,2,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8992,40.7500,2,0,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.9110,0,1,'NYFieldston Rd10003|NYFieldston Rd10003+NYW 262nd St+10003'
-73.8992,40.7578,1,0,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.8587,0,1,'NYGrand Concourse10003+NYField Pl+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8991,40.7005,0,1,'NYStephen St10003'
-73.8991,40.8720,0,1,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7435,0,2,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.6769,0,1,'NYFulton St10003+NYGeorgia Ave+10003'
-73.8990,40.6574,1,0,'NYVan Sinderen Ave10003+NYLinden Blvd+10003'
-73.8990,40.8393,0,1,'NYE 172nd St10003|NYE 172nd St10003+NYFulton Ave+10003'
-73.8990,40.7249,0,1,'NYPerry Ave10003+NYHamilton Pl+10003'
-73.8989,40.8217,0,1,'NYE 163rd St10003'
-73.8989,40.7408,1,1,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,2,'NY49th Ave10003'
-73.8989,40.7462,0,3,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7097,0,1,'NYLinden St10003+NYFresh Pond Rd+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7487,1,0,'NY37th Ave10003+NY64th St+10003'
-73.8987,40.8785,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7541,1,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7142,0,1,'NY62nd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8987,40.7408,1,0,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
-73.8986,40.9332,0,1,'NYHudson St10003'
-73.8986,40.9057,0,1,'NYHuxley Ave10003'
-73.8985,40.8177,0,1,'NYLongwood Ave10003+NYKelly St+10003'
-73.8985,40.7599,0,2,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7523,1,0,'NY34th Ave10003'
-73.8984,40.8894,0,1,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8983,40.8423,0,1,'NYE 174th St10003+NY3rd Ave+10003'
-73.8983,40.7476,0,2,'NY37th Rd10003'
-73.8982,40.6771,1,0,'NYFulton St10003+NYSheffield Ave+10003'
-73.8982,40.7542,2,2,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7461,0,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7681,0,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.7303,0,1,'NY67th St10003'
-73.8979,40.7325,0,1,'NY67th St10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7672,0,1,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.7806,0,1,'NYSteinway Pl10003|NYSteinway Pl10003+NYBerrian Blvd+10003|NYBerrian Blvd10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.8799,0,2,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.7352,0,1,'NY67th St10003+NYMaurice Ave+10003'
-73.8978,40.7445,0,1,'NY67th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8978,40.9093,0,1,'NYHuxley Ave10003+NYForster Pl+10003|NYForster Pl10003'
-73.8977,40.7289,0,1,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.8613,0,2,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7610,2,1,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7524,2,3,'NY34th Ave10003+NYI 278+10003'
-73.8976,40.8149,0,1,'NYE 156th St10003+NYSouthern Blvd+10003|NYSouthern Blvd10003+NYThurman Munson Way+10003'
-73.8976,40.7493,1,0,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7405,1,0,'NY67th St10003|NY67th St10003+NYState Hwy 25+10003|NY67th St10003+NYQueens Blvd+10003'
-73.8976,40.9025,0,1,'NYW 255th St10003|NYW 255th St10003+NYPost Rd+10003'
-73.8975,40.7543,2,1,'NY69th St10003+NYNorthern Blvd+10003'
-73.8974,40.7701,0,1,'NY72nd St10003|NY72nd St10003+NYHazen St+10003|NYHazen St10003+NY21st Ave+10003'
-73.8974,40.7734,0,1,'NY20th Ave10003+NY47th St+10003'
-73.8973,40.7504,0,1,'NY35th Ave10003+NYI 278+10003'
-73.8973,40.7768,0,1,'NY19th Ave10003+NY43rd St+10003'
-73.8972,40.9082,0,1,'NYWhalen Ave10003'
-73.8972,40.7462,1,1,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.7620,1,0,'NYBrooklyn Queens Expy10002+NY25th Ave+10002|NY25th Ave10003'
-73.8972,40.7525,1,0,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.7682,0,1,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.7802,0,1,'NYSteinway St10003+NYBerrian Blvd+10003'
-73.8971,40.8986,0,1,'NYUS Rte 910002+NYLakeview Pl+10002|NYBroadway10002+NYLakeview Pl+10002|NYLakeview Pl10003'
-73.8971,40.6485,0,1,'NYGlenwood Rd10003+NYE 104th St+10003|NYE 104th St10003'
-73.8971,40.8625,1,2,'NYE Fordham Rd10003+NYGrand Concourse+10003'
-73.8970,40.6798,0,1,'NYJackie Robinson Pkwy10002|NYJackie Robinson Pkwy10002+NYHighland Blvd+10002'
-73.8969,40.7621,1,1,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7671,2,3,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7490,0,1,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7259,0,1,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.7493,2,10,'NY69th St10003'
-73.8969,40.7445,0,1,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.7404,2,0,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8967,40.8304,0,1,'NYFreeman St10003+NYLyman Pl+10003|NYLyman Pl10003'
-73.8966,40.7014,0,1,'NY60th Ln10003+NY71st Ave+10003'
-73.8966,40.7059,0,1,'NY67th Ave10003|NY67th Ave10003+NYFresh Pond Rd+10003'
-73.8966,40.7729,1,1,'NY48th St10003+NY20th Ave+10003'
-73.8966,40.9096,0,1,'NYUS Rte 910002+NYW 261st St+10002|NYBroadway10002+NYW 261st St+10002|NYW 261st St10003'
-73.8966,40.7476,0,1,'NY37th Rd10003+NY69th St+10003'
-73.8966,40.8686,0,1,'NYW 195th St10003|NYW 195th St10003+NYJerome Ave+10003'
-73.8965,40.7544,1,3,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.8480,0,1,'NYE 178th St10003+NYBathgate Ave+10003'
-73.8965,40.9063,0,1,'NYUS Rte 910002+NYW 259th St+10002|NYBroadway10002+NYW 259th St+10002|NYW 259th St10003'
-73.8965,40.6294,0,1,'NYE 88th St10003|NYE 88th St10003+NYSeaview Ave+10003'
-73.8965,40.8330,0,1,'NYE 170th St10003+NYReverend Kenneth L Folkes Way+10003|NYE 170th St10003+NYProspect Ave+10003|NYReverend Kenneth L Folkes Way10003'
-73.8965,40.7470,0,1,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,3,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.8610,0,1,'NYValentine Ave10003+NYE 188th St+10003'
-73.8964,40.9030,0,1,'NYUS Rte 910002+NYW 256th St+10002|NYBroadway10002+NYW 256th St+10002|NYW 256th St10003'
-73.8963,40.7463,1,4,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7582,0,1,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7487,0,1,'NYBroadway10003+NYI 278+10003'
-73.8962,40.6466,0,1,'NYE 103rd St10003+NYFlatlands Ave+10003'
-73.8961,40.7428,1,0,'NY68th St10003'
-73.8961,40.7498,0,1,'NY69th St10003|NY69th St10003+NY69th St+10003'
-73.8960,40.7621,0,2,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7446,0,1,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7335,0,2,'NY52nd Ave10003+NY69th St+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.7125,0,1,'NYMetropolitan Ave10003+NY65th St+10003|NY65th St10003'
-73.8959,40.8623,0,1,'NYE Fordham Rd10003+NYValentine Ave+10003'
-73.8959,40.7391,0,1,'NY47th Ave10003+NY69th St+10003'
-73.8958,40.7485,1,0,'NY37th Ave10003+NYBroadway+10003'
-73.8958,40.7476,1,0,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.7409,2,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7506,0,2,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8642,0,1,'NYE 192nd St10003+NYGrand Concourse+10003'
-73.8958,40.7710,0,1,'NY74th St10003|NY74th St10003+NY74th St+10003'
-73.8957,40.8581,0,2,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8957,40.7427,1,0,'NYWoodside Ave10003+NY69th St+10003'
-73.8956,40.7545,1,0,'NYNorthern Blvd10002+NY71st St+10002'
