lon,lat,pickupcnt,dropoffcnt,roadname
-73.9403,40.7105,1,3,'NYTen Eyck St10003+NYTen Eyck Walk+10003|NYTen Eyck St10003+NYBushwick Ave+10003|NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYBushwick Ave+10003'
-73.9403,40.7655,0,1,'NYVernon Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.9403,40.7510,24,15,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8460,0,1,'NYW 174 St10003|NYW 174 St10003+NYFort Washington Ave+10003|NYW 174th St10003|NYW 174th St10003+NYFort Washington Ave+10003'
-73.9402,40.8513,1,10,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 181 St+10003|NYCabrini Blvd10003+NYW 181st St+10003'
-73.9402,40.7171,0,5,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYJackson St+10003'
-73.9402,40.7229,0,3,'NYMeeker Ave10003+NYSutton St+10003'
-73.9402,40.8354,0,7,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,2,4,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.7098,0,7,'NYStagg St10003+NYBushwick Ave+10003|NYStagg Walk10003|NYStagg Walk10003+NYBushwick Ave+10003'
-73.9402,40.7227,1,1,'NYI 27810001+NYSutton St+10001|NYBrooklyn Queens Expy10001+NYSutton St+10001'
-73.9402,40.8488,0,7,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.7226,0,1,'NYI 27810001+NYSutton St+10001|NYBrooklyn Queens Expy10001+NYSutton St+10001'
-73.9402,40.8064,1,12,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.8270,0,4,'NYW 151st St10003|NYW 151st St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 151 St+10003|NYW 151 St10003'
-73.9401,40.7129,0,1,'NYPowers St10003+NYJudge St+10003|NYJudge St10003'
-73.9401,40.7224,1,0,'NYMeeker Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9401,40.7164,0,2,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.7938,6,9,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,0,3,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.7091,4,13,'NYScholes St10003+NYBushwick Ave+10003'
-73.9401,40.8129,0,6,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,2,19,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,2,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8465,0,3,'NYW 175 St10003|NYW 175 St10003+NYFort Washington Ave+10003|NYW 175th St10003|NYW 175th St10003+NYFort Washington Ave+10003'
-73.9401,40.8146,0,1,'NYW 136 St10003+NYW 136th St+10003|NYW 136th St10003'
-73.9401,40.8254,1,2,'NYW 149th St10003+NY8th Ave+10003|NYW 149th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 149 St+10003|NYW 149 St10003+NYFrederick Douglass Blvd+10003'
-73.9400,40.7565,2,1,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.7158,0,7,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.8203,0,7,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,9,34,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.8377,0,2,'NYSaint Nicholas Ave10003+NYW 164th St+10003|NYSaint Nicholas Ave10003+NYW 164 St+10003|NYW 164th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 164 St+10003'
-73.9400,40.8038,1,1,'NYE 123 St10003+NYPark Ave+10003|NYE 123rd St10003+NYPark Ave+10003'
-73.9400,40.7611,0,3,'NY11th St10003+NY36th Ave+10003'
-73.9400,40.6729,0,1,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.7466,0,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYDutch Kills St+10003'
-73.9400,40.7084,18,26,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8361,1,1,'NYW 162 St10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.8096,0,3,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.6054,0,2,'NYAvenue S10003+NYBatchelder St+10003'
-73.9399,40.8495,1,3,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 179 St+10003|NYPinehurst Ave10003+NYW 179th St+10003'
-73.9399,40.8154,1,6,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8358,1,3,'NYW 162 St10003|NYW 162 St10003+NYAmsterdam Ave+10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYAmsterdam Ave10003+NYW 162nd St+10003|NYAmsterdam Ave10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.7526,0,3,'NY41st Ave10003+NY24th St+10003'
-73.9399,40.8256,0,1,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9399,40.6321,1,2,'NYE 38th St10003|NYE 38th St10003+NYAve H+10003'
-73.9398,40.7077,15,15,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.6780,0,1,'NYAgate Ct10003'
-73.9398,40.7502,6,5,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.8386,0,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 165th St+10003|NYSaint Nicholas Ave10003+NYW 165 St+10003|NYSaint Nicholas Ave10003+NYMc Kenna Sq+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYSt Nicholas Ave+10003|NYW 165 St10003+NYMc Kenna Sq+10003|NYW 165 St10003+NYSt Nicholas Ave+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7261,0,37,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.5783,0,1,'NYMackenzie St10003|NYMackenzie St10003+NYOriental Blvd+10003'
-73.9398,40.8299,0,3,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003'
-73.9398,40.6785,0,1,'NYAgate Ct10003'
-73.9398,40.8472,0,4,'NYW 176 St10003+NYFort Washington Ave+10003|NYW 176th St10003+NYFort Washington Ave+10003'
-73.9398,40.8352,0,2,'NYW 161 St10003|NYW 161 St10003+NYSaint Nicholas Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYW 161 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYMeyer Sq+10003|NYSaint Nicholas Ave10003+NYW 161st St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003|NYMeyer Sq10003+NYSt Nicholas Ave+10003|NYW 161st St10003|NYW 161st St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7481,1,3,'NYQueens St10003|NYQueens St10003+NYState Hwy 25 Alt+10003|NYQueens St10003+NYJackson Ave+10003'
-73.9398,40.8411,10,4,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,0,2,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,1,8,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,3,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,1,2,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8070,0,4,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.7204,0,1,'NYDebevoise Ave10003+NYDivision Pl+10003'
-73.9397,40.8277,0,3,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
-73.9397,40.8403,2,2,'NYW 167 St10003|NYW 167 St10003+NYSt Nicholas Ave+10003|NYW 167th St10003|NYW 167th St10003+NYSt Nicholas Ave+10003'
-73.9397,40.7490,0,1,'NYHunter St10003|NYHunter St10003+NY42nd Rd+10003|NYHunter St10003+NY28th St+10003|NY42nd Rd10003+NY28th St+10003|NY28th St10003'
-73.9397,40.8157,1,4,'NYEsplanade Gardens Plz10003'
-73.9397,40.8327,0,2,'NYW 158th St10003|NYW 158th St10003+NYEdgecombe Ave+10003|NYW 158 St10003|NYW 158 St10003+NYEdgecombe Ave+10003'
-73.9397,40.5848,0,1,'NYHitchings Ave10003'
-73.9397,40.6594,0,2,'NYFenimore St10003'
-73.9397,40.7385,1,0,'NYLong Island Expy10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NY29th St+10001|NYLong Island Expy10001+NYBorden Ave+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NY29th St+10001|NYQueens Midtown Expy10001+NYBorden Ave+10001|NYQueens Midtown Expy10001+NYLong Island Expy+10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NY29th St+10001|NYI 49510001+NYBorden Ave+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYQueens Midtown Expy+10001|NY29th St10003|NY29th St10003+NYBorden Ave+10003|NY29th St10003+NYI 495+10003|NY29th St10003+NYLong Island Expy+10003|NY29th St10003+NYQueens Midtown Expy+10003|NYBorden Ave10003|NYBorden Ave10003+NYI 495+10003|NYBorden Ave10003+NYLong Island Expy+10003|NYBorden Ave10003+NYQueens Midtown Expy+10003'
-73.9396,40.7860,0,2,'NYE River Dr10002+NYE 102nd St+10002|NYE River Dr10002+NYE 102 St+10002|NYF D R Dr10002+NYE 102nd St+10002|NYF D R Dr10002+NYE 102 St+10002|NYE 102nd St10003|NYE 102 St10003'
-73.9396,40.8502,0,6,'NYPinehurst Ave10003+NYW 180 St+10003|NYPinehurst Ave10003+NYW 180th St+10003'
-73.9396,40.7945,4,12,'NYE 112th St10003+NY2nd Ave+10003|NYE 112th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 112 St+10003|NYE 112 St10003+NY2 Ave+10003'
-73.9396,40.8302,1,0,'NYW 155th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 155 St+10003'
-73.9396,40.7504,1,2,'NYState Rte 2510002+NY27th St+10002|NYQueensboro Brg10002+NY27th St+10002'
-73.9396,40.8260,0,2,'NYW 150 St10003+NY8th Ave+10003|NYW 150 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 150th St+10003|NYW 150th St10003+NYFrederick Douglass Blvd+10003'
-73.9396,40.7062,1,3,'NYBoerum St10003+NYBushwick Ave+10003'
-73.9396,40.8210,3,3,'NYW 144th St10003+NY7th Ave+10003|NYW 144th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 144 St10003+NY7th Ave+10003|NYW 144 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9396,40.6252,0,1,'NYFlatbush Ave10003+NYAve K+10003|NYAve K10003'
-73.9395,40.8044,0,1,'NYPark Ave10003+NYE 124th St+10003'
-73.9395,40.8478,1,11,'NYW 177th St10003+NYFort Washington Ave+10003|NYW 177 St10003+NYFort Washington Ave+10003'
-73.9395,40.7986,1,12,'NYE 117 St10003+NY3rd Ave+10003|NYE 117 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 117th St+10003|NY3 Ave10003+NYE 117th St+10003'
-73.9395,40.8410,1,1,'NYW 168th St10003+NYSt Nicholas Ave+10003|NYW 168 St10003+NYSt Nicholas Ave+10003'
-73.9395,40.7013,0,2,'NYBeaver St10003|NYBeaver St10003+NYFlushing Ave+10003'
-73.9395,40.8102,0,4,'NYW 131st St10003|NYW 131st St10003+NYE 131st St+10003|NYW 131st St10003+NYE 131 St+10003|NYW 131st St10003+NY5 Ave+10003|NYW 131st St10003+NY5th Ave+10003|NYE 131st St10003|NYE 131st St10003+NYW 131 St+10003|NYE 131st St10003+NY5 Ave+10003|NYE 131st St10003+NY5th Ave+10003|NYW 131 St10003|NYW 131 St10003+NYE 131 St+10003|NYW 131 St10003+NY5 Ave+10003|NYW 131 St10003+NY5th Ave+10003|NYE 131 St10003|NYE 131 St10003+NY5 Ave+10003|NYE 131 St10003+NY5th Ave+10003'
-73.9395,40.8160,0,6,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYEsplanade Gardens Plz+10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NYMalcolm X Blvd+10003|NYOdell Clark Pl10003+NYLenox Ave+10003|NYEsplanade Gardens Plz10003+NYW 138 St+10003|NYEsplanade Gardens Plz10003+NYW 138th St+10003|NYW 138 St10003+NYMalcolm X Blvd+10003|NYW 138 St10003+NYLenox Ave+10003|NYW 138th St10003+NYMalcolm X Blvd+10003|NYW 138th St10003+NYLenox Ave+10003'
-73.9394,40.7506,2,3,'NYBridge Plz N10003+NY27th St+10003|NY27th St10003+NYQueens Plz N+10003'
-73.9394,40.8126,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9394,40.7053,3,17,'NYMcKibben St10003|NYMcKibben St10003+NYBushwick Ave+10003'
-73.9394,40.7652,0,1,'NY9th St10003+NY34th Ave+10003'
-73.9394,40.7235,0,4,'NYDriggs Ave10003+NYMorgan Ave+10003'
-73.9394,40.8365,0,4,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYAmsterdam Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYAmsterdam Ave+10003'
-73.9394,40.8259,0,5,'NYW 150 St10003+NYMacombs Pl+10003|NYW 150th St10003+NYMacombs Pl+10003'
-73.9393,40.8417,2,4,'NYW 169 St10003+NYBroadway+10003|NYW 169 St10003+NYSt Nicholas Ave+10003|NYW 169th St10003+NYBroadway+10003|NYW 169th St10003+NYSt Nicholas Ave+10003|NYBroadway10003+NYSt Nicholas Ave+10003'
-73.9393,40.8366,0,3,'NYAmsterdam Ave10003+NYW 163 St+10003|NYAmsterdam Ave10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9393,40.8135,1,1,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 135 St+10003|NYLenox Terrace Pl10003+NYW 135th St+10003'
-73.9393,40.7048,2,1,'NYSeigel St10003|NYSeigel St10003+NYBushwick Ave+10003'
-73.9393,40.7233,2,1,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9393,40.8018,2,6,'NYE 121 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 121st St+10003'
-73.9393,40.8424,2,13,'NYW 170th St10003+NYBroadway+10003|NYW 170 St10003+NYBroadway+10003'
-73.9392,40.8077,0,8,'NYE 128th St10003+NYMadison Ave+10003|NYE 128 St10003+NYMadison Ave+10003'
-73.9392,40.8283,0,1,'NYW 153rd St10003|NYW 153rd St10003+NYBradhurst Ave+10003|NYW 153 St10003|NYW 153 St10003+NYBradhurst Ave+10003'
-73.9392,40.7011,0,6,'NYFayette St10003|NYFayette St10003+NYBeaver St+10003'
-73.9392,40.8393,0,1,'NYW 166 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 166th St+10003'
-73.9392,40.8512,3,8,'NYPinehurst Ave10003+NYW 181 St+10003|NYPinehurst Ave10003+NYW 181st St+10003'
-73.9392,40.6438,0,1,'NYClarendon Rd10003+NYE 40th St+10003'
-73.9392,40.8487,1,20,'NYW 178 St10003+NYFort Washington Ave+10003|NYW 178th St10003+NYFort Washington Ave+10003'
-73.9392,40.7951,5,0,'NYE 113 St10003+NY2nd Ave+10003|NYE 113 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 113th St+10003|NY2 Ave10003+NYE 113th St+10003'
-73.9392,40.8432,3,3,'NYW 171 St10003+NYBroadway+10003|NYBroadway10003+NYW 171st St+10003'
-73.9392,40.7483,1,2,'NY42nd Rd10003|NY42nd Rd10003+NYState Hwy 25 Alt+10003|NY42nd Rd10003+NYJackson Ave+10003'
-73.9392,40.8333,0,2,'NYW 159th St10003|NYW 159th St10003+NYEdgecombe Ave+10003|NYW 159 St10003|NYW 159 St10003+NYEdgecombe Ave+10003'
-73.9391,40.8266,1,2,'NYW 151st St10003+NY8th Ave+10003|NYW 151st St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 151 St+10003|NYFrederick Douglass Blvd10003+NYW 151 St+10003'
-73.9391,40.7231,1,0,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9391,40.7909,4,18,'NYE 108th St10003|NYE 108th St10003+NY1st Ave+10003|NYE 108th St10003+NY1 Ave+10003|NYE 108 St10003|NYE 108 St10003+NY1st Ave+10003|NYE 108 St10003+NY1 Ave+10003'
-73.9391,40.7046,1,1,'NYSeigel St10003|NYSeigel St10003+NYBushwick Ave+10003'
-73.9391,40.7522,5,21,'NY25th St10003+NY41st Ave+10003|NYCrescent St10003+NY41st Ave+10003'
-73.9391,40.7575,1,2,'NY38th Ave10003+NY14th St+10003|NY38th Ave10003+NY21st St+10003|NY14th St10003|NY14th St10003+NY21st St+10003'
-73.9391,40.7190,0,1,'NYDebevoise Ave10003|NYDebevoise Ave10003+NYFrost St+10003'
-73.9391,40.8216,5,10,'NYW 145th St10003+NY7th Ave+10003|NYW 145th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9391,40.7993,2,12,'NYE 118th St10003+NY3rd Ave+10003|NYE 118th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 118 St+10003|NYE 118 St10003+NY3 Ave+10003'
-73.9390,40.7063,0,4,'NYBushwick Pl10003|NYBushwick Pl10003+NYBoerum St+10003'
-73.9390,40.8051,13,13,'NYMartin Luther King Blvd10003+NYPark Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYPark Ave+10003|NYE 125th St10003+NYPark Ave+10003|NYE 125 St10003+NYPark Ave+10003'
-73.9390,40.7229,1,0,'NYAnthony St10003|NYAnthony St10003+NYMorgan Ave+10003'
-73.9390,40.8439,2,8,'NYW 172nd St10003+NYBroadway+10003|NYBroadway10003+NYW 172 St+10003'
-73.9390,40.8109,2,4,'NYE 132nd St10003|NYE 132nd St10003+NYW 132nd St+10003|NYE 132nd St10003+NY5 Ave+10003|NYE 132nd St10003+NY5th Ave+10003|NYE 132nd St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132nd St10003+NY5 Ave+10003|NYW 132nd St10003+NY5th Ave+10003|NYW 132nd St10003+NYE 132 St+10003|NY5 Ave10003+NYW 132 St+10003|NY5 Ave10003+NYE 132 St+10003|NY5th Ave10003+NYW 132 St+10003|NY5th Ave10003+NYE 132 St+10003|NYW 132 St10003|NYW 132 St10003+NYE 132 St+10003|NYE 132 St10003'
-73.9390,40.7161,0,1,'NYMaspeth Ave10003+NYOlive St+10003|NYOlive St10003'
-73.9390,40.8167,1,11,'NYEsplanade Gardens Plz10003+NYW 139th St+10003|NYEsplanade Gardens Plz10003+NYW 139 St+10003|NYW 139th St10003+NYMalcolm X Blvd+10003|NYW 139th St10003+NYLenox Ave+10003|NYW 139 St10003+NYMalcolm X Blvd+10003|NYW 139 St10003+NYLenox Ave+10003'
-73.9390,40.7498,9,1,'NYQueens Plz S10003+NY28th St+10003|NY28th St10003'
-73.9390,40.8493,0,11,'NYW 179 St10003+NYFort Washington Ave+10003|NYW 179th St10003+NYFort Washington Ave+10003'
-73.9390,40.8290,0,1,'NYW 154th St10003|NYW 154th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 154 St+10003|NYW 154 St10003'
-73.9389,40.7484,0,1,'NYState Hwy 25 Alt10002+NYOrchard St+10002|NYOrchard St10003|NYOrchard St10003+NYJackson Ave+10003'
-73.9389,40.7236,0,2,'NYDriggs Ave10003|NYDriggs Ave10003+NYMeeker Ave+10003'
-73.9389,40.6990,0,5,'NYBroadway10003+NYPark St+10003|NYPark St10003'
-73.9389,40.5847,0,1,'NYLincoln Ter10003|NYLincoln Ter10003+NYNostrand Ave+10003'
-73.9389,40.8423,0,6,'NYW 170th St10003+NYSt Nicholas Ave+10003|NYW 170 St10003+NYSt Nicholas Ave+10003'
-73.9389,40.7262,0,5,'NYHausman St10003+NYNassau Ave+10003'
-73.9389,40.7085,0,1,'NYMeserole St10003+NYBushwick Pl+10003|NYBushwick Pl10003'
-73.9389,40.8447,1,2,'NYW 173rd St10003+NYBroadway+10003|NYW 173 St10003+NYBroadway+10003'
-73.9388,40.6755,0,2,'NYAlbany Ave10003+NYBergen St+10003'
-73.9388,40.8372,0,3,'NYW 164th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 164 St+10003'
-73.9388,40.5897,0,1,'NYHaring St10003+NYAve Z+10003'
-73.9388,40.8024,5,15,'NYE 122 St10003+NYLexington Ave+10003|NYE 122nd St10003+NYLexington Ave+10003'
-73.9388,40.7043,2,0,'NYBushwick Ct10003|NYBushwick Ct10003+NYBushwick Ave+10003'
-73.9388,40.8399,0,5,'NYW 167 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 167th St+10003'
-73.9388,40.8083,1,1,'NYE 129 St10003+NYMadison Ave+10003|NYE 129th St10003+NYMadison Ave+10003'
-73.9388,40.7132,0,1,'NYPowers St10003+NYOlive St+10003'
-73.9388,40.8523,0,3,'NYPinehurst Ave10003+NYW 183 St+10003|NYPinehurst Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9388,40.7146,0,8,'NYMetropolitan Ave10003+NYOlive St+10003'
-73.9387,40.8446,0,3,'NYW 173rd St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003|NYWadsworth Ave10003+NYW 173 St+10003'
-73.9387,40.7539,0,2,'NY24th St10003+NY40th Ave+10003'
-73.9387,40.7153,0,2,'NYSharon St10003|NYSharon St10003+NYOlive St+10003|NYSharon St10003+NYOrient Ave+10003|NYOlive St10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9387,40.6771,1,3,'NYPacific St10003+NYAlbany Ave+10003'
-73.9387,40.8454,1,1,'NYW 174 St10003+NYBroadway+10003|NYBroadway10003+NYW 174th St+10003'
-73.9387,40.7383,1,0,'NYI 49510001+NY30th St+10001|NYLong Island Expy10001+NY30th St+10001|NYQueens Midtown Expy10001+NY30th St+10001|NY30th St10003'
-73.9387,40.8500,1,5,'NYW 180 St10003+NYFort Washington Ave+10003|NYW 180th St10003+NYFort Washington Ave+10003'
-73.9387,40.8547,0,3,'NYCabrini Blvd10003+NYW 186th St+10003|NYCabrini Blvd10003+NYW 186 St+10003|NYW 186th St10003|NYW 186th St10003+NYW 186 St+10003|NYW 186 St10003'
-73.9386,40.7916,0,12,'NYE 109 St10003|NYE 109 St10003+NY1st Ave+10003|NYE 109 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 109th St+10003|NY1 Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9386,40.7503,4,3,'NYBridge Plz N10003+NY28th St+10003|NY28th St10003|NY28th St10003+NYQueens Plz N+10003'
-73.9386,40.8559,0,1,'NYW 187 St10003|NYW 187 St10003+NYChittenden Ave+10003|NYChittenden Ave10003+NYW 187th St+10003|NYW 187th St10003'
-73.9386,40.8015,0,1,'NYSylvan Pl10003|NYSylvan Pl10003+NYE 121 St+10003|NYSylvan Pl10003+NYSylvan Ct+10003|NYSylvan Pl10003+NYE 121st St+10003|NYE 121 St10003+NYSylvan Ct+10003|NYSylvan Ct10003|NYSylvan Ct10003+NYE 121st St+10003'
-73.9386,40.7649,0,2,'NY10th St10003+NY34th Ave+10003'
-73.9386,40.7999,0,9,'NY3rd Ave10003+NYE 119 St+10003|NY3rd Ave10003+NYE 119th St+10003|NY3 Ave10003+NYE 119 St+10003|NY3 Ave10003+NYE 119th St+10003'
-73.9386,40.7041,0,1,'NYMoore St10003|NYMoore St10003+NYBushwick Ave+10003'
-73.9386,40.8297,0,2,'NYW 155th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003|NYBradhurst Ave10003+NYW 155 St+10003'
-73.9386,40.8223,2,6,'NYW 146 St10003+NY7th Ave+10003|NYW 146 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 146th St10003+NY7th Ave+10003|NYW 146th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9386,40.6988,1,2,'NYBroadway10003+NYPark Ave+10003|NYPark Ave10003'
