lon,lat,pickupcnt,dropoffcnt,roadname
-73.8085,40.7061,0,1,'NYHillside Ave10002+NY148th St+10002|NY148th St10003|NY148th St10003+NYState Hwy 25+10003'
-73.8084,40.7030,0,1,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8083,40.6888,0,1,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.7638,0,1,'NYState Hwy 25 Alt10002+NY157th St+10002|NYNorthern Blvd10002+NY157th St+10002'
-73.8081,40.6595,0,3,'NYBergen Rd10003'
-73.8081,40.7202,1,0,'NY159th St10003|NY159th St10003+NYUnion Tpke+10003'
-73.8079,40.7018,0,1,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.6681,0,1,'NY135th Ave10003|NY135th Ave10003+NY131st St+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,1,0,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.6824,1,0,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,0,8,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.6662,0,2,'NYState Rte 2710002+NY132nd St+10002|NY132nd St10003|NY132nd St10003+NYS Conduit Ave+10003'
-73.8076,40.6543,1,11,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,2,'NYLincoln St10003+NY135th St+10003'
-73.8074,40.6597,1,1,'NYFederal Cir10003'
-73.8073,40.7635,2,0,'NYState Hwy 25 Alt10002+NY158th St+10002|NYNorthern Blvd10002+NY158th St+10002'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8071,40.6846,0,1,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8069,40.6527,1,8,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.6942,0,1,'NYLiberty Ave10003+NYAllendale St+10003|NYAllendale St10003'
-73.8067,40.7129,0,1,'NY84th Dr10003|NY84th Dr10003+NYParsons Blvd+10003'
-73.8066,40.6858,2,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.7382,0,1,'NY162nd St10003'
-73.8066,40.7066,0,4,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8066,40.7388,0,1,'NY162nd St10003'
-73.8063,40.6530,10,8,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7284,0,1,'NY163rd St10003|NY163rd St10003+NY72nd Ave+10003'
-73.8062,40.7304,0,1,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8061,40.6649,0,1,'NYI 87810001+NY134th St+10001|NY134th St10003+NYNassau Expy+10003'
-73.8061,40.6848,1,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,1,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.6580,1,5,'NYCargo Rd10003'
-73.8058,40.7813,0,1,'NY157th St10003|NY157th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.8058,40.6592,1,8,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8055,40.6669,1,0,'NYState Hwy 2710002+NY134th St+10002|NYN Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8054,40.6810,2,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,1,7,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.7038,0,1,'NY150th St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8051,40.7172,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8049,40.7159,0,1,'NY161st St10003'
-73.8048,40.7791,0,2,'NYWillets Point Blvd10003+NY21st Ave+10003|NY21st Ave10003'
-73.8047,40.7385,0,1,'NYI 49510001+NY164th St+10001|NY164th St10003+NYLong Island Expy+10003'
-73.8047,40.7229,0,1,'NY78th Ave10003+NY164th St+10003'
-73.8046,40.6614,1,5,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6723,0,1,'NYSutter Ave10003+NY134th St+10003'
-73.8043,40.6813,0,1,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,0,4,'NY150th Ave10003'
-73.8043,40.6833,1,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.7204,0,2,'NY81st Ave10003'
-73.8040,40.5865,0,1,'NYBeach 77th St10003|NYBeach 77th St10003+NYShore Front Pkwy+10003'
-73.8040,40.6863,0,1,'NY141st St10003+NYGlassboro Ave+10003'
-73.8038,40.7614,0,1,'NY162nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8036,40.7178,0,2,'NY82nd Rd10003'
-73.8035,40.6796,3,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8034,40.6671,0,2,'NY135th St10003'
-73.8030,40.5902,0,1,'NYBeach 75th St10003|NYBeach Breeze Pl10003'
-73.8029,40.7153,1,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.6758,1,0,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.6991,0,1,'NY150th St10003+NYBeaver Rd+10003|NYBeaver Rd10003'
-73.8026,40.7779,0,1,'NYClintonville St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8024,40.6979,1,0,'NY150th St10003+NYLiberty Ave+10003'
-73.8023,40.7027,0,3,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.6617,3,5,'NYCargo Rd10003'
-73.8022,40.6870,0,1,'NY143rd St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8022,40.6653,2,2,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.7139,0,1,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8019,40.6760,1,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,0,1,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6668,0,1,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,1,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,0,2,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8014,40.6941,0,2,'NYSutphin Blvd10003+NY107th Ave+10003'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8012,40.6691,0,2,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8011,40.6459,7,12,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,0,1,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7474,0,1,'NYMetcalf Ave10003+NY167th St+10003|NY167th St10003'
-73.8010,40.7168,1,1,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8009,40.6803,0,1,'NY141st St10003+NY116th Ave+10003'
-73.8006,40.6713,1,3,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,1,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6684,2,1,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8003,40.6678,1,0,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.6735,1,1,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8002,40.7084,0,1,'NYHillside Ave10002+NY162nd St+10002|NYState Hwy 2510002+NY162nd St+10002'
-73.8002,40.7229,0,2,'NY168th St10003+NYUnion Tpke+10003'
-73.8001,40.7475,0,1,'NYMetcalf Ave10003|NYMetcalf Ave10003+NY168th St+10003'
-73.8000,40.7617,0,1,'NY166th St10003|NY166th St10003+NYDepot Rd+10003'
-73.7996,40.6666,2,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7994,40.7054,0,3,'NY161st St10003+NY90th Ave+10003|NY90th Ave10003'
-73.7991,40.7038,0,1,'NY160th St10003+NYJamaica Ave+10003'
-73.7991,40.7067,1,2,'NY162nd St10003+NY89th Ave+10003'
-73.7987,40.6444,0,3,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7985,40.7040,1,0,'NY161st St10003|NY161st St10003+NYJamaica Ave+10003'
-73.7985,40.7336,0,1,'NY171st St10003+NY68th Ave+10003|NY68th Ave10003'
-73.7985,40.7187,0,1,'NY168th St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.7985,40.7235,0,1,'NYUnion Tpke10003+NY170th St+10003'
-73.7983,40.6686,0,1,'NY140th St10003+NY134th Ave+10003|NY134th Ave10003'
-73.7983,40.6456,3,3,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6875,0,1,'NY146th St10003|NY146th St10003+NY111th Ave+10003'
-73.7983,40.7070,1,0,'NY89th Ave10003+NY163rd St+10003'
-73.7982,40.6890,0,1,'NYBrinkerhoff Ave10003+NYLiverpool St+10003|NYBrinkerhoff Ave10003+NY147th St+10003|NY110th Ave10003+NYLiverpool St+10003|NY110th Ave10003+NY147th St+10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.6451,1,1,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,3,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,0,2,'NYSouth Svc Rd10003'
-73.7981,40.6704,0,1,'NY131st Ave10003|NY131st Ave10003+NY142nd St+10003'
-73.7980,40.6440,1,0,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,0,2,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7978,40.7110,0,1,'NYUpland Pkwy10003|NYUpland Pkwy10003+NYHighland Ave+10003'
-73.7978,40.7290,0,1,'NY73rd Ave10003+NY172nd St+10003'
-73.7975,40.7158,0,2,'NY84th Ave10003+NY168th St+10003'
-73.7974,40.7111,0,1,'NYHighland Ave10003+NY166th St+10003|NY166th St10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7971,40.7074,0,2,'NY164th St10003+NY89th Ave+10003'
-73.7970,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7970,40.9544,0,1,'NYMill Rd10003|NYMill Rd10003+NYWilmot Rd+10003|NYMill Rd10003+NYNorth Ave+10003|NYWilmot Rd10003|NYWilmot Rd10003+NYNorth Ave+10003|NYNorth Ave10003'
-73.7970,40.7046,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7969,40.6446,0,6,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,6,3,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7965,40.7115,2,1,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.7095,1,2,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7964,40.7609,0,1,'NY170th St10003'
-73.7963,40.6683,0,6,'NY143rd St10003'
-73.7962,40.6701,0,1,'NY131st Ave10003|NY131st Ave10003+NY143rd St+10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7959,40.7328,0,1,'NY174th St10003+NY69th Ave+10003'
-73.7956,40.7098,1,0,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7955,40.7537,0,1,'NY46th Ave10003+NY171st Pl+10003|NY171st Pl10003'
-73.7954,40.6577,4,4,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7951,40.7247,0,1,'NY174th St10003|NY174th St10003+NYUnion Tpke+10003'
-73.7949,40.7055,0,1,'NYJamaica Ave10003+NY165th St+10003'
-73.7948,40.7499,0,1,'NYEffington Ave10003'
-73.7947,40.6679,0,2,'NY145th St10003'
-73.7946,40.6446,19,31,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7945,40.6645,0,1,'NY146th St10003'
-73.7944,40.7150,0,1,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7943,40.6559,1,3,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7250,0,1,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7939,40.7104,0,1,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.7184,0,1,'NY172nd St10003|NY172nd St10003+NYGrand Central Pkwy+10003'
-73.7937,40.6644,0,1,'NY146th St10003'
-73.7937,40.6562,7,8,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.8067,0,1,'NYI 29510001+NYReeder St+10001|NYReeder St10003'
-73.7935,40.6576,5,9,'NYCenter Cargo Rd10003'
-73.7934,40.6660,4,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7934,40.6616,0,1,'NY150th Ave10003+NY147th St+10003|NY147th St10003'
-73.7933,40.7253,0,3,'NY176th St10003|NY176th St10003+NYUnion Tpke+10003'
-73.7933,40.6599,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7126,0,1,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.6601,2,1,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,4,1,'NYCompass Rd10003'
-73.7930,40.7107,0,2,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7930,40.7116,0,1,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7930,40.6720,0,1,'NYSutter Ave10003+NYInwood St+10003'
-73.7929,40.7328,0,1,'NY178th St10003'
-73.7927,40.6548,1,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,1,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.7100,0,1,'NY169th St10003+NY88th Ave+10003'
-73.7926,40.6616,0,2,'NY148th St10003|NY148th St10003+NY150th Ave+10003|NY148th St10003+NY150th St+10003|NY150th Ave10003+NY150th St+10003|NY150th St10003'
-73.7926,40.6842,0,1,'NYSutphin Blvd10003+NY115th Rd+10003|NY115th Rd10003'
-73.7925,40.7064,0,1,'NY168th St10003+NYJamaica Ave+10003'
-73.7923,40.7271,0,1,'NYUtopia Pkwy10003+NY76th Ave+10003|NY76th Ave10003'
-73.7922,40.6670,0,1,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7920,40.6635,0,1,'NY148th St10003|NY148th St10003+NY150th St+10003|NY148th St10003+NY147th Ave+10003|NY150th St10003|NY150th St10003+NY147th Ave+10003'
-73.7920,40.7414,0,1,'NY58th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7919,40.6605,1,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7569,0,1,'NY43rd Rd10003|NY43rd Rd10003+NY189th St+10003'
-73.7919,40.7689,0,1,'NYFrancis Lewis Blvd10003+NY32nd Ave+10003'
-73.7918,40.6536,1,1,'NYS Cargo Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7917,40.7258,0,1,'NYUtopia Pkwy10003+NYUnion Tpke+10003'
-73.7917,40.6735,1,0,'NYRockaway Blvd10003+NY146th St+10003|NY146th St10003'
-73.7916,40.6618,0,1,'NY149th St10003'
-73.7915,40.5931,0,1,'NYArverne Blvd10003|NYArverne Blvd10003+NYBeach 62nd St+10003|NYArverne Blvd10003+NYBeach Channel Dr+10003|NYBeach 62nd St10003+NYBeach Channel Dr+10003'
-73.7915,40.7067,1,0,'NYJamaica Ave10003+NY168th Pl+10003|NY168th Pl10003'
-73.7914,40.7130,0,1,'NYHighland Ave10003+NYKingston Pl+10003'
-73.7913,40.6670,1,0,'NYState Hwy 2710002+NY148th St+10002|NY148th St10003|NY148th St10003+NYN Conduit Ave+10003'
-73.7913,40.7077,0,1,'NY91st Ave10003|NY91st Ave10003+NY169th St+10003'
-73.7912,40.6669,1,0,'NYSouthern Parkway Svc Rd10006'
-73.7912,40.6643,3,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,0,2,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7909,40.7708,0,1,'NY29th Ave10003+NYJordan St+10003'
-73.7906,40.6541,4,2,'NYS Cargo Rd10003+NY150th St+10003'
-73.7903,40.7214,0,3,'NYKildare Rd10003'
-73.7901,40.6796,0,1,'NY119th Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7900,40.6449,289,317,'NYVan Wyck Expy10001'
-73.7900,40.6547,3,1,'NYS Cargo Rd10003'
-73.7899,40.6733,0,1,'NYRockaway Blvd10003+NY148th St+10003|NY148th St10003'
-73.7897,40.6652,1,1,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7893,40.6953,0,1,'NYRev James R Moore Pl10003|NYRev James R Moore Pl10003+NY109th Ave+10003|NY109th Ave10003+NY164th St+10003'
-73.7893,40.7147,0,1,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7887,40.7092,0,1,'NY90th Ave10003|NY90th Ave10003+NY172nd St+10003'
-73.7886,40.6551,2,2,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7123,0,1,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7885,40.6713,0,1,'NY150th St10003+NYSutter Ave+10003|NYSutter Ave10003'
-73.7883,40.6477,339,177,'NYCentral Terminal Area10003'
-73.7877,40.7409,0,1,'NYHorace Harding Blvd10003+NY187th St+10003|NY187th St10003|NY187th St10003+NYHorace Harding Expy+10003'
-73.7877,40.7197,0,1,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7872,40.6530,0,1,'NY150th St10003'
-73.7870,40.7104,0,1,'NY89th Ave10003|NY89th Ave10003+NY175th St+10003'
-73.7869,40.7060,0,1,'NYAtari Ln10003|NYAtari Ln10003+NY93rd Ave+10003'
-73.7869,40.6984,0,1,'NYMerrick Blvd10003+NY108th Ave+10003|NYMerrick Blvd10003+NY169th Pl+10003|NY108th Ave10003+NY169th Pl+10003|NY169th Pl10003'
-73.7869,40.6450,79,34,'NYJfk Access Rd10003'
-73.7868,40.6680,0,1,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,7,3,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7866,40.6452,8,10,'NYVan Wyck Expy10001|NYI 67810001'
-73.7864,40.5921,0,1,'NYBeach 56th Pl10003|NYBeach 56th Pl10003+NYRockaway Beach Blvd+10003'
-73.7863,40.7092,0,1,'NY91st Ave10003|NY91st Ave10003+NY175th St+10003'
-73.7862,40.6482,10,29,'NYCentral Terminal Area10003'
-73.7860,40.6447,36,136,'NYI 67810001|NYVan Wyck Expy10001'
-73.7859,40.7414,0,1,'NY189th St10003|NY189th St10003+NYHorace Harding Blvd+10003|NY189th St10003+NYHorace Harding Expy+10003'
-73.7858,40.7303,0,1,'NY184th St10003+NY75th Ave+10003'
-73.7857,40.6646,1,0,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7856,40.7359,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7855,40.7160,0,1,'NYWareham Pl10003'
-73.7855,40.6487,18,4,'NY150th St10003'
-73.7854,40.7123,0,3,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7853,40.6929,0,1,'NY166th St10003+NY111th Ave+10003'
-73.7853,40.6861,0,2,'NY116th Ave10003+NY159th St+10003|NY159th St10003'
-73.7850,40.6664,0,1,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7848,40.7280,0,2,'NY184th St10003|NY184th St10003+NYUnion Tpke+10003'
-73.7847,40.7411,0,11,'NY190th St10003'
-73.7843,40.6945,0,1,'NY168th St10003|NY168th St10003+NY110th Rd+10003'
-73.7842,40.6664,1,3,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7840,40.6488,83,240,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,1,'NY153rd Ct10003'
-73.7837,40.6458,1690,664,'NYJfk Access Rd10003'
-73.7836,40.6499,1,8,'NYCentral Terminal Area10003'
-73.7834,40.7068,0,1,'NY93rd Ave10003+NY177th St+10003'
-73.7830,40.7331,0,1,'NY73rd Ave10003+NY188th St+10003'
-73.7828,40.7198,0,1,'NYGrand Central Pkwy10003+NYAvon St+10003|NYAvon St10003'
-73.7828,40.9111,0,1,'NYBridge St10003|NYBridge St10003+NYHuguenot St+10003'
-73.7825,40.6568,3,3,'NYN Hangar Rd10003'
-73.7825,40.6661,0,2,'NY145th Ave10003'
-73.7824,40.7760,1,0,'NY27th Ave10003+NYCorporal Kennedy St+10003'
-73.7821,40.7358,0,1,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7818,40.7384,0,1,'NY192nd St10003|NY192nd St10003+NY192nd St+10003'
-73.7818,40.6634,1,0,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7813,40.7602,0,1,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd St10003+NY203rd St+10003|NY203rd St10003+NY42nd Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY203rd St+10003|NY203rd Pl10003+NY42nd Ave+10003'
-73.7813,40.6655,0,1,'NY156th St10003+NY145th Ave+10003'
-73.7812,40.7292,2,0,'NY188th St10003+NYUnion Tpke+10003'
-73.7810,40.7734,0,1,'NY30th Ave10003|NY30th Ave10003+NYCorporal Kennedy St+10003'
-73.7809,40.7784,0,2,'NYBay Club Dr10003'
-73.7805,40.7799,0,1,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7802,40.7121,0,1,'NY89th Ave10003+NY182nd St+10003'
-73.7801,40.6670,0,1,'NYRockaway Blvd10003+NYSouthern Pkwy+10003'
-73.7799,40.6668,0,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7136,0,1,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.7831,0,1,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7797,40.6873,0,1,'NY168th St10003+NY116th Ave+10003'
-73.7796,40.6664,0,1,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7794,40.7078,0,1,'NY93rd Ave10003+NY181st St+10003|NY181st St10003'
-73.7791,40.7760,0,1,'NY210th Pl10003+NY28th Ave+10003'
