lon,lat,pickupcnt,dropoffcnt,roadname
-73.9326,40.7558,1,4,'NY29th St10003+NY37th Ave+10003'
-73.9325,40.7082,0,3,'NYKnickerbocker Ave10003|NYKnickerbocker Ave10003+NYMorgan Ave+10003'
-73.9325,40.6174,0,1,'NYHendrickson St10003+NYQuentin Rd+10003'
-73.9325,40.7374,0,1,'NY35th St10003|NY35th St10003+NYBorden Ave+10003'
-73.9325,40.7677,0,1,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9324,40.7238,1,0,'NYLombardy St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9324,40.8511,0,1,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9323,40.8487,0,2,'NYAudubon Ave10003+NYW 181 St+10003|NYAudubon Ave10003+NYW 181st St+10003'
-73.9323,40.6605,0,1,'NYRutland Rd10003+NYE 49th St+10003|NYE 49th St10003'
-73.9323,40.7520,3,2,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9323,40.7465,2,0,'NYSkillman Ave10003+NY43rd Ave+10003|NY32nd Pl10003|NY32nd Pl10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9323,40.6973,0,1,'NYMyrtle Ave10003+NYBushwick Ave+10003'
-73.9322,40.7646,5,1,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.7720,0,2,'NYMain Ave10003+NY30th Ave+10003'
-73.9322,40.7964,0,10,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.8005,3,1,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.7556,0,1,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY37th Ave+10003'
-73.9321,40.6582,0,1,'NYWinthrop St10003+NYE 49th St+10003|NYE 49th St10003'
-73.9321,40.7071,0,2,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9321,40.7078,1,0,'NYJohnson Ave10003+NYKnickerbocker Ave+10003'
-73.9320,40.8578,0,2,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.7683,0,2,'NY14th St10003+NY31st Ave+10003'
-73.9320,40.7538,0,2,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,0,1,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8466,2,2,'NYUS Rte 110001+NYAmsterdam Ave+10001|NYI 9510001+NYAmsterdam Ave+10001|NYAmsterdam Ave10003+NYTransmanhattan Expy+10003|NYAmsterdam Ave10003+NYAlexander Hamilton Brg+10003|NYTransmanhattan Expy10001|NYTransmanhattan Expy10001+NYAlexander Hamilton Brg+10001|NYAlexander Hamilton Brg10001'
-73.9320,40.7520,0,2,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,26,2,'NY35th Ave10003+NYCrescent St+10003'
-73.9318,40.6971,1,0,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.7554,0,3,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.8583,0,2,'NYBroadway10002+NYW 193rd St+10002|NYBroadway10002+NYW 193 St+10002|NYUS Rte 910002+NYW 193rd St+10002|NYUS Rte 910002+NYW 193 St+10002|NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193 St10003'
-73.9318,40.8010,2,0,'NY1st Ave10003+NYE 124th St+10003|NY1 Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9318,40.6373,0,1,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.7970,1,12,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.6123,0,1,'NYFillmore Ave10003+NYE 38th St+10003'
-73.9317,40.7652,26,17,'NY21st St10003+NYBroadway+10003'
-73.9317,40.8080,1,1,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003'
-73.9316,40.7383,0,2,'NY49th Ave10003+NY34th St+10003|NYHunters Point Ave10003+NY34th St+10003|NY34th St10003'
-73.9316,40.7368,1,2,'NYLong Island Expy10001+NYGreenpoint Ave+10001|NYI 49510001+NYGreenpoint Ave+10001|NYGreenpoint Ave10003+NYQueens Midtown Expy+10003'
-73.9316,40.7180,0,1,'NYMaspeth Ave10003+NYVarick Ave+10003|NYVarick Ave10003'
-73.9316,40.7617,2,1,'NY34th Ave10003+NY24th St+10003|NY24th St10003'
-73.9316,40.6632,1,0,'NYRemsen Ave10003|NYRemsen Ave10003+NYE New York Ave+10003'
-73.9315,40.8524,0,1,'NYW 186th St10003+NYSt Nicholas Ave+10003|NYW 186 St10003+NYSt Nicholas Ave+10003'
-73.9315,40.8499,1,0,'NYW 183 St10003+NYAudubon Ave+10003|NYW 183rd St10003+NYAudubon Ave+10003'
-73.9315,40.6652,0,1,'NYCrown St10003+NYUtica Ave+10003'
-73.9314,40.8119,3,2,'NYE 135th St10003'
-73.9314,40.8474,1,0,'NYAmsterdam Ave10003+NYW 180 St+10003|NYAmsterdam Ave10003+NYW 180th St+10003|NYW 180 St10003|NYW 180th St10003'
-73.9314,40.7952,0,10,'NYE 117 St10003|NYE 117th St10003'
-73.9313,40.6097,0,1,'NYAvenue S10003+NYE 36th St+10003'
-73.9313,40.6974,0,1,'NYWilloughby Ave10003+NYMyrtle Ave+10003'
-73.9313,40.7464,5,5,'NY33rd St10003+NY43rd Ave+10003'
-73.9313,40.6794,0,1,'NYFulton St10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9313,40.6606,0,1,'NYRutland Rd10003+NYUtica Ave+10003'
-73.9313,40.7691,1,1,'NY30th Dr10003+NY14th St+10003'
-73.9313,40.7292,0,2,'NYReview Ave10003|NYReview Ave10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003'
-73.9313,40.8593,2,2,'NYBroadway10002+NYNagle Ave+10002|NYBroadway10002+NYBennett Ave+10002|NYBroadway10002+NYHillside Ave+10002|NYUS Rte 910002+NYNagle Ave+10002|NYUS Rte 910002+NYBennett Ave+10002|NYUS Rte 910002+NYHillside Ave+10002|NYNagle Ave10003|NYNagle Ave10003+NYBennett Ave+10003|NYBennett Ave10003|NYBennett Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9313,40.7016,0,1,'NYGeorge St10003+NYCentral Ave+10003'
-73.9313,40.7976,0,27,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 120th St+10003|NYPleasant Ave10003+NYE 120 St+10003'
-73.9313,40.7520,2,3,'NYNorthern Blvd10002+NY33rd St+10002|NYState Hwy 25 Alt10002+NY33rd St+10002|NY33rd St10003|NY33rd St10003+NYQueens Plz E+10003'
-73.9313,40.8137,1,0,'NYMajor Deegan Expy10001+NYE 138th St+10001|NYE 138th St10003+NYI 87+10003'
-73.9313,40.7534,0,1,'NY38th Ave10003+NY32nd St+10003'
-73.9313,40.8207,1,0,'NYE 150th St10003'
-73.9312,40.6678,0,1,'NYUnion St10003+NYUtica Ave+10003'
-73.9312,40.8018,1,2,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NY1st Ave+10003|NYMartin Luther King Blvd10003+NY1 Ave+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NY1st Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY1 Ave+10003|NYE 125th St10003+NY1st Ave+10003|NYE 125th St10003+NY1 Ave+10003|NYE 125 St10003+NY1st Ave+10003|NYE 125 St10003+NY1 Ave+10003'
-73.9312,40.8034,0,1,'NYE 127th St10003|NYE 127th St10003+NYE 127th St+10003|NYE 127 St10003|NYE 127 St10003+NYE 127th St+10003'
-73.9312,40.7038,0,1,'NYWilson Ave10003|NYWilson Ave10003+NYFlushing Ave+10003|NYWilson Ave10003+NYMorgan Ave+10003|NYFlushing Ave10003+NYMorgan Ave+10003|NYMorgan Ave10003'
-73.9312,40.8116,1,1,'NYE 135th St10003|NYE 135th St10003+NYPark Ave+10003'
-73.9312,40.7941,2,0,'NYE 116th St10003|NYE 116th St10003+NYF D R Dr+10003|NYE 116th St10003+NYE River Dr+10003'
-73.9311,40.6947,0,1,'NYBroadway10003+NYLawton St+10003|NYLawton St10003'
-73.9311,40.6583,0,1,'NYWinthrop St10003+NYUtica Ave+10003'
-73.9311,40.7550,0,4,'NY37th Ave10003+NY31st St+10003'
-73.9310,40.8136,2,0,'NYE 138th St10003+NYMajor Deegan Serv Rd+10003|NYMajor Deegan Serv Rd10003'
-73.9310,40.8102,1,1,'NYCanal Pl10003'
-73.9309,40.8083,2,0,'NY3rd Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.9309,40.7593,2,2,'NY35th Ave10003+NY28th St+10003'
-73.9309,40.7958,0,3,'NYE 118th St10003|NYE 118 St10003'
-73.9309,40.7661,22,1,'NY31st Dr10003+NY21st St+10003'
-73.9309,40.7242,0,1,'NYLombardy St10003+NYGardner Ave+10003|NYGardner Ave10003'
-73.9309,40.7639,0,1,'NY33rd Ave10003+NY23rd St+10003'
-73.9308,40.6724,0,1,'NYPark Pl10003+NYUtica Ave+10003'
-73.9308,40.6280,0,1,'NYE 4th St10003+NYAve J+10003'
-73.9308,40.7721,1,0,'NYAstoria Blvd10003+NYMain Ave+10003|NYMain Ave10003'
-73.9308,40.8606,0,3,'NYW 196th St10003|NYW 196th St10003+NYBroadway+10003|NYW 196th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 196 St+10002|NYUS Rte 910002+NYW 196 St+10002|NYW 196 St10003'
-73.9306,40.8485,0,1,'NYMc Nally Plz10003|NYMc Nally Plz10003+NYAmsterdam Ave+10003|NYMc Nally Plz10003+NYW 182 St+10003|NYMc Nally Plz10003+NYLaurel Hill Ter+10003|NYAmsterdam Ave10003+NYW 182 St+10003|NYAmsterdam Ave10003+NYLaurel Hill Ter+10003|NYW 182 St10003|NYW 182 St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003'
-73.9306,40.8511,0,1,'NYW 185th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 185 St+10003'
-73.9306,40.8134,1,2,'NYE 138th St10003+NYWalton Ave+10003|NYWalton Ave10003'
-73.9305,40.7612,71,1,'NYCrescent St10003+NY34th Ave+10003'
-73.9305,40.8537,0,1,'NYW 188th St10003+NYSt Nicholas Ave+10003|NYW 188 St10003+NYSt Nicholas Ave+10003'
-73.9305,40.6988,1,0,'NYTroutman St10003|NYTroutman St10003+NYEvergreen Ave+10003'
-73.9305,40.6943,0,1,'NYBroadway10003+NYDodworth St+10003|NYDodworth St10003'
-73.9305,40.6963,0,1,'NYHart St10003|NYHart St10003+NYBushwick Ave+10003'
-73.9305,40.7943,1,0,'NYE 117 St10002'
-73.9305,40.7530,0,1,'NY38th Ave10003+NY33rd St+10003'
-73.9305,40.8487,0,6,'NYAmsterdam Ave10003+NYW 182nd St+10003|NYAmsterdam Ave10003+NYW 182 St+10003|NYW 182nd St10003|NYW 182 St10003'
-73.9304,40.7667,34,3,'NY21st St10003+NY31st Rd+10003'
-73.9304,40.6766,1,1,'NYPacific St10003+NYUtica Ave+10003'
-73.9304,40.7645,0,5,'NY23rd St10003+NYBroadway+10003'
-73.9303,40.7545,0,2,'NY32nd St10003+NY37th Ave+10003'
-73.9303,40.7469,1,1,'NY34th St10003'
-73.9303,40.8133,1,0,'NYE 138th St10003+NYGrand Concourse+10003|NYGrand Concourse10003'
-73.9303,40.7755,0,1,'NY9th St10003+NYShore Blvd+10003|NY9th St10003+NY26th Ave+10003|NYShore Blvd10003|NYShore Blvd10003+NY26th Ave+10003|NY26th Ave10003'
-73.9302,40.7377,0,2,'NY49th Ave10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYHunters Point Ave+10003'
-73.9302,40.8066,0,1,'NYLincoln Ave10003'
-73.9302,40.7520,2,0,'NYNorthern Blvd10002+NY34th St+10002|NY34th St10003|NY34th St10003+NYState Hwy 25 Alt+10003|NY34th St10003+NYQueens Plz E+10003'
-73.9301,40.8587,0,1,'NYHillside Ave10003+NYBogardus Pl+10003|NYBogardus Pl10003'
-73.9301,40.8089,0,2,'NYE 134th St10003+NY3rd Ave+10003'
-73.9300,40.8493,0,2,'NYAmsterdam Ave10003+NYW 183 St+10003|NYAmsterdam Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9300,40.8634,0,1,'NYDongan Pl10003|NYDongan Pl10003+NYBroadway+10003|NYDongan Pl10003+NYUS Rte 9+10003'
-73.9300,40.6983,0,1,'NYWilloughby Ave10003+NYEvergreen Ave+10003'
-73.9299,40.7709,2,0,'NY30th Ave10003+NY14th St+10003'
-73.9299,40.6871,0,1,'NYMadison St10003+NYReid Ave+10003|NYMadison St10003+NYMalcolm X Blvd+10003'
-73.9299,40.8130,2,1,'NYE 138th St10003+NYGrand Concourse+10003|NYGrand Concourse10003'
-73.9299,40.7736,0,1,'NY12th St10003+NY27th Ave+10003|NY12th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9299,40.7673,69,0,'NY21st St10003+NY31st Ave+10003'
-73.9299,40.8660,0,1,'NYRiverside Dr10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9298,40.7030,0,1,'NYWilson Ave10003+NYGeorge St+10003'
-73.9298,40.7970,0,8,'NYE 120th St10003+NYPaladino Ave+10003|NYPaladino Ave10003|NYPaladino Ave10003+NYE 120 St+10003'
-73.9298,40.7007,0,1,'NYJefferson St10003+NYCentral Ave+10003'
-73.9298,40.7962,1,4,'NYF D R Dr10002+NYE 119 St+10002|NYF D R Dr10002+NYE 119th St+10002|NYE River Dr10002+NYE 119 St+10002|NYE River Dr10002+NYE 119th St+10002|NYE 117 St10002|NYE 117 St10002+NYE 119 St+10002|NYE 117 St10002+NYE 119th St+10002|NYE 119 St10003|NYE 119th St10003'
-73.9298,40.8151,0,2,'NYWalton Ave10003+NYE 140th St+10003'
-73.9298,40.7566,12,7,'NY31st St10003+NY36th Ave+10003'
-73.9297,40.7526,0,1,'NY38th Ave10003+NY34th St+10003'
-73.9297,40.8457,1,0,'NYUS Rte 110001+NYHarlem River Dr+10001|NYI 9510001+NYHarlem River Dr+10001|NYAlexander Hamilton Brg10001+NYHarlem River Dr+10001'
-73.9297,40.7608,6,2,'NY28th St10003+NY34th Ave+10003'
-73.9295,40.8077,4,1,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,0,2,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.6159,0,3,'NYFlatbush Ave10003+NYSchenectady Ave+10003|NYFlatbush Ave10003+NYE 47th St+10003|NYSchenectady Ave10003|NYE 47th St10003'
-73.9295,40.6660,0,1,'NYFord St10003|NYFord St10003+NYCarroll St+10003'
-73.9295,40.7624,32,1,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9294,40.7369,0,1,'NY51st Ave10003|NY51st Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9294,40.8094,1,0,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NYI 8710001+NY3rd Ave+10001'
-73.9293,40.8673,0,1,'NYHenshaw St10003|NYHenshaw St10003+NYDyckman St+10003'
-73.9293,40.7471,1,2,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.8126,0,1,'NYE 138th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9293,40.8361,0,2,'NYW 166th St10003|NYW 166th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 166th St10003+NYUniversity Ave+10003'
-73.9292,40.7378,0,3,'NYGreenpoint Ave10003+NY37th St+10003|NY37th St10003'
-73.9292,40.7997,2,2,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,1,3,'NYWards Is Rd10003'
-73.9292,40.8096,2,0,'NYE 135th St10003+NY3rd Ave+10003'
-73.9292,40.8505,0,1,'NYW 185th St10003|NYW 185th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 185 St+10003|NYW 185 St10003'
-73.9292,40.7967,1,0,'NYE 120th St10003|NYE 120th St10003+NYF D R Dr+10003|NYE 120th St10003+NYE River Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 120 St+10002|NYF D R Dr10002+NYF D R Dr+10002|NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 120 St+10002|NYE River Dr10002+NYF D R Dr+10002|NYE 120 St10003|NYE 120 St10003+NYF D R Dr+10003'
-73.9292,40.8125,2,1,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.7520,0,1,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9292,40.6834,0,2,'NYMacon St10003+NYReid Ave+10003'
-73.9291,40.7719,0,1,'NY28th Ave10003|NY28th Ave10003+NY14th St+10003|NY14th St10003'
-73.9291,40.7682,42,2,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.7026,1,1,'NYWilson Ave10003+NYMelrose St+10003'
-73.9290,40.7003,0,1,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.7083,0,2,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.7628,46,0,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7722,0,1,'NYAstoria Blvd10003+NY14th St+10003|NYAstoria Blvd10003+NY28th Ave+10003|NY14th St10003'
-73.9290,40.7734,0,3,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,1,3,'NY32nd St10003+NY36th Ave+10003'
-73.9289,40.8123,1,0,'NYE 138th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9288,40.8200,2,2,'NYE 150th St10003+NYGerard Ave+10003'
-73.9288,40.8609,0,2,'NYW 196th St10003|NYW 196th St10003+NYEllwood St+10003|NYW 196 St10003|NYW 196 St10003+NYEllwood St+10003'
-73.9288,40.7537,0,3,'NY34th St10003+NY37th Ave+10003'
-73.9288,40.8292,1,0,'NYE 161st St10003+NYMacombs Dam Brg+10003'
-73.9288,40.8228,0,1,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.7520,0,1,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.7860,2,3,'NYWards Is Rd10003'
-73.9287,40.8537,0,3,'NYW 189 St10003+NYAudubon Ave+10003|NYW 189th St10003+NYAudubon Ave+10003'
-73.9287,40.8512,0,1,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9287,40.6797,0,3,'NYMarion St10003'
-73.9286,40.6165,0,1,'NYAve O10003+NYE 48th St+10003'
-73.9286,40.8090,0,1,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9286,40.7294,1,0,'NY56th Rd10003|NY56th Rd10003+NYLaurel Hill Blvd+10003'
-73.9285,40.6646,0,1,'NYE New York Ave10003+NYRochester Ave+10003|NYRochester Ave10003'
-73.9285,40.6932,0,1,'NYKosciuszko St10003|NYKosciuszko St10003+NYBroadway+10003'
-73.9285,40.7581,7,5,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7691,10,0,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.6677,0,1,'NYUnion St10003|NYUnion St10003+NYRochester Ave+10003'
-73.9284,40.7634,62,4,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,1,2,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.8656,0,1,'NYSeaman Ave10003|NYSeaman Ave10003+NYRiverside Dr+10003'
-73.9283,40.7022,1,1,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.7473,1,2,'NY36th St10003'
-73.9283,40.8188,3,0,'NYE 149th St10003+NYWalton Ave+10003'
-73.9283,40.8568,0,1,'NYW 193rd St10003|NYW 193rd St10003+NYFort George Hill+10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYFort George Ave+10003|NYW 193rd St10003+NYSt Nicholas Ave+10003|NYFort George Hill10003|NYFort George Hill10003+NYW 193 St+10003|NYFort George Hill10003+NYFort George Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYW 193 St10003|NYW 193 St10003+NYFort George Ave+10003|NYW 193 St10003+NYSt Nicholas Ave+10003|NYFort George Ave10003|NYFort George Ave10003+NYSt Nicholas Ave+10003'
-73.9283,40.8543,0,7,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.7382,2,2,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8165,3,3,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.8140,0,1,'NYPark Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9282,40.7558,1,2,'NY33rd St10003+NY36th Ave+10003'
-73.9281,40.8117,1,0,'NYRider Ave10003+NYE 138th St+10003'
-73.9281,40.8325,0,1,'NYW 164th St10003+NYWoodycrest Ave+10003'
-73.9281,40.8651,0,1,'NYBroadway10002+NYThayer St+10002|NYUS Rte 910002+NYThayer St+10002|NYThayer St10003'
-73.9281,40.8662,0,1,'NYSeaman Ave10003+NYDyckman St+10003'
-73.9280,40.7533,0,2,'NY35th St10003+NY37th Ave+10003'
-73.9280,40.6722,0,1,'NYPark Pl10003+NYRochester Ave+10003'
-73.9279,40.7521,3,3,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9278,40.6928,1,1,'NYKossuth Pl10003|NYKossuth Pl10003+NYBroadway+10003'
-73.9278,40.7699,28,2,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.8342,0,2,'NYW 165th St10003+NYNelson Ave+10003'
-73.9278,40.8550,0,1,'NYW 191st St10003|NYW 191st St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 191 St+10003|NYW 191 St10003'
-73.9278,40.8101,1,1,'NYE 137th St10003|NYE 137th St10003+NYLincoln Ave+10003'
-73.9278,40.8629,0,2,'NYArden St10003+NYSherman Ave+10003'
-73.9277,40.6649,0,1,'NYE New York Ave10003+NYTapscott Ave+10003|NYTapscott Ave10003'
-73.9277,40.6540,0,1,'NYE 53rd St10003+NYLinden Blvd+10003'
-73.9277,40.6911,0,1,'NYPatchen Ave10003+NYGreene Ave+10003'
-73.9276,40.7366,1,1,'NY51st Ave10003+NY49th Ave+10003|NY51st Ave10003+NYHunters Point Ave+10003|NY51st Ave10003+NY39th St+10003|NYLaurel Hill Blvd10003+NY49th Ave+10003|NYLaurel Hill Blvd10003+NYHunters Point Ave+10003|NYLaurel Hill Blvd10003+NY39th St+10003|NY49th Ave10003|NY49th Ave10003+NY39th St+10003|NYHunters Point Ave10003|NYHunters Point Ave10003+NY39th St+10003|NY39th St10003'
-73.9276,40.7384,0,2,'NYGreenpoint Ave10003+NY50th Ave+10003|NY50th Ave10003'
-73.9276,40.7642,16,1,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.8377,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 167th St+10003|NYUniversity Ave10003+NYW 167th St+10003'
-73.9276,40.6351,0,1,'NYKings Hwy10003+NYE 51st St+10003|NYE 51st St10003'
-73.9276,40.7018,0,2,'NYWilson Ave10003+NYTroutman St+10003'
-73.9275,40.6947,0,1,'NYStockholm St10003|NYStockholm St10003+NYBushwick Ave+10003'
-73.9275,40.8068,5,1,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9275,40.8211,0,1,'NYE 151st St10003+NYWalton Ave+10003'
-73.9275,40.8123,0,1,'NYRider Ave10003+NYE 139th St+10003|NYE 139th St10003'
-73.9274,40.7722,0,2,'NYAstoria Blvd10003+NY18th St+10003|NY18th St10003'
-73.9274,40.8150,0,1,'NYPark Ave10003+NYE 141st St+10003|NYE 141st St10003'
-73.9274,40.8572,0,1,'NYAudubon Ave10003|NYAudubon Ave10003+NYFort George Ave+10003'
-73.9274,40.7732,0,1,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9274,40.7555,0,2,'NY34th St10003+NY36th Ave+10003'
-73.9273,40.7475,0,1,'NY37th St10003'
-73.9273,40.8556,0,1,'NYW 192 St10003|NYW 192 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9273,40.8186,0,5,'NYE 149th St10003+NYGrand Concourse+10003'
-73.9273,40.7705,11,1,'NY29th Ave10003+NY21st St+10003'
-73.9273,40.8655,2,1,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.7528,0,1,'NY36th St10003+NY37th Ave+10003'
-73.9273,40.8306,1,2,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYJerome Ave+10003|NYMacombs Dam Brg10003+NYE 162nd St+10003|NYJerome Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9273,40.6889,0,1,'NYGates Ave10003+NYPatchen Ave+10003'
-73.9272,40.7597,16,7,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.7386,0,1,'NYGreenpoint Ave10003+NY39th St+10003'
-73.9272,40.8531,0,1,'NYW 189 St10003|NYW 189 St10003+NYAmsterdam Ave+10003|NYW 189th St10003|NYW 189th St10003+NYAmsterdam Ave+10003'
-73.9271,40.8282,0,1,'NYE 161st St10003+NYRuppert Pl+10003|NYRuppert Pl10003'
-73.9271,40.8109,3,1,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.8451,1,0,'NYCross Bronx Expy10002+NYI 87+10002|NYCross Bronx Expy10002+NYMajor Deegan Expy+10002|NYUS Hwy 110002+NYI 87+10002|NYUS Hwy 110002+NYMajor Deegan Expy+10002'
-73.9271,40.7648,21,1,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
